JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,438.00,2.00,820.00,792.00,354.00,92.00,0.00,0
30,30,443.00,1.00,1049.00,1143.00,700.00,332.00,94.00,1
31,31,443.00,4.00,1063.00,980.00,537.00,187.00,0.00,0
32,32,456.00,2.00,2784.00,1365.00,909.00,511.00,0.00,0
33,33,484.00,2.00,1546.00,816.00,332.00,88.00,0.00,0
34,34,520.00,4.00,2688.00,1084.00,564.00,251.00,0.00,0
35,35,565.00,2.00,3187.00,889.00,324.00,247.00,0.00,0
36,36,571.00,4.00,2575.00,1282.00,711.00,285.00,0.00,0
37,37,676.00,2.00,2074.00,1060.00,384.00,142.00,0.00,0
38,38,744.00,2.00,3704.00,1811.00,1067.00,489.00,0.00,0
39,39,766.00,2.00,1218.00,1109.00,343.00,94.00,0.00,0
40,40,786.00,2.00,3258.00,1844.00,1058.00,505.00,0.00,0
41,41,788.00,2.00,1910.00,1271.00,483.00,218.00,0.00,0
42,42,881.00,2.00,1475.00,1532.00,651.00,296.00,57.00,1
43,43,901.00,2.00,3349.00,1620.00,719.00,368.00,0.00,0
44,44,947.00,1.00,1585.00,1477.00,530.00,133.00,0.00,0
45,45,972.00,2.00,2808.00,1649.00,677.00,242.00,0.00,0
46,46,1012.00,1.00,1730.00,1700.00,688.00,179.00,0.00,0
47,47,1042.00,2.00,2416.00,1495.00,453.00,183.00,0.00,0
48,48,1096.00,1.00,1920.00,1873.00,777.00,242.00,0.00,0
49,49,1121.00,4.00,1613.00,1679.00,558.00,147.00,66.00,1
50,50,1123.00,4.00,1671.00,1644.00,521.00,210.00,0.00,0
51,51,1246.00,1.00,2362.00,1747.00,501.00,219.00,0.00,0
52,52,1265.00,4.00,4017.00,2065.00,800.00,330.00,0.00,0
53,53,1271.00,2.00,3107.00,1719.00,448.00,52.00,0.00,0
54,54,1300.00,2.00,1708.00,1613.00,313.00,82.00,0.00,0
55,55,1322.00,2.00,3554.00,1806.00,484.00,110.00,0.00,0
56,56,1388.00,4.00,3776.00,2400.00,1012.00,484.00,0.00,0
57,57,1448.00,2.00,2000.00,1936.00,488.00,147.00,0.00,0
58,58,1498.00,2.00,2326.00,2323.00,825.00,292.00,0.00,0
59,59,1535.00,1.00,3727.00,1982.00,447.00,63.00,0.00,0
60,60,1560.00,2.00,3792.00,2302.00,742.00,281.00,0.00,0
61,61,1561.00,1.00,3601.00,2349.00,788.00,266.00,0.00,0
62,62,1580.00,2.00,4532.00,2504.00,924.00,487.00,0.00,0
63,63,1651.00,2.00,3829.00,2415.00,764.00,355.00,0.00,0
64,64,1653.00,2.00,3869.00,2330.00,677.00,306.00,0.00,0
65,65,1718.00,2.00,4160.00,3065.00,1347.00,857.00,0.00,0
66,66,1779.00,2.00,2901.00,2126.00,347.00,65.00,0.00,0
67,67,1804.00,4.00,2562.00,2484.00,680.00,205.00,0.00,0
68,68,1815.00,2.00,4511.00,2867.00,1052.00,622.00,0.00,0
69,69,1826.00,2.00,4362.00,2467.00,641.00,209.00,0.00,0
70,70,1875.00,1.00,2513.00,2480.00,605.00,179.00,0.00,0
71,71,1880.00,1.00,4388.00,2982.00,1102.00,637.00,0.00,0
72,72,1918.00,4.00,3964.00,2897.00,979.00,569.00,0.00,0
73,73,1920.00,2.00,3606.00,2646.00,726.00,402.00,0.00,0
74,74,1933.00,2.00,2663.00,2514.00,581.00,127.00,0.00,0
75,75,1982.00,2.00,4304.00,3107.00,1125.00,618.00,0.00,0
76,76,1986.00,2.00,2364.00,2337.00,351.00,97.00,0.00,0
77,77,1998.00,2.00,4438.00,2554.00,556.00,223.00,0.00,0
78,78,2028.00,2.00,2728.00,2733.00,705.00,293.00,5.00,1
79,79,2028.00,1.00,3836.00,2628.00,600.00,320.00,0.00,0
80,80,2033.00,2.00,2767.00,2840.00,807.00,418.00,73.00,1
81,81,2085.00,4.00,2551.00,2550.00,465.00,198.00,0.00,0
82,82,2085.00,2.00,4613.00,2971.00,886.00,517.00,0.00,0
83,83,2089.00,1.00,3753.00,2681.00,592.00,334.00,0.00,0
84,84,2095.00,2.00,4575.00,2899.00,804.00,420.00,0.00,0
85,85,2125.00,2.00,4029.00,2760.00,635.00,328.00,0.00,0
86,86,2133.00,1.00,4261.00,2964.00,831.00,454.00,0.00,0
87,87,2262.00,1.00,3902.00,2607.00,345.00,95.00,0.00,0
88,88,2297.00,1.00,4417.00,3070.00,773.00,437.00,0.00,0
89,89,2313.00,2.00,4293.00,3099.00,786.00,402.00,0.00,0
90,90,2350.00,4.00,3418.00,2775.00,425.00,215.00,0.00,0
91,91,2385.00,2.00,4629.00,2615.00,230.00,105.00,0.00,0
92,92,2387.00,4.00,3521.00,2807.00,420.00,160.00,0.00,0
93,93,2425.00,4.00,2863.00,2850.00,425.00,155.00,0.00,0
94,94,2456.00,2.00,3662.00,2831.00,375.00,150.00,0.00,0
95,95,2511.00,4.00,3903.00,3051.00,540.00,256.00,0.00,0
96,96,2554.00,4.00,2934.00,2881.00,327.00,99.00,0.00,0
97,97,2557.00,1.00,4027.00,3129.00,572.00,217.00,0.00,0
98,98,2559.00,2.00,2929.00,2900.00,341.00,74.00,0.00,0
99,99,2624.00,2.00,5600.00,3459.00,835.00,370.00,0.00,0
100,100,2643.00,2.00,3357.00,3271.00,628.00,212.00,0.00,0
101,101,2744.00,2.00,4862.00,3602.00,858.00,304.00,0.00,0
102,102,2769.00,4.00,5319.00,3573.00,804.00,270.00,0.00,0
103,103,2832.00,2.00,4840.00,3597.00,765.00,415.00,0.00,0
104,104,2832.00,2.00,3954.00,3164.00,332.00,100.00,0.00,0
105,105,2890.00,1.00,4996.00,3588.00,698.00,220.00,0.00,0
106,106,2916.00,2.00,4044.00,3273.00,357.00,140.00,0.00,0
107,107,2922.00,1.00,4632.00,3469.00,547.00,171.00,0.00,0
108,108,2980.00,2.00,3522.00,3500.00,520.00,171.00,0.00,0
109,109,2986.00,2.00,5146.00,3663.00,677.00,297.00,0.00,0
110,110,3041.00,1.00,4949.00,3583.00,542.00,74.00,0.00,0
111,111,3043.00,2.00,5731.00,3832.00,789.00,322.00,0.00,0
112,112,3052.00,4.00,5008.00,3721.00,669.00,236.00,0.00,0
113,113,3057.00,2.00,4677.00,3507.00,450.00,97.00,0.00,0
114,114,3063.00,2.00,5031.00,3667.00,604.00,176.00,0.00,0
115,115,3090.00,2.00,3710.00,3585.00,495.00,149.00,0.00,0
116,116,3091.00,1.00,5317.00,3784.00,693.00,142.00,0.00,0
117,117,3092.00,2.00,4964.00,3498.00,406.00,163.00,0.00,0
118,118,3161.00,2.00,3631.00,3579.00,418.00,115.00,0.00,0
119,119,3176.00,2.00,4448.00,3561.00,385.00,136.00,0.00,0
