JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
94,94,2362.00,2.00,5018.00,4220.00,1858.00,1470.00,0.00,0
95,95,2386.00,2.00,3052.00,3083.00,697.00,200.00,31.00,1
96,96,2398.00,2.00,3532.00,2679.00,281.00,68.00,0.00,0
97,97,2402.00,2.00,2802.00,2726.00,324.00,62.00,0.00,0
98,98,2414.00,1.00,3080.00,3106.00,692.00,300.00,26.00,1
99,99,2433.00,2.00,3227.00,3387.00,954.00,419.00,160.00,1
100,100,2438.00,2.00,3018.00,3055.00,617.00,301.00,37.00,1
101,101,2474.00,2.00,2878.00,2861.00,387.00,124.00,0.00,0
102,102,2477.00,1.00,4679.00,3491.00,1014.00,627.00,0.00,0
103,103,2508.00,1.00,5676.00,4254.00,1746.00,1259.00,0.00,0
104,104,2529.00,1.00,4289.00,2979.00,450.00,187.00,0.00,0
105,105,2542.00,2.00,5470.00,4188.00,1646.00,1199.00,0.00,0
106,106,2577.00,2.00,5007.00,4016.00,1439.00,1000.00,0.00,0
107,107,2577.00,1.00,4305.00,3328.00,751.00,531.00,0.00,0
108,108,2588.00,4.00,5812.00,4481.00,1893.00,1338.00,0.00,0
109,109,2596.00,1.00,4138.00,3144.00,548.00,269.00,0.00,0
110,110,2633.00,2.00,4817.00,3579.00,946.00,660.00,0.00,0
111,111,2641.00,2.00,3641.00,3384.00,743.00,188.00,0.00,0
112,112,2660.00,1.00,6228.00,4523.00,1863.00,1273.00,0.00,0
113,113,2669.00,2.00,5341.00,4017.00,1348.00,993.00,0.00,0
114,114,2675.00,1.00,3319.00,3285.00,610.00,239.00,0.00,0
115,115,2707.00,4.00,4891.00,4003.00,1296.00,913.00,0.00,0
116,116,2736.00,2.00,3400.00,3336.00,600.00,222.00,0.00,0
117,117,2773.00,2.00,3207.00,3162.00,389.00,75.00,0.00,0
118,118,2776.00,2.00,5112.00,3778.00,1002.00,680.00,0.00,0
119,119,2833.00,2.00,4873.00,4026.00,1193.00,841.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1966.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4441.00,1585.00,1153.00,0.00,0
122,122,2861.00,1.00,3607.00,3487.00,626.00,202.00,0.00,0
123,123,2884.00,1.00,3654.00,3526.00,642.00,226.00,0.00,0
124,124,2896.00,4.00,4600.00,3571.00,675.00,432.00,0.00,0
125,125,2923.00,2.00,5075.00,4297.00,1374.00,1016.00,0.00,0
126,126,2937.00,1.00,5769.00,4451.00,1514.00,1082.00,0.00,0
127,127,2977.00,2.00,5365.00,4510.00,1533.00,1001.00,0.00,0
128,128,3007.00,2.00,3437.00,3309.00,302.00,85.00,0.00,0
129,129,3039.00,2.00,4727.00,3573.00,534.00,291.00,0.00,0
130,130,3050.00,2.00,4868.00,3842.00,792.00,441.00,0.00,0
131,131,3073.00,2.00,4705.00,3629.00,556.00,339.00,0.00,0
132,132,3086.00,4.00,5480.00,4244.00,1158.00,657.00,0.00,0
133,133,3094.00,1.00,5886.00,4390.00,1296.00,879.00,0.00,0
134,134,3120.00,2.00,4752.00,3939.00,819.00,543.00,0.00,0
135,135,3163.00,2.00,5647.00,4221.00,1058.00,581.00,0.00,0
136,136,3165.00,1.00,5559.00,4451.00,1286.00,844.00,0.00,0
137,137,3174.00,2.00,3882.00,3716.00,542.00,90.00,0.00,0
138,138,3231.00,4.00,3985.00,3892.00,661.00,182.00,0.00,0
139,139,3235.00,1.00,4435.00,3611.00,376.00,154.00,0.00,0
140,140,3237.00,2.00,4013.00,3943.00,706.00,279.00,0.00,0
141,141,3258.00,2.00,5898.00,4641.00,1383.00,920.00,0.00,0
142,142,3264.00,1.00,3790.00,3813.00,549.00,249.00,23.00,1
143,143,3394.00,2.00,4954.00,3915.00,521.00,260.00,0.00,0
144,144,3403.00,2.00,4591.00,3647.00,244.00,52.00,0.00,0
145,145,3432.00,2.00,4836.00,3971.00,539.00,288.00,0.00,0
146,146,3446.00,2.00,4018.00,3875.00,429.00,96.00,0.00,0
147,147,3452.00,2.00,3860.00,3788.00,336.00,77.00,0.00,0
148,148,3554.00,2.00,5658.00,4216.00,662.00,395.00,0.00,0
149,149,3613.00,1.00,7261.00,4813.00,1200.00,695.00,0.00,0
