JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
124,124,3275.00,4.00,3915.00,3951.00,676.00,188.00,36.00,1
125,125,3308.00,4.00,5532.00,4020.00,712.00,381.00,0.00,0
126,126,3320.00,1.00,4592.00,3855.00,535.00,236.00,0.00,0
127,127,3348.00,2.00,4764.00,3816.00,468.00,188.00,0.00,0
128,128,3376.00,1.00,4978.00,3923.00,547.00,208.00,0.00,0
129,129,3403.00,4.00,4945.00,4030.00,627.00,361.00,0.00,0
130,130,3403.00,2.00,6459.00,4490.00,1087.00,635.00,0.00,0
131,131,3405.00,2.00,5703.00,4571.00,1166.00,681.00,0.00,0
132,132,3411.00,2.00,4165.00,4108.00,697.00,151.00,0.00,0
133,133,3423.00,2.00,5883.00,4424.00,1001.00,557.00,0.00,0
134,134,3484.00,4.00,5698.00,4610.00,1126.00,733.00,0.00,0
135,135,3530.00,2.00,4216.00,4180.00,650.00,130.00,0.00,0
136,136,3565.00,2.00,5429.00,4316.00,751.00,485.00,0.00,0
137,137,3578.00,4.00,4386.00,3937.00,359.00,50.00,0.00,0
138,138,3641.00,1.00,4163.00,4150.00,509.00,173.00,0.00,0
139,139,3673.00,2.00,5863.00,4607.00,934.00,518.00,0.00,0
140,140,3695.00,2.00,4439.00,4457.00,762.00,245.00,18.00,1
141,141,3695.00,2.00,4291.00,4318.00,623.00,201.00,27.00,1
142,142,3702.00,2.00,6334.00,4335.00,633.00,260.00,0.00,0
143,143,3746.00,1.00,5434.00,4032.00,286.00,52.00,0.00,0
144,144,3758.00,4.00,5982.00,4550.00,792.00,450.00,0.00,0
145,145,3766.00,2.00,5146.00,4209.00,443.00,177.00,0.00,0
146,146,3769.00,1.00,5113.00,4257.00,488.00,229.00,0.00,0
147,147,3830.00,2.00,5662.00,4313.00,483.00,207.00,0.00,0
148,148,3843.00,1.00,4227.00,4379.00,536.00,291.00,152.00,1
149,149,3888.00,2.00,4282.00,4282.00,394.00,131.00,0.00,0
