JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
65,65,332.00,2.00,668.00,426.00,94.00,52.00,0.00,0
66,66,339.00,4.00,741.00,484.00,145.00,78.00,0.00,0
67,67,341.00,1.00,477.00,447.00,106.00,38.00,0.00,0
68,68,351.00,2.00,451.00,419.00,68.00,18.00,0.00,0
69,69,353.00,2.00,721.00,453.00,100.00,54.00,0.00,0
70,70,353.00,1.00,633.00,490.00,137.00,102.00,0.00,0
71,71,356.00,1.00,710.00,553.00,197.00,138.00,0.00,0
72,72,361.00,2.00,721.00,605.00,244.00,184.00,0.00,0
73,73,369.00,2.00,429.00,417.00,48.00,18.00,0.00,0
74,74,376.00,2.00,598.00,484.00,108.00,71.00,0.00,0
75,75,387.00,2.00,591.00,467.00,80.00,46.00,0.00,0
76,76,392.00,2.00,960.00,561.00,169.00,98.00,0.00,0
77,77,395.00,4.00,713.00,513.00,118.00,65.00,0.00,0
78,78,402.00,2.00,826.00,646.00,244.00,191.00,0.00,0
79,79,404.00,1.00,700.00,495.00,91.00,54.00,0.00,0
80,80,405.00,1.00,669.00,447.00,42.00,9.00,0.00,0
81,81,405.00,1.00,645.00,499.00,94.00,54.00,0.00,0
82,82,421.00,4.00,745.00,536.00,115.00,61.00,0.00,0
83,83,423.00,1.00,457.00,448.00,25.00,8.00,0.00,0
84,84,424.00,2.00,748.00,548.00,124.00,70.00,0.00,0
85,85,432.00,2.00,556.00,537.00,105.00,43.00,0.00,0
86,86,441.00,2.00,993.00,828.00,387.00,318.00,0.00,0
87,87,446.00,4.00,830.00,560.00,114.00,66.00,0.00,0
88,88,450.00,2.00,678.00,580.00,130.00,92.00,0.00,0
89,89,467.00,4.00,619.00,542.00,75.00,56.00,0.00,0
90,90,470.00,1.00,526.00,505.00,35.00,7.00,0.00,0
91,91,474.00,1.00,708.00,592.00,118.00,79.00,0.00,0
92,92,475.00,2.00,697.00,539.00,64.00,27.00,0.00,0
93,93,492.00,2.00,552.00,548.00,56.00,26.00,0.00,0
94,94,493.00,1.00,893.00,654.00,161.00,111.00,0.00,0
95,95,493.00,2.00,829.00,644.00,151.00,95.00,0.00,0
96,96,494.00,2.00,614.00,589.00,95.00,35.00,0.00,0
97,97,512.00,2.00,928.00,685.00,173.00,121.00,0.00,0
98,98,520.00,4.00,594.00,573.00,53.00,16.00,0.00,0
99,99,529.00,4.00,977.00,676.00,147.00,91.00,0.00,0
100,100,536.00,1.00,644.00,635.00,99.00,45.00,0.00,0
101,101,551.00,2.00,681.00,622.00,71.00,6.00,0.00,0
102,102,553.00,2.00,953.00,714.00,161.00,111.00,0.00,0
103,103,553.00,4.00,627.00,620.00,67.00,30.00,0.00,0
104,104,575.00,4.00,815.00,669.00,94.00,54.00,0.00,0
105,105,575.00,2.00,967.00,764.00,189.00,140.00,0.00,0
106,106,575.00,1.00,687.00,662.00,87.00,31.00,0.00,0
107,107,583.00,4.00,895.00,709.00,126.00,74.00,0.00,0
108,108,584.00,4.00,856.00,636.00,52.00,18.00,0.00,0
109,109,592.00,2.00,904.00,695.00,103.00,64.00,0.00,0
110,110,600.00,2.00,768.00,673.00,73.00,52.00,0.00,0
111,111,602.00,2.00,708.00,701.00,99.00,46.00,0.00,0
112,112,602.00,1.00,676.00,653.00,51.00,14.00,0.00,0
113,113,609.00,1.00,1153.00,845.00,236.00,168.00,0.00,0
114,114,614.00,2.00,716.00,675.00,61.00,10.00,0.00,0
115,115,618.00,2.00,864.00,696.00,78.00,37.00,0.00,0
116,116,623.00,2.00,715.00,691.00,68.00,22.00,0.00,0
117,117,631.00,1.00,817.00,681.00,50.00,19.00,0.00,0
118,118,634.00,1.00,694.00,691.00,57.00,27.00,0.00,0
119,119,663.00,2.00,855.00,708.00,45.00,21.00,0.00,0
120,120,669.00,2.00,765.00,752.00,83.00,35.00,0.00,0
121,121,669.00,2.00,1041.00,817.00,148.00,86.00,0.00,0
122,122,691.00,2.00,773.00,736.00,45.00,4.00,0.00,0
123,123,692.00,2.00,972.00,739.00,47.00,12.00,0.00,0
124,124,697.00,2.00,1087.00,794.00,97.00,32.00,0.00,0
125,125,705.00,4.00,781.00,753.00,48.00,10.00,0.00,0
126,126,705.00,2.00,793.00,784.00,79.00,35.00,0.00,0
127,127,706.00,2.00,1058.00,875.00,169.00,125.00,0.00,0
128,128,713.00,2.00,1061.00,781.00,68.00,10.00,0.00,0
129,129,720.00,2.00,822.00,822.00,102.00,51.00,0.00,0
130,130,721.00,2.00,949.00,763.00,42.00,4.00,0.00,0
131,131,730.00,2.00,794.00,783.00,53.00,21.00,0.00,0
132,132,731.00,1.00,1019.00,806.00,75.00,27.00,0.00,0
133,133,742.00,2.00,802.00,792.00,50.00,20.00,0.00,0
134,134,749.00,2.00,1181.00,827.00,78.00,24.00,0.00,0
135,135,755.00,2.00,857.00,833.00,78.00,27.00,0.00,0
136,136,761.00,4.00,899.00,875.00,114.00,45.00,0.00,0
137,137,764.00,2.00,842.00,817.00,53.00,14.00,0.00,0
138,138,765.00,2.00,1017.00,839.00,74.00,32.00,0.00,0
139,139,772.00,2.00,1300.00,945.00,173.00,107.00,0.00,0
140,140,793.00,2.00,869.00,849.00,56.00,18.00,0.00,0
141,141,796.00,2.00,1030.00,848.00,52.00,13.00,0.00,0
142,142,796.00,2.00,1052.00,855.00,59.00,27.00,0.00,0
143,143,812.00,2.00,1132.00,1068.00,256.00,216.00,0.00,0
144,144,823.00,4.00,1215.00,930.00,107.00,58.00,0.00,0
145,145,827.00,4.00,1031.00,872.00,45.00,11.00,0.00,0
146,146,829.00,2.00,1171.00,958.00,129.00,72.00,0.00,0
147,147,829.00,1.00,905.00,899.00,70.00,32.00,0.00,0
148,148,829.00,4.00,1045.00,892.00,63.00,27.00,0.00,0
149,149,831.00,2.00,1101.00,939.00,108.00,63.00,0.00,0
150,150,834.00,1.00,1450.00,1333.00,499.00,422.00,0.00,0
151,151,849.00,2.00,1089.00,901.00,52.00,22.00,0.00,0
152,152,855.00,2.00,1155.00,980.00,125.00,75.00,0.00,0
153,153,859.00,4.00,1087.00,961.00,102.00,64.00,0.00,0
154,154,859.00,4.00,1105.00,936.00,77.00,36.00,0.00,0
155,155,859.00,2.00,943.00,933.00,74.00,32.00,0.00,0
156,156,859.00,2.00,957.00,928.00,69.00,20.00,0.00,0
157,157,863.00,1.00,977.00,972.00,109.00,52.00,0.00,0
158,158,863.00,2.00,1423.00,1328.00,465.00,395.00,0.00,0
159,159,879.00,2.00,1135.00,1063.00,184.00,152.00,0.00,0
160,160,879.00,4.00,1125.00,995.00,116.00,75.00,0.00,0
161,161,894.00,4.00,1150.00,1017.00,123.00,91.00,0.00,0
162,162,902.00,2.00,1172.00,1127.00,225.00,180.00,0.00,0
163,163,906.00,2.00,1338.00,1286.00,380.00,326.00,0.00,0
164,164,906.00,2.00,1234.00,1014.00,108.00,67.00,0.00,0
165,165,915.00,1.00,1029.00,1005.00,90.00,33.00,0.00,0
166,166,918.00,2.00,1242.00,1147.00,229.00,175.00,0.00,0
167,167,923.00,4.00,1061.00,958.00,35.00,12.00,0.00,0
168,168,927.00,2.00,1227.00,1058.00,131.00,81.00,0.00,0
169,169,936.00,2.00,1314.00,1250.00,314.00,251.00,0.00,0
170,170,944.00,4.00,1112.00,1029.00,85.00,57.00,0.00,0
171,171,946.00,4.00,996.00,991.00,45.00,20.00,0.00,0
172,172,948.00,2.00,1260.00,1172.00,224.00,172.00,0.00,0
173,173,950.00,2.00,1256.00,1022.00,72.00,21.00,0.00,0
174,174,952.00,2.00,994.00,1010.00,58.00,37.00,16.00,1
175,175,953.00,1.00,1049.00,1025.00,72.00,24.00,0.00,0
176,176,953.00,2.00,1075.00,1039.00,86.00,25.00,0.00,0
177,177,953.00,2.00,1067.00,1076.00,123.00,66.00,9.00,1
178,178,956.00,2.00,1388.00,1246.00,290.00,218.00,0.00,0
179,179,972.00,2.00,1042.00,1034.00,62.00,27.00,0.00,0
180,180,972.00,2.00,1196.00,1078.00,106.00,78.00,0.00,0
181,181,973.00,2.00,1333.00,1141.00,168.00,123.00,0.00,0
182,182,973.00,2.00,1035.00,1030.00,57.00,26.00,0.00,0
183,183,974.00,4.00,1328.00,1168.00,194.00,135.00,0.00,0
184,184,975.00,2.00,1199.00,1020.00,45.00,17.00,0.00,0
185,185,975.00,1.00,1047.00,1025.00,50.00,14.00,0.00,0
186,186,1006.00,2.00,1396.00,1304.00,298.00,233.00,0.00,0
187,187,1007.00,2.00,1361.00,1304.00,297.00,238.00,0.00,0
188,188,1011.00,2.00,1291.00,1076.00,65.00,30.00,0.00,0
189,189,1014.00,2.00,1380.00,1248.00,234.00,173.00,0.00,0
190,190,1018.00,2.00,1198.00,1083.00,65.00,35.00,0.00,0
191,191,1024.00,2.00,1134.00,1113.00,89.00,34.00,0.00,0
192,192,1026.00,1.00,1450.00,1304.00,278.00,225.00,0.00,0
193,193,1027.00,1.00,1095.00,1091.00,64.00,30.00,0.00,0
194,194,1056.00,2.00,1280.00,1166.00,110.00,82.00,0.00,0
195,195,1062.00,4.00,1230.00,1137.00,75.00,47.00,0.00,0
196,196,1066.00,2.00,1124.00,1107.00,41.00,12.00,0.00,0
197,197,1067.00,2.00,1475.00,1368.00,301.00,233.00,0.00,0
198,198,1069.00,4.00,1285.00,1199.00,130.00,94.00,0.00,0
199,199,1070.00,2.00,1230.00,1122.00,52.00,32.00,0.00,0
200,200,1074.00,2.00,1490.00,1159.00,85.00,33.00,0.00,0
201,201,1074.00,1.00,1214.00,1164.00,90.00,20.00,0.00,0
202,202,1074.00,4.00,1290.00,1233.00,159.00,123.00,0.00,0
203,203,1075.00,2.00,1267.00,1179.00,104.00,72.00,0.00,0
204,204,1081.00,2.00,1513.00,1412.00,331.00,277.00,0.00,0
205,205,1110.00,2.00,1166.00,1146.00,36.00,8.00,0.00,0
206,206,1125.00,4.00,1419.00,1259.00,134.00,85.00,0.00,0
207,207,1128.00,2.00,1400.00,1237.00,109.00,75.00,0.00,0
208,208,1130.00,2.00,1334.00,1189.00,59.00,25.00,0.00,0
209,209,1131.00,1.00,1271.00,1231.00,100.00,30.00,0.00,0
210,210,1140.00,4.00,1258.00,1226.00,86.00,27.00,0.00,0
211,211,1150.00,1.00,1348.00,1211.00,61.00,28.00,0.00,0
212,212,1151.00,2.00,1511.00,1345.00,194.00,149.00,0.00,0
213,213,1154.00,2.00,1594.00,1479.00,325.00,270.00,0.00,0
214,214,1175.00,2.00,1623.00,1511.00,336.00,280.00,0.00,0
215,215,1177.00,4.00,1525.00,1347.00,170.00,112.00,0.00,0
216,216,1181.00,2.00,1313.00,1299.00,118.00,52.00,0.00,0
217,217,1184.00,1.00,1340.00,1238.00,54.00,28.00,0.00,0
218,218,1191.00,2.00,1309.00,1280.00,89.00,30.00,0.00,0
219,219,1200.00,4.00,1312.00,1293.00,93.00,37.00,0.00,0
220,220,1205.00,4.00,1517.00,1422.00,217.00,165.00,0.00,0
221,221,1209.00,1.00,1319.00,1297.00,88.00,33.00,0.00,0
222,222,1223.00,1.00,1583.00,1436.00,213.00,153.00,0.00,0
223,223,1226.00,2.00,1546.00,1340.00,114.00,74.00,0.00,0
224,224,1232.00,1.00,1672.00,1498.00,266.00,211.00,0.00,0
225,225,1237.00,2.00,1345.00,1342.00,105.00,51.00,0.00,0
226,226,1247.00,2.00,1337.00,1309.00,62.00,17.00,0.00,0
227,227,1257.00,2.00,1527.00,1353.00,96.00,51.00,0.00,0
228,228,1267.00,4.00,1385.00,1399.00,132.00,73.00,14.00,1
229,229,1267.00,1.00,1707.00,1545.00,278.00,223.00,0.00,0
230,230,1269.00,2.00,1635.00,1531.00,262.00,201.00,0.00,0
231,231,1271.00,2.00,1463.00,1391.00,120.00,88.00,0.00,0
232,232,1274.00,2.00,1382.00,1367.00,93.00,39.00,0.00,0
233,233,1277.00,2.00,1583.00,1473.00,196.00,145.00,0.00,0
234,234,1281.00,4.00,1625.00,1354.00,73.00,30.00,0.00,0
235,235,1282.00,2.00,1382.00,1375.00,93.00,43.00,0.00,0
236,236,1283.00,2.00,1697.00,1604.00,321.00,252.00,0.00,0
237,237,1287.00,2.00,1503.00,1365.00,78.00,42.00,0.00,0
238,238,1292.00,2.00,1772.00,1740.00,448.00,388.00,0.00,0
239,239,1295.00,2.00,1615.00,1504.00,209.00,169.00,0.00,0
240,240,1301.00,2.00,1621.00,1367.00,66.00,26.00,0.00,0
241,241,1303.00,2.00,1743.00,1754.00,451.00,396.00,11.00,1
242,242,1318.00,1.00,1648.00,1608.00,290.00,235.00,0.00,0
243,243,1322.00,4.00,1682.00,1530.00,208.00,163.00,0.00,0
244,244,1327.00,4.00,1719.00,1712.00,385.00,336.00,0.00,0
245,245,1327.00,2.00,1527.00,1392.00,65.00,40.00,0.00,0
246,246,1331.00,2.00,1727.00,1706.00,375.00,309.00,0.00,0
247,247,1337.00,2.00,1463.00,1429.00,92.00,29.00,0.00,0
248,248,1342.00,2.00,1414.00,1397.00,55.00,19.00,0.00,0
249,249,1364.00,4.00,1636.00,1419.00,55.00,21.00,0.00,0
250,250,1373.00,4.00,1853.00,1555.00,182.00,122.00,0.00,0
251,251,1376.00,2.00,1670.00,1577.00,201.00,152.00,0.00,0
252,252,1385.00,4.00,1607.00,1486.00,101.00,64.00,0.00,0
253,253,1392.00,1.00,1620.00,1472.00,80.00,42.00,0.00,0
254,254,1398.00,4.00,1894.00,1773.00,375.00,313.00,0.00,0
255,255,1404.00,2.00,1668.00,1468.00,64.00,31.00,0.00,0
256,256,1423.00,4.00,1903.00,1823.00,400.00,340.00,0.00,0
257,257,1425.00,2.00,1731.00,1516.00,91.00,40.00,0.00,0
258,258,1426.00,1.00,1540.00,1520.00,94.00,37.00,0.00,0
259,259,1428.00,2.00,1540.00,1530.00,102.00,46.00,0.00,0
260,260,1429.00,2.00,1535.00,1527.00,98.00,45.00,0.00,0
261,261,1429.00,2.00,1933.00,1898.00,469.00,406.00,0.00,0
262,262,1429.00,1.00,1639.00,1507.00,78.00,43.00,0.00,0
263,263,1430.00,4.00,1516.00,1496.00,66.00,23.00,0.00,0
264,264,1436.00,2.00,1520.00,1505.00,69.00,27.00,0.00,0
265,265,1455.00,4.00,1635.00,1519.00,64.00,34.00,0.00,0
266,266,1471.00,2.00,2063.00,1732.00,261.00,187.00,0.00,0
267,267,1474.00,4.00,1520.00,1510.00,36.00,13.00,0.00,0
268,268,1484.00,4.00,1558.00,1533.00,49.00,12.00,0.00,0
269,269,1502.00,2.00,1742.00,1641.00,139.00,109.00,0.00,0
270,270,1502.00,2.00,1636.00,1640.00,138.00,71.00,4.00,1
271,271,1519.00,4.00,1743.00,1575.00,56.00,28.00,0.00,0
272,272,1523.00,2.00,1617.00,1605.00,82.00,35.00,0.00,0
273,273,1541.00,2.00,2085.00,1979.00,438.00,370.00,0.00,0
274,274,1543.00,2.00,1597.00,1589.00,46.00,19.00,0.00,0
275,275,1555.00,2.00,2051.00,1930.00,375.00,313.00,0.00,0
276,276,1562.00,4.00,1604.00,1603.00,41.00,20.00,0.00,0
277,277,1564.00,2.00,1618.00,1597.00,33.00,6.00,0.00,0
278,278,1564.00,2.00,1900.00,1825.00,261.00,219.00,0.00,0
279,279,1575.00,1.00,2015.00,1746.00,171.00,116.00,0.00,0
280,280,1577.00,2.00,1701.00,1690.00,113.00,51.00,0.00,0
281,281,1578.00,2.00,1676.00,1663.00,85.00,36.00,0.00,0
282,282,1593.00,2.00,1709.00,1686.00,93.00,35.00,0.00,0
283,283,1607.00,1.00,1937.00,1793.00,186.00,131.00,0.00,0
284,284,1609.00,4.00,1687.00,1671.00,62.00,23.00,0.00,0
285,285,1609.00,2.00,1831.00,1720.00,111.00,74.00,0.00,0
286,286,1611.00,2.00,1747.00,1702.00,91.00,23.00,0.00,0
287,287,1621.00,4.00,2165.00,1726.00,105.00,37.00,0.00,0
288,288,1622.00,1.00,1760.00,1657.00,35.00,12.00,0.00,0
289,289,1630.00,4.00,1936.00,1873.00,243.00,192.00,0.00,0
290,290,1635.00,2.00,1827.00,1685.00,50.00,18.00,0.00,0
291,291,1635.00,2.00,2219.00,2031.00,396.00,323.00,0.00,0
292,292,1635.00,2.00,1911.00,1827.00,192.00,146.00,0.00,0
293,293,1638.00,1.00,2086.00,1965.00,327.00,271.00,0.00,0
294,294,1653.00,1.00,1715.00,1710.00,57.00,26.00,0.00,0
295,295,1663.00,4.00,1795.00,1701.00,38.00,16.00,0.00,0
296,296,1663.00,2.00,1795.00,1732.00,69.00,47.00,0.00,0
297,297,1665.00,2.00,1729.00,1714.00,49.00,17.00,0.00,0
298,298,1677.00,2.00,1875.00,1785.00,108.00,75.00,0.00,0
299,299,1677.00,2.00,2205.00,2042.00,365.00,299.00,0.00,0
300,300,1694.00,1.00,1916.00,1811.00,117.00,80.00,0.00,0
301,301,1699.00,2.00,2219.00,2007.00,308.00,243.00,0.00,0
302,302,1706.00,2.00,2018.00,1864.00,158.00,119.00,0.00,0
303,303,1709.00,2.00,2027.00,1829.00,120.00,67.00,0.00,0
304,304,1709.00,2.00,1877.00,1742.00,33.00,5.00,0.00,0
305,305,1726.00,2.00,2050.00,1797.00,71.00,17.00,0.00,0
306,306,1727.00,1.00,1991.00,1827.00,100.00,56.00,0.00,0
307,307,1732.00,2.00,1834.00,1812.00,80.00,29.00,0.00,0
308,308,1734.00,2.00,2076.00,1963.00,229.00,172.00,0.00,0
309,309,1736.00,2.00,1934.00,1841.00,105.00,72.00,0.00,0
310,310,1738.00,2.00,1824.00,1799.00,61.00,18.00,0.00,0
311,311,1771.00,2.00,2099.00,1835.00,64.00,23.00,0.00,0
312,312,1771.00,2.00,1843.00,1814.00,43.00,7.00,0.00,0
313,313,1776.00,2.00,2224.00,2011.00,235.00,179.00,0.00,0
314,314,1777.00,2.00,1859.00,1832.00,55.00,14.00,0.00,0
315,315,1778.00,4.00,2074.00,1939.00,161.00,124.00,0.00,0
316,316,1789.00,2.00,1899.00,1868.00,79.00,24.00,0.00,0
317,317,1803.00,1.00,2083.00,1858.00,55.00,20.00,0.00,0
318,318,1812.00,1.00,2228.00,1947.00,135.00,83.00,0.00,0
319,319,1819.00,1.00,1923.00,1887.00,68.00,16.00,0.00,0
320,320,1821.00,1.00,1947.00,1900.00,79.00,58.00,0.00,0
321,321,1823.00,2.00,2351.00,2019.00,196.00,130.00,0.00,0
322,322,1827.00,2.00,2157.00,1974.00,147.00,92.00,0.00,0
323,323,1836.00,2.00,1896.00,1893.00,57.00,27.00,0.00,0
324,324,1846.00,2.00,2128.00,1973.00,127.00,80.00,0.00,0
325,325,1854.00,4.00,1980.00,1897.00,43.00,22.00,0.00,0
326,326,1855.00,2.00,1963.00,1953.00,98.00,44.00,0.00,0
327,327,1855.00,2.00,2239.00,2004.00,149.00,85.00,0.00,0
328,328,1855.00,4.00,1967.00,1935.00,80.00,24.00,0.00,0
329,329,1859.00,1.00,2171.00,2002.00,143.00,104.00,0.00,0
330,330,1892.00,4.00,1996.00,1974.00,82.00,30.00,0.00,0
331,331,1892.00,2.00,1966.00,1951.00,59.00,22.00,0.00,0
332,332,1897.00,2.00,2269.00,2064.00,167.00,105.00,0.00,0
333,333,1932.00,2.00,2260.00,2012.00,80.00,39.00,0.00,0
334,334,1942.00,1.00,2188.00,2019.00,77.00,36.00,0.00,0
335,335,1945.00,1.00,2425.00,2157.00,212.00,152.00,0.00,0
336,336,1947.00,2.00,2323.00,2060.00,113.00,66.00,0.00,0
337,337,1948.00,2.00,2284.00,2014.00,66.00,24.00,0.00,0
338,338,1953.00,4.00,2289.00,2025.00,72.00,16.00,0.00,0
339,339,1979.00,2.00,2333.00,2141.00,162.00,103.00,0.00,0
340,340,1981.00,2.00,2085.00,2065.00,84.00,32.00,0.00,0
341,341,2001.00,2.00,2157.00,2035.00,34.00,8.00,0.00,0
342,342,2007.00,4.00,2253.00,2063.00,56.00,15.00,0.00,0
343,343,2017.00,1.00,2233.00,2059.00,42.00,6.00,0.00,0
344,344,2027.00,1.00,2339.00,2103.00,76.00,37.00,0.00,0
345,345,2029.00,1.00,2377.00,2115.00,86.00,28.00,0.00,0
346,346,2031.00,2.00,2423.00,2109.00,78.00,29.00,0.00,0
347,347,2034.00,4.00,2298.00,2130.00,96.00,52.00,0.00,0
348,348,2059.00,4.00,2365.00,2166.00,107.00,56.00,0.00,0
349,349,2059.00,2.00,2173.00,2143.00,84.00,27.00,0.00,0
350,350,2059.00,2.00,2377.00,2138.00,79.00,26.00,0.00,0
351,351,2080.00,2.00,2520.00,2186.00,106.00,51.00,0.00,0
352,352,2085.00,2.00,2129.00,2121.00,36.00,14.00,0.00,0
353,353,2101.00,2.00,2353.00,2205.00,104.00,62.00,0.00,0
354,354,2123.00,1.00,2531.00,2230.00,107.00,39.00,0.00,0
355,355,2139.00,1.00,2307.00,2174.00,35.00,7.00,0.00,0
356,356,2143.00,2.00,2231.00,2203.00,60.00,16.00,0.00,0
357,357,2144.00,2.00,2720.00,2249.00,105.00,33.00,0.00,0
358,358,2153.00,4.00,2459.00,2209.00,56.00,5.00,0.00,0
359,359,2157.00,1.00,2501.00,2236.00,79.00,36.00,0.00,0
360,360,2167.00,2.00,2407.00,2200.00,33.00,3.00,0.00,0
361,361,2173.00,2.00,2539.00,2263.00,90.00,29.00,0.00,0
362,362,2186.00,2.00,2492.00,2249.00,63.00,12.00,0.00,0
363,363,2208.00,1.00,2270.00,2246.00,38.00,7.00,0.00,0
364,364,2224.00,1.00,2488.00,2269.00,45.00,12.00,0.00,0
365,365,2232.00,2.00,2656.00,2322.00,90.00,37.00,0.00,0
366,366,2243.00,4.00,2635.00,2506.00,263.00,214.00,0.00,0
367,367,2246.00,4.00,2542.00,2316.00,70.00,33.00,0.00,0
368,368,2246.00,2.00,2618.00,2361.00,115.00,53.00,0.00,0
369,369,2247.00,2.00,2317.00,2301.00,54.00,19.00,0.00,0
370,370,2247.00,2.00,2601.00,2328.00,81.00,22.00,0.00,0
371,371,2250.00,2.00,2478.00,2326.00,76.00,38.00,0.00,0
372,372,2255.00,2.00,2603.00,2337.00,82.00,24.00,0.00,0
373,373,2268.00,2.00,2644.00,2493.00,225.00,178.00,0.00,0
374,374,2269.00,1.00,2443.00,2319.00,50.00,21.00,0.00,0
375,375,2278.00,4.00,2702.00,2626.00,348.00,295.00,0.00,0
376,376,2278.00,2.00,2482.00,2326.00,48.00,14.00,0.00,0
377,377,2283.00,2.00,2421.00,2386.00,103.00,34.00,0.00,0
378,378,2292.00,4.00,2348.00,2344.00,52.00,24.00,0.00,0
379,379,2296.00,2.00,2808.00,2451.00,155.00,91.00,0.00,0
380,380,2297.00,2.00,2513.00,2352.00,55.00,19.00,0.00,0
381,381,2298.00,2.00,2478.00,2355.00,57.00,27.00,0.00,0
382,382,2299.00,4.00,2701.00,2470.00,171.00,104.00,0.00,0
383,383,2306.00,2.00,2436.00,2395.00,89.00,24.00,0.00,0
384,384,2313.00,2.00,2583.00,2486.00,173.00,128.00,0.00,0
385,385,2319.00,2.00,2527.00,2428.00,109.00,83.00,0.00,0
386,386,2324.00,2.00,2604.00,2419.00,95.00,60.00,0.00,0
387,387,2324.00,2.00,2408.00,2392.00,68.00,26.00,0.00,0
