JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
46,46,1486.00,2.00,3598.00,2075.00,589.00,173.00,0.00,0
47,47,1535.00,2.00,2413.00,2350.00,815.00,256.00,0.00,0
48,48,1552.00,2.00,2418.00,2468.00,916.00,316.00,50.00,1
49,49,1605.00,2.00,3157.00,1916.00,311.00,88.00,0.00,0
50,50,1606.00,4.00,3822.00,2213.00,607.00,188.00,0.00,0
51,51,1624.00,2.00,2416.00,2369.00,745.00,251.00,0.00,0
52,52,1703.00,1.00,5151.00,2403.00,700.00,160.00,0.00,0
53,53,1893.00,2.00,2293.00,2255.00,362.00,37.00,0.00,0
54,54,1952.00,1.00,2804.00,2712.00,760.00,137.00,0.00,0
55,55,1972.00,2.00,3852.00,2375.00,403.00,100.00,0.00,0
56,56,2101.00,2.00,4087.00,2761.00,660.00,148.00,0.00,0
57,57,2145.00,2.00,2563.00,2483.00,338.00,60.00,0.00,0
58,58,2259.00,2.00,2995.00,2953.00,694.00,206.00,0.00,0
59,59,2335.00,2.00,2809.00,2868.00,533.00,164.00,59.00,1
60,60,2370.00,4.00,4146.00,2759.00,389.00,40.00,0.00,0
61,61,2390.00,4.00,4160.00,2939.00,549.00,159.00,0.00,0
62,62,2421.00,4.00,4533.00,3090.00,669.00,201.00,0.00,0
63,63,2486.00,4.00,4124.00,2888.00,402.00,14.00,0.00,0
64,64,2500.00,2.00,4144.00,3145.00,645.00,239.00,0.00,0
65,65,2561.00,2.00,3417.00,3312.00,751.00,142.00,0.00,0
66,66,2635.00,4.00,5171.00,3211.00,576.00,123.00,0.00,0
67,67,2655.00,4.00,4677.00,3334.00,679.00,162.00,0.00,0
68,68,2721.00,2.00,5649.00,3147.00,426.00,184.00,0.00,0
69,69,2724.00,2.00,4436.00,3220.00,496.00,178.00,0.00,0
70,70,2824.00,1.00,3290.00,3270.00,446.00,88.00,0.00,0
71,71,2950.00,2.00,5718.00,3549.00,599.00,213.00,0.00,0
72,72,2977.00,2.00,5059.00,3581.00,604.00,136.00,0.00,0
73,73,2998.00,2.00,5070.00,3445.00,447.00,55.00,0.00,0
74,74,3078.00,2.00,3548.00,3476.00,398.00,97.00,0.00,0
75,75,3096.00,2.00,4848.00,3727.00,631.00,249.00,0.00,0
76,76,3118.00,2.00,5454.00,3890.00,772.00,439.00,0.00,0
77,77,3126.00,1.00,6390.00,4247.00,1121.00,557.00,0.00,0
78,78,3135.00,2.00,3761.00,3784.00,649.00,261.00,23.00,1
79,79,3139.00,4.00,3759.00,3787.00,648.00,255.00,28.00,1
80,80,3149.00,2.00,3819.00,3955.00,806.00,243.00,136.00,1
81,81,3201.00,2.00,5331.00,3989.00,788.00,321.00,0.00,0
82,82,3204.00,2.00,5644.00,3984.00,780.00,336.00,0.00,0
83,83,3343.00,2.00,5827.00,4446.00,1103.00,556.00,0.00,0
84,84,3353.00,1.00,5531.00,4053.00,700.00,196.00,0.00,0
85,85,3364.00,4.00,5452.00,4176.00,812.00,398.00,0.00,0
86,86,3366.00,1.00,4908.00,3784.00,418.00,94.00,0.00,0
87,87,3441.00,2.00,5241.00,3778.00,337.00,69.00,0.00,0
88,88,3543.00,1.00,3893.00,3972.00,429.00,184.00,79.00,1
89,89,3561.00,1.00,6737.00,3989.00,428.00,275.00,0.00,0
90,90,3564.00,2.00,4988.00,3891.00,327.00,95.00,0.00,0
91,91,3567.00,2.00,4959.00,3960.00,393.00,117.00,0.00,0
92,92,3628.00,2.00,4260.00,4245.00,617.00,162.00,0.00,0
93,93,3647.00,4.00,5891.00,4389.00,742.00,229.00,0.00,0
94,94,3688.00,2.00,4172.00,4150.00,462.00,125.00,0.00,0
95,95,3688.00,4.00,5984.00,4268.00,580.00,212.00,0.00,0
96,96,3781.00,2.00,6525.00,4702.00,921.00,491.00,0.00,0
97,97,3833.00,4.00,4991.00,4217.00,384.00,140.00,0.00,0
98,98,3833.00,2.00,5921.00,4335.00,502.00,171.00,0.00,0
99,99,3908.00,2.00,4666.00,4600.00,692.00,192.00,0.00,0
100,100,3933.00,2.00,5949.00,4621.00,688.00,194.00,0.00,0
101,101,3942.00,1.00,6758.00,4646.00,704.00,234.00,0.00,0
102,102,4030.00,2.00,6022.00,4641.00,611.00,245.00,0.00,0
103,103,4095.00,2.00,6135.00,4545.00,450.00,83.00,0.00,0
104,104,4141.00,1.00,7069.00,4939.00,798.00,257.00,0.00,0
105,105,4147.00,4.00,4721.00,4854.00,707.00,275.00,133.00,1
106,106,4153.00,2.00,6881.00,4831.00,678.00,239.00,0.00,0
107,107,4166.00,4.00,6502.00,4723.00,557.00,184.00,0.00,0
108,108,4278.00,2.00,6474.00,5157.00,879.00,408.00,0.00,0
109,109,4281.00,2.00,4985.00,5111.00,830.00,362.00,126.00,1
110,110,4284.00,4.00,5778.00,4703.00,419.00,123.00,0.00,0
111,111,4296.00,2.00,6390.00,5106.00,810.00,318.00,0.00,0
112,112,4395.00,2.00,4949.00,4894.00,499.00,150.00,0.00,0
113,113,4424.00,4.00,5468.00,4759.00,335.00,124.00,0.00,0
114,114,4449.00,1.00,6951.00,5241.00,792.00,272.00,0.00,0
115,115,4477.00,2.00,4997.00,5043.00,566.00,221.00,46.00,1
116,116,4483.00,1.00,6843.00,5130.00,647.00,193.00,0.00,0
117,117,4487.00,2.00,4913.00,4978.00,491.00,213.00,65.00,1
118,118,4524.00,2.00,5976.00,4994.00,470.00,123.00,0.00,0
119,119,4525.00,1.00,7805.00,5208.00,683.00,123.00,0.00,0
