JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
50,50,1581.00,1.00,3573.00,1847.00,266.00,65.00,0.00,0
51,51,1640.00,2.00,2446.00,6417.00,4777.00,4332.00,3971.00,1
52,52,1658.00,1.00,3374.00,2354.00,696.00,224.00,0.00,0
53,53,1690.00,2.00,2348.00,6345.00,4655.00,4246.00,3997.00,1
54,54,1691.00,4.00,4307.00,2472.00,781.00,263.00,0.00,0
55,55,1700.00,2.00,3364.00,2066.00,366.00,43.00,0.00,0
56,56,1704.00,2.00,2176.00,6422.00,4718.00,4412.00,4246.00,1
57,57,1735.00,4.00,4103.00,2446.00,711.00,288.00,0.00,0
58,58,1793.00,2.00,2317.00,6436.00,4643.00,4382.00,4119.00,1
59,59,1811.00,2.00,5475.00,2703.00,892.00,228.00,0.00,0
60,60,1944.00,2.00,2616.00,6456.00,4512.00,4094.00,3840.00,1
61,61,1946.00,1.00,3116.00,2360.00,414.00,124.00,0.00,0
62,62,1947.00,2.00,2433.00,6379.00,4432.00,4115.00,3946.00,1
63,63,2010.00,2.00,3618.00,2685.00,675.00,226.00,0.00,0
64,64,2066.00,2.00,3746.00,2712.00,646.00,282.00,0.00,0
65,65,2081.00,1.00,5337.00,3145.00,1064.00,502.00,0.00,0
66,66,2117.00,2.00,3813.00,2629.00,512.00,172.00,0.00,0
67,67,2124.00,2.00,2672.00,6429.00,4305.00,3891.00,3757.00,1
68,68,2223.00,1.00,4415.00,2922.00,699.00,283.00,0.00,0
69,69,2242.00,2.00,3844.00,2956.00,714.00,273.00,0.00,0
70,70,2255.00,2.00,2865.00,6385.00,4130.00,3789.00,3520.00,1
71,71,2257.00,4.00,3013.00,6126.00,3869.00,3406.00,3113.00,1
72,72,2340.00,2.00,4380.00,2957.00,617.00,227.00,0.00,0
73,73,2349.00,2.00,2913.00,6253.00,3904.00,3622.00,3340.00,1
74,74,2358.00,2.00,2934.00,6395.00,4037.00,3626.00,3461.00,1
75,75,2425.00,1.00,3751.00,3028.00,603.00,243.00,0.00,0
76,76,2484.00,2.00,4122.00,3169.00,685.00,275.00,0.00,0
77,77,2488.00,2.00,3868.00,2865.00,377.00,63.00,0.00,0
78,78,2520.00,4.00,4488.00,3161.00,641.00,257.00,0.00,0
79,79,2545.00,2.00,3257.00,6306.00,3761.00,3327.00,3049.00,1
80,80,2644.00,2.00,4696.00,3269.00,625.00,112.00,0.00,0
81,81,2756.00,2.00,5908.00,3680.00,924.00,274.00,0.00,0
82,82,2759.00,4.00,5105.00,3841.00,1082.00,472.00,0.00,0
83,83,2761.00,4.00,5011.00,3546.00,785.00,274.00,0.00,0
84,84,2815.00,2.00,5059.00,3651.00,836.00,166.00,0.00,0
85,85,2816.00,2.00,4616.00,3469.00,653.00,207.00,0.00,0
86,86,2840.00,2.00,3278.00,6374.00,3534.00,3274.00,3096.00,1
87,87,2925.00,4.00,5101.00,3663.00,738.00,341.00,0.00,0
88,88,3063.00,2.00,5439.00,3724.00,661.00,216.00,0.00,0
89,89,3072.00,2.00,3772.00,6425.00,3353.00,2865.00,2653.00,1
90,90,3092.00,2.00,5956.00,3889.00,797.00,177.00,0.00,0
91,91,3104.00,2.00,3710.00,6280.00,3176.00,2826.00,2570.00,1
92,92,3118.00,2.00,5526.00,3796.00,678.00,270.00,0.00,0
93,93,3146.00,2.00,5122.00,3670.00,524.00,183.00,0.00,0
94,94,3164.00,2.00,5414.00,4194.00,1030.00,443.00,0.00,0
95,95,3197.00,1.00,3551.00,6348.00,3151.00,2947.00,2797.00,1
96,96,3212.00,2.00,6588.00,4270.00,1058.00,342.00,0.00,0
97,97,3279.00,4.00,3867.00,5977.00,2698.00,2318.00,2110.00,1
98,98,3353.00,4.00,6937.00,4811.00,1458.00,666.00,0.00,0
99,99,3365.00,2.00,3753.00,N/A,3312.00,0.00,2924.00,1
100,100,3435.00,2.00,5139.00,4056.00,621.00,212.00,0.00,0
101,101,3498.00,4.00,6802.00,5377.00,1879.00,1264.00,0.00,0
102,102,3503.00,2.00,5191.00,3928.00,425.00,62.00,0.00,0
103,103,3527.00,2.00,4229.00,6262.00,2735.00,2290.00,2033.00,1
104,104,3535.00,2.00,4951.00,4117.00,582.00,256.00,0.00,0
105,105,3587.00,4.00,6523.00,5330.00,1743.00,1221.00,0.00,0
106,106,3605.00,4.00,7213.00,5345.00,1740.00,1130.00,0.00,0
107,107,3608.00,2.00,4042.00,6306.00,2698.00,2395.00,2264.00,1
108,108,3620.00,2.00,4206.00,6313.00,2693.00,2306.00,2107.00,1
109,109,3726.00,4.00,7262.00,5194.00,1468.00,825.00,0.00,0
110,110,3765.00,2.00,4503.00,6199.00,2434.00,2007.00,1696.00,1
111,111,3802.00,2.00,5614.00,4570.00,768.00,272.00,0.00,0
112,112,3810.00,1.00,6234.00,4231.00,421.00,99.00,0.00,0
113,113,3822.00,1.00,5706.00,4780.00,958.00,513.00,0.00,0
114,114,3861.00,2.00,7077.00,5075.00,1214.00,429.00,0.00,0
115,115,3862.00,2.00,7006.00,4770.00,908.00,283.00,0.00,0
116,116,3878.00,4.00,5398.00,4566.00,688.00,312.00,0.00,0
117,117,3945.00,4.00,5223.00,4819.00,874.00,503.00,0.00,0
118,118,3954.00,2.00,5642.00,4483.00,529.00,303.00,0.00,0
119,119,3960.00,1.00,4352.00,6437.00,2477.00,2232.00,2085.00,1
120,120,3973.00,2.00,5011.00,4542.00,569.00,285.00,0.00,0
121,121,3980.00,2.00,4484.00,6220.00,2240.00,1940.00,1736.00,1
122,122,3981.00,2.00,4721.00,6346.00,2365.00,1954.00,1625.00,1
123,123,4042.00,4.00,6930.00,5374.00,1332.00,889.00,0.00,0
124,124,4048.00,2.00,5440.00,4640.00,592.00,267.00,0.00,0
125,125,4053.00,4.00,4483.00,5713.00,1660.00,1409.00,1230.00,1
126,126,4079.00,2.00,5789.00,4761.00,682.00,235.00,0.00,0
127,127,4116.00,2.00,6678.00,5538.00,1422.00,827.00,0.00,0
128,128,4263.00,2.00,6895.00,5036.00,773.00,216.00,0.00,0
129,129,4365.00,2.00,5433.00,5083.00,718.00,398.00,0.00,0
130,130,4407.00,1.00,5903.00,4930.00,523.00,198.00,0.00,0
131,131,4456.00,2.00,6106.00,5327.00,871.00,372.00,0.00,0
132,132,4506.00,2.00,5386.00,6010.00,1504.00,969.00,624.00,1
133,133,4574.00,2.00,7190.00,5418.00,844.00,375.00,0.00,0
134,134,4575.00,1.00,7023.00,5291.00,716.00,242.00,0.00,0
135,135,4601.00,2.00,6361.00,4998.00,397.00,185.00,0.00,0
136,136,4614.00,1.00,5292.00,6103.00,1489.00,1130.00,811.00,1
137,137,4639.00,2.00,5069.00,5918.00,1279.00,1022.00,849.00,1
138,138,4655.00,2.00,7191.00,5537.00,882.00,319.00,0.00,0
139,139,4677.00,2.00,5477.00,6201.00,1524.00,1009.00,724.00,1
140,140,4778.00,2.00,6914.00,5374.00,596.00,134.00,0.00,0
141,141,4848.00,4.00,7026.00,5402.00,554.00,374.00,0.00,0
142,142,4965.00,2.00,5757.00,6163.00,1198.00,620.00,406.00,1
143,143,5044.00,4.00,6748.00,5790.00,746.00,302.00,0.00,0
144,144,5159.00,2.00,6233.00,5583.00,424.00,167.00,0.00,0
145,145,5164.00,2.00,5578.00,5643.00,479.00,191.00,65.00,1
146,146,5202.00,1.00,7290.00,5702.00,500.00,160.00,0.00,0
147,147,5230.00,1.00,7156.00,5865.00,635.00,152.00,0.00,0
148,148,5387.00,2.00,6881.00,6025.00,638.00,208.00,0.00,0
149,149,5387.00,2.00,8057.00,6104.00,717.00,155.00,0.00,0
