JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
58,58,225.00,4.00,273.00,271.00,46.00,22.00,0.00,0
59,59,236.00,2.00,524.00,396.00,160.00,112.00,0.00,0
60,60,237.00,2.00,637.00,516.00,279.00,229.00,0.00,0
61,61,239.00,4.00,503.00,334.00,95.00,62.00,0.00,0
62,62,251.00,4.00,643.00,589.00,338.00,289.00,0.00,0
63,63,254.00,2.00,396.00,375.00,121.00,50.00,0.00,0
64,64,257.00,1.00,625.00,564.00,307.00,261.00,0.00,0
65,65,257.00,2.00,497.00,299.00,42.00,12.00,0.00,0
66,66,258.00,2.00,504.00,345.00,87.00,46.00,0.00,0
67,67,258.00,1.00,706.00,648.00,390.00,334.00,0.00,0
68,68,258.00,1.00,658.00,613.00,355.00,305.00,0.00,0
69,69,263.00,2.00,443.00,324.00,61.00,31.00,0.00,0
70,70,273.00,4.00,489.00,329.00,56.00,20.00,0.00,0
71,71,273.00,2.00,483.00,321.00,48.00,13.00,0.00,0
72,72,277.00,4.00,565.00,480.00,203.00,155.00,0.00,0
73,73,280.00,1.00,576.00,450.00,170.00,133.00,0.00,0
74,74,283.00,1.00,531.00,324.00,41.00,10.00,0.00,0
75,75,284.00,4.00,500.00,334.00,50.00,23.00,0.00,0
76,76,294.00,2.00,394.00,374.00,80.00,30.00,0.00,0
77,77,298.00,2.00,384.00,355.00,57.00,14.00,0.00,0
78,78,300.00,2.00,540.00,381.00,81.00,41.00,0.00,0
79,79,303.00,2.00,389.00,363.00,60.00,17.00,0.00,0
80,80,315.00,2.00,525.00,423.00,108.00,73.00,0.00,0
81,81,335.00,2.00,415.00,397.00,62.00,22.00,0.00,0
82,82,338.00,2.00,650.00,571.00,233.00,181.00,0.00,0
83,83,341.00,1.00,409.00,410.00,69.00,35.00,1.00,1
84,84,346.00,2.00,722.00,666.00,320.00,273.00,0.00,0
85,85,347.00,1.00,695.00,599.00,252.00,194.00,0.00,0
86,86,354.00,2.00,730.00,708.00,354.00,307.00,0.00,0
87,87,357.00,1.00,433.00,443.00,86.00,48.00,10.00,1
88,88,360.00,4.00,696.00,611.00,251.00,209.00,0.00,0
89,89,370.00,2.00,754.00,788.00,418.00,354.00,34.00,1
90,90,372.00,2.00,582.00,507.00,135.00,100.00,0.00,0
91,91,373.00,2.00,637.00,454.00,81.00,37.00,0.00,0
92,92,374.00,1.00,578.00,473.00,99.00,65.00,0.00,0
93,93,374.00,2.00,926.00,958.00,584.00,515.00,32.00,1
94,94,379.00,2.00,667.00,590.00,211.00,175.00,0.00,0
95,95,383.00,2.00,713.00,621.00,238.00,183.00,0.00,0
96,96,385.00,4.00,493.00,481.00,96.00,42.00,0.00,0
97,97,388.00,2.00,980.00,918.00,530.00,456.00,0.00,0
98,98,391.00,2.00,687.00,618.00,227.00,190.00,0.00,0
99,99,403.00,2.00,739.00,534.00,131.00,89.00,0.00,0
100,100,404.00,2.00,708.00,497.00,93.00,55.00,0.00,0
101,101,407.00,1.00,725.00,634.00,227.00,174.00,0.00,0
102,102,410.00,2.00,514.00,502.00,92.00,40.00,0.00,0
103,103,418.00,2.00,548.00,517.00,99.00,34.00,0.00,0
104,104,425.00,2.00,543.00,509.00,84.00,25.00,0.00,0
105,105,428.00,4.00,788.00,551.00,123.00,78.00,0.00,0
106,106,439.00,2.00,823.00,770.00,331.00,283.00,0.00,0
107,107,447.00,2.00,639.00,591.00,144.00,112.00,0.00,0
108,108,448.00,2.00,744.00,629.00,181.00,144.00,0.00,0
109,109,459.00,2.00,645.00,526.00,67.00,36.00,0.00,0
110,110,459.00,4.00,523.00,508.00,49.00,17.00,0.00,0
111,111,464.00,2.00,728.00,647.00,183.00,150.00,0.00,0
112,112,471.00,1.00,759.00,744.00,273.00,225.00,0.00,0
113,113,474.00,4.00,756.00,753.00,279.00,232.00,0.00,0
114,114,476.00,2.00,812.00,714.00,238.00,196.00,0.00,0
115,115,491.00,2.00,859.00,892.00,401.00,355.00,33.00,1
116,116,507.00,4.00,861.00,924.00,417.00,358.00,63.00,1
117,117,515.00,2.00,875.00,817.00,302.00,257.00,0.00,0
118,118,518.00,2.00,640.00,635.00,117.00,56.00,0.00,0
119,119,518.00,2.00,818.00,802.00,284.00,234.00,0.00,0
120,120,519.00,2.00,819.00,741.00,222.00,172.00,0.00,0
121,121,522.00,2.00,780.00,754.00,232.00,189.00,0.00,0
122,122,522.00,2.00,702.00,654.00,132.00,102.00,0.00,0
123,123,528.00,4.00,744.00,687.00,159.00,123.00,0.00,0
124,124,530.00,2.00,754.00,661.00,131.00,103.00,0.00,0
125,125,532.00,4.00,764.00,686.00,154.00,125.00,0.00,0
126,126,532.00,2.00,876.00,887.00,355.00,312.00,11.00,1
127,127,532.00,2.00,724.00,669.00,137.00,105.00,0.00,0
128,128,536.00,2.00,590.00,586.00,50.00,23.00,0.00,0
129,129,548.00,4.00,944.00,969.00,421.00,355.00,25.00,1
130,130,548.00,4.00,852.00,883.00,335.00,297.00,31.00,1
131,131,555.00,2.00,1043.00,1129.00,574.00,513.00,86.00,1
132,132,556.00,2.00,632.00,627.00,71.00,33.00,0.00,0
133,133,560.00,2.00,824.00,835.00,275.00,231.00,11.00,1
134,134,566.00,1.00,1046.00,1032.00,466.00,406.00,0.00,0
135,135,580.00,1.00,1068.00,1114.00,534.00,473.00,46.00,1
136,136,585.00,4.00,687.00,668.00,83.00,32.00,0.00,0
137,137,589.00,2.00,703.00,638.00,49.00,30.00,0.00,0
138,138,589.00,1.00,739.00,716.00,127.00,102.00,0.00,0
139,139,590.00,4.00,716.00,728.00,138.00,75.00,12.00,1
140,140,594.00,1.00,658.00,640.00,46.00,14.00,0.00,0
141,141,600.00,1.00,928.00,830.00,230.00,189.00,0.00,0
142,142,614.00,2.00,706.00,691.00,77.00,31.00,0.00,0
143,143,617.00,2.00,709.00,703.00,86.00,40.00,0.00,0
144,144,623.00,4.00,839.00,845.00,222.00,186.00,6.00,1
145,145,623.00,1.00,1135.00,1153.00,530.00,466.00,18.00,1
146,146,624.00,4.00,720.00,744.00,120.00,72.00,24.00,1
147,147,628.00,2.00,1100.00,1125.00,497.00,438.00,25.00,1
148,148,643.00,2.00,913.00,850.00,207.00,162.00,0.00,0
149,149,652.00,2.00,868.00,738.00,86.00,59.00,0.00,0
150,150,655.00,4.00,1231.00,1438.00,783.00,711.00,207.00,1
151,151,655.00,4.00,951.00,781.00,126.00,89.00,0.00,0
152,152,660.00,1.00,940.00,964.00,304.00,269.00,24.00,1
153,153,672.00,2.00,1152.00,1188.00,516.00,456.00,36.00,1
154,154,679.00,2.00,771.00,746.00,67.00,21.00,0.00,0
155,155,690.00,2.00,814.00,803.00,113.00,51.00,0.00,0
156,156,691.00,2.00,1227.00,1230.00,539.00,472.00,3.00,1
157,157,693.00,4.00,817.00,814.00,121.00,59.00,0.00,0
158,158,700.00,2.00,940.00,842.00,142.00,112.00,0.00,0
159,159,703.00,2.00,763.00,776.00,73.00,43.00,13.00,1
160,160,704.00,2.00,764.00,762.00,58.00,28.00,0.00,0
161,161,704.00,2.00,1152.00,1292.00,588.00,532.00,140.00,1
162,162,704.00,1.00,788.00,802.00,98.00,56.00,14.00,1
163,163,714.00,2.00,814.00,796.00,82.00,32.00,0.00,0
164,164,714.00,4.00,822.00,795.00,81.00,27.00,0.00,0
165,165,716.00,1.00,948.00,898.00,182.00,153.00,0.00,0
166,166,718.00,4.00,1222.00,1326.00,608.00,545.00,104.00,1
167,167,724.00,2.00,1236.00,1328.00,604.00,540.00,92.00,1
168,168,724.00,2.00,988.00,923.00,199.00,166.00,0.00,0
169,169,727.00,2.00,1111.00,1201.00,474.00,410.00,90.00,1
170,170,728.00,4.00,1120.00,1508.00,780.00,731.00,388.00,1
171,171,729.00,2.00,1001.00,953.00,224.00,190.00,0.00,0
172,172,730.00,2.00,810.00,796.00,66.00,26.00,0.00,0
173,173,730.00,2.00,816.00,824.00,94.00,51.00,8.00,1
174,174,744.00,2.00,1104.00,1117.00,373.00,328.00,13.00,1
175,175,748.00,2.00,1012.00,1040.00,292.00,248.00,28.00,1
176,176,755.00,2.00,983.00,940.00,185.00,147.00,0.00,0
177,177,755.00,2.00,947.00,1006.00,251.00,219.00,59.00,1
178,178,758.00,2.00,1006.00,867.00,109.00,78.00,0.00,0
179,179,760.00,4.00,1048.00,1006.00,246.00,198.00,0.00,0
180,180,761.00,2.00,1073.00,1035.00,274.00,222.00,0.00,0
181,181,765.00,2.00,835.00,846.00,81.00,46.00,11.00,1
182,182,770.00,2.00,1314.00,1484.00,714.00,646.00,170.00,1
183,183,770.00,1.00,1026.00,910.00,140.00,108.00,0.00,0
184,184,772.00,2.00,1060.00,1106.00,334.00,286.00,46.00,1
185,185,773.00,2.00,881.00,928.00,155.00,101.00,47.00,1
186,186,785.00,1.00,921.00,934.00,149.00,81.00,13.00,1
187,187,785.00,2.00,917.00,926.00,141.00,75.00,9.00,1
188,188,788.00,2.00,944.00,880.00,92.00,66.00,0.00,0
189,189,796.00,2.00,1036.00,1027.00,231.00,201.00,0.00,0
190,190,798.00,4.00,858.00,852.00,54.00,24.00,0.00,0
191,191,804.00,2.00,844.00,845.00,41.00,21.00,1.00,1
192,192,804.00,1.00,924.00,904.00,100.00,80.00,0.00,0
193,193,809.00,2.00,911.00,896.00,87.00,36.00,0.00,0
194,194,818.00,2.00,1208.00,1215.00,397.00,332.00,7.00,1
195,195,818.00,4.00,1082.00,1361.00,543.00,510.00,279.00,1
196,196,821.00,2.00,1049.00,1022.00,201.00,163.00,0.00,0
197,197,828.00,2.00,1044.00,1034.00,206.00,179.00,0.00,0
198,198,831.00,2.00,1135.00,1205.00,374.00,336.00,70.00,1
199,199,845.00,1.00,937.00,920.00,75.00,29.00,0.00,0
200,200,845.00,2.00,933.00,959.00,114.00,70.00,26.00,1
201,201,853.00,2.00,1149.00,1236.00,383.00,346.00,87.00,1
202,202,855.00,2.00,1197.00,1316.00,461.00,404.00,119.00,1
203,203,857.00,2.00,1193.00,1239.00,382.00,326.00,46.00,1
204,204,859.00,2.00,1003.00,1038.00,179.00,107.00,35.00,1
205,205,859.00,1.00,1219.00,1261.00,402.00,357.00,42.00,1
206,206,860.00,1.00,928.00,947.00,87.00,53.00,19.00,1
207,207,861.00,2.00,947.00,988.00,127.00,84.00,41.00,1
208,208,862.00,2.00,1090.00,1082.00,220.00,182.00,0.00,0
209,209,865.00,2.00,1313.00,1424.00,559.00,503.00,111.00,1
210,210,872.00,4.00,1094.00,1351.00,479.00,442.00,257.00,1
211,211,874.00,2.00,944.00,971.00,97.00,62.00,27.00,1
212,212,876.00,2.00,1164.00,1244.00,368.00,332.00,80.00,1
213,213,877.00,2.00,1117.00,1006.00,129.00,89.00,0.00,0
214,214,880.00,2.00,1088.00,931.00,51.00,25.00,0.00,0
215,215,880.00,1.00,956.00,959.00,79.00,41.00,3.00,1
216,216,887.00,2.00,1067.00,999.00,112.00,82.00,0.00,0
217,217,894.00,2.00,1008.00,1084.00,190.00,133.00,76.00,1
218,218,902.00,4.00,1158.00,1234.00,332.00,300.00,76.00,1
219,219,910.00,4.00,1174.00,1087.00,177.00,144.00,0.00,0
220,220,911.00,2.00,1027.00,1059.00,148.00,90.00,32.00,1
221,221,925.00,1.00,1153.00,1217.00,292.00,254.00,64.00,1
222,222,934.00,2.00,1126.00,1151.00,217.00,185.00,25.00,1
223,223,938.00,4.00,1178.00,1366.00,428.00,388.00,188.00,1
224,224,940.00,2.00,1036.00,1058.00,118.00,70.00,22.00,1
225,225,947.00,1.00,1007.00,1004.00,57.00,27.00,0.00,0
226,226,955.00,2.00,1261.00,1444.00,489.00,438.00,183.00,1
227,227,960.00,1.00,1104.00,1074.00,114.00,90.00,0.00,0
228,228,975.00,1.00,1083.00,1052.00,77.00,59.00,0.00,0
229,229,977.00,2.00,1071.00,1051.00,74.00,27.00,0.00,0
230,230,977.00,2.00,1181.00,1136.00,159.00,125.00,0.00,0
231,231,980.00,2.00,1066.00,1076.00,96.00,53.00,10.00,1
232,232,984.00,1.00,1260.00,1271.00,287.00,241.00,11.00,1
233,233,987.00,1.00,1121.00,1167.00,180.00,113.00,46.00,1
234,234,987.00,2.00,1085.00,1096.00,109.00,60.00,11.00,1
235,235,992.00,2.00,1084.00,1110.00,118.00,72.00,26.00,1
236,236,995.00,1.00,1547.00,1649.00,654.00,585.00,102.00,1
237,237,998.00,2.00,1130.00,1212.00,214.00,148.00,82.00,1
238,238,999.00,1.00,1223.00,1178.00,179.00,151.00,0.00,0
239,239,1000.00,4.00,1144.00,1161.00,161.00,89.00,17.00,1
240,240,1001.00,2.00,1205.00,1260.00,259.00,225.00,55.00,1
241,241,1004.00,2.00,1340.00,1429.00,425.00,369.00,89.00,1
242,242,1004.00,2.00,1190.00,1143.00,139.00,108.00,0.00,0
243,243,1005.00,1.00,1069.00,1046.00,41.00,9.00,0.00,0
244,244,1019.00,1.00,1371.00,1436.00,417.00,373.00,65.00,1
245,245,1019.00,4.00,1083.00,1451.00,432.00,400.00,368.00,1
246,246,1024.00,1.00,1392.00,1384.00,360.00,314.00,0.00,0
247,247,1030.00,2.00,1414.00,1502.00,472.00,424.00,88.00,1
248,248,1036.00,4.00,1436.00,1691.00,655.00,605.00,255.00,1
249,249,1036.00,1.00,1094.00,1102.00,66.00,37.00,8.00,1
250,250,1040.00,2.00,1172.00,1090.00,50.00,28.00,0.00,0
251,251,1043.00,4.00,1435.00,1466.00,423.00,374.00,31.00,1
252,252,1044.00,2.00,1266.00,1282.00,238.00,201.00,16.00,1
253,253,1052.00,2.00,1148.00,1155.00,103.00,55.00,7.00,1
254,254,1053.00,2.00,1461.00,1582.00,529.00,478.00,121.00,1
255,255,1054.00,2.00,1334.00,1373.00,319.00,284.00,39.00,1
256,256,1055.00,1.00,1457.00,1435.00,380.00,313.00,0.00,0
257,257,1055.00,1.00,1409.00,1491.00,436.00,377.00,82.00,1
258,258,1057.00,2.00,1219.00,1262.00,205.00,178.00,43.00,1
259,259,1067.00,2.00,1367.00,1217.00,150.00,100.00,0.00,0
260,260,1074.00,4.00,1178.00,1336.00,262.00,210.00,158.00,1
261,261,1076.00,4.00,1216.00,1544.00,468.00,398.00,328.00,1
262,262,1076.00,2.00,1232.00,1262.00,186.00,160.00,30.00,1
263,263,1076.00,1.00,1152.00,1235.00,159.00,121.00,83.00,1
264,264,1076.00,2.00,1502.00,1543.00,467.00,396.00,41.00,1
265,265,1076.00,2.00,1406.00,1425.00,349.00,294.00,19.00,1
266,266,1081.00,2.00,1201.00,1317.00,236.00,176.00,116.00,1
267,267,1085.00,2.00,1183.00,1267.00,182.00,133.00,84.00,1
268,268,1098.00,4.00,1154.00,1159.00,61.00,33.00,5.00,1
269,269,1100.00,2.00,1556.00,1628.00,528.00,471.00,72.00,1
270,270,1107.00,2.00,1491.00,1569.00,462.00,414.00,78.00,1
271,271,1111.00,2.00,1455.00,1539.00,428.00,385.00,84.00,1
272,272,1116.00,2.00,1182.00,1163.00,47.00,14.00,0.00,0
273,273,1120.00,2.00,1560.00,1586.00,466.00,411.00,26.00,1
274,274,1132.00,2.00,1604.00,1667.00,535.00,476.00,63.00,1
275,275,1133.00,4.00,1251.00,1478.00,345.00,286.00,227.00,1
276,276,1134.00,2.00,1366.00,1399.00,265.00,236.00,33.00,1
277,277,1136.00,2.00,1244.00,1342.00,206.00,152.00,98.00,1
278,278,1154.00,2.00,1626.00,1695.00,541.00,482.00,69.00,1
279,279,1163.00,4.00,1227.00,1300.00,137.00,105.00,73.00,1
280,280,1168.00,2.00,1268.00,1416.00,248.00,198.00,148.00,1
281,281,1177.00,1.00,1449.00,1291.00,114.00,80.00,0.00,0
282,282,1182.00,1.00,1440.00,1497.00,315.00,272.00,57.00,1
283,283,1194.00,1.00,1260.00,1314.00,120.00,87.00,54.00,1
284,284,1196.00,2.00,1328.00,1355.00,159.00,137.00,27.00,1
285,285,1209.00,2.00,1395.00,1421.00,212.00,181.00,26.00,1
286,286,1211.00,1.00,1327.00,1431.00,220.00,162.00,104.00,1
287,287,1217.00,4.00,1409.00,1523.00,306.00,274.00,114.00,1
288,288,1219.00,2.00,1399.00,1277.00,58.00,28.00,0.00,0
289,289,1219.00,2.00,1345.00,1370.00,151.00,130.00,25.00,1
290,290,1224.00,2.00,1310.00,1387.00,163.00,120.00,77.00,1
291,291,1225.00,2.00,1601.00,1652.00,427.00,380.00,51.00,1
292,292,1240.00,1.00,1510.00,1547.00,307.00,262.00,37.00,1
293,293,1247.00,4.00,1719.00,1934.00,687.00,628.00,215.00,1
294,294,1247.00,4.00,1759.00,1968.00,721.00,657.00,209.00,1
295,295,1253.00,1.00,1345.00,1371.00,118.00,72.00,26.00,1
296,296,1254.00,2.00,1710.00,1773.00,519.00,462.00,63.00,1
297,297,1265.00,2.00,1697.00,1676.00,411.00,357.00,0.00,0
298,298,1268.00,2.00,1658.00,1797.00,529.00,464.00,139.00,1
299,299,1269.00,2.00,1597.00,1620.00,351.00,310.00,23.00,1
300,300,1272.00,2.00,1384.00,1467.00,195.00,139.00,83.00,1
301,301,1278.00,2.00,1342.00,1404.00,126.00,94.00,62.00,1
302,302,1278.00,1.00,1510.00,1531.00,253.00,224.00,21.00,1
303,303,1282.00,2.00,1376.00,1423.00,141.00,94.00,47.00,1
304,304,1282.00,2.00,1366.00,1421.00,139.00,97.00,55.00,1
305,305,1282.00,4.00,1554.00,1608.00,326.00,292.00,54.00,1
306,306,1284.00,4.00,1408.00,1487.00,203.00,141.00,79.00,1
307,307,1288.00,1.00,1474.00,1533.00,245.00,214.00,59.00,1
308,308,1293.00,2.00,1861.00,1917.00,624.00,553.00,56.00,1
309,309,1293.00,2.00,1509.00,1537.00,244.00,208.00,28.00,1
310,310,1297.00,2.00,1433.00,1600.00,303.00,235.00,167.00,1
311,311,1299.00,2.00,1507.00,1588.00,289.00,263.00,81.00,1
312,312,1301.00,1.00,1505.00,1549.00,248.00,214.00,44.00,1
313,313,1302.00,2.00,1678.00,1702.00,400.00,353.00,24.00,1
314,314,1304.00,2.00,1712.00,1760.00,456.00,388.00,48.00,1
315,315,1305.00,4.00,1897.00,1914.00,609.00,535.00,17.00,1
316,316,1305.00,2.00,1761.00,1743.00,438.00,362.00,0.00,0
317,317,1308.00,1.00,1508.00,1543.00,235.00,210.00,35.00,1
318,318,1313.00,2.00,1559.00,1618.00,305.00,264.00,59.00,1
319,319,1325.00,2.00,1717.00,1736.00,411.00,362.00,19.00,1
320,320,1330.00,2.00,1654.00,1654.00,324.00,270.00,0.00,0
321,321,1332.00,1.00,1584.00,1627.00,295.00,253.00,43.00,1
322,322,1333.00,4.00,1441.00,1543.00,210.00,156.00,102.00,1
323,323,1333.00,2.00,1645.00,1697.00,364.00,325.00,52.00,1
324,324,1333.00,2.00,1729.00,1782.00,449.00,383.00,53.00,1
325,325,1334.00,4.00,1490.00,1507.00,173.00,147.00,17.00,1
326,326,1337.00,1.00,1505.00,1557.00,220.00,199.00,52.00,1
327,327,1338.00,2.00,1412.00,1500.00,162.00,125.00,88.00,1
328,328,1339.00,2.00,1567.00,1584.00,245.00,207.00,17.00,1
329,329,1352.00,1.00,1718.00,1748.00,396.00,335.00,30.00,1
330,330,1356.00,4.00,1452.00,1458.00,102.00,54.00,6.00,1
331,331,1364.00,4.00,1436.00,1468.00,104.00,68.00,32.00,1
332,332,1367.00,1.00,1583.00,1577.00,210.00,174.00,0.00,0
333,333,1371.00,1.00,1875.00,1920.00,549.00,486.00,45.00,1
334,334,1386.00,2.00,1440.00,1658.00,272.00,245.00,218.00,1
335,335,1389.00,2.00,1805.00,1858.00,469.00,417.00,53.00,1
336,336,1390.00,2.00,1878.00,1930.00,540.00,479.00,52.00,1
337,337,1394.00,1.00,1562.00,1579.00,185.00,157.00,17.00,1
338,338,1400.00,4.00,1920.00,1932.00,532.00,467.00,12.00,1
339,339,1401.00,2.00,1761.00,1753.00,352.00,292.00,0.00,0
340,340,1406.00,2.00,1838.00,1902.00,496.00,442.00,64.00,1
341,341,1406.00,1.00,1464.00,1526.00,120.00,91.00,62.00,1
342,342,1424.00,2.00,1748.00,1711.00,287.00,233.00,0.00,0
343,343,1427.00,1.00,1703.00,1724.00,297.00,251.00,21.00,1
344,344,1443.00,1.00,1689.00,1617.00,174.00,133.00,0.00,0
345,345,1448.00,4.00,1872.00,1869.00,421.00,368.00,0.00,0
346,346,1457.00,2.00,1897.00,1614.00,157.00,102.00,0.00,0
347,347,1469.00,2.00,1661.00,1702.00,233.00,201.00,41.00,1
348,348,1480.00,2.00,1726.00,1773.00,293.00,252.00,47.00,1
349,349,1482.00,2.00,1902.00,2012.00,530.00,460.00,110.00,1
350,350,1499.00,1.00,1883.00,1965.00,466.00,402.00,82.00,1
351,351,1513.00,4.00,1771.00,1781.00,268.00,225.00,10.00,1
352,352,1514.00,1.00,1722.00,1665.00,151.00,125.00,0.00,0
353,353,1522.00,1.00,1644.00,1702.00,180.00,119.00,58.00,1
354,354,1523.00,2.00,1931.00,1964.00,441.00,390.00,33.00,1
355,355,1524.00,4.00,1640.00,1717.00,193.00,135.00,77.00,1
356,356,1526.00,2.00,2006.00,2089.00,563.00,503.00,83.00,1
357,357,1530.00,4.00,2010.00,3528.00,1998.00,1938.00,1518.00,1
358,358,1533.00,2.00,1821.00,1824.00,291.00,243.00,3.00,1
359,359,1536.00,2.00,1890.00,1881.00,345.00,286.00,0.00,0
360,360,1543.00,2.00,1879.00,1944.00,401.00,345.00,65.00,1
361,361,1547.00,1.00,1675.00,1691.00,144.00,80.00,16.00,1
362,362,1547.00,4.00,1603.00,1649.00,102.00,74.00,46.00,1
363,363,1551.00,4.00,1833.00,1798.00,247.00,200.00,0.00,0
364,364,1551.00,2.00,1943.00,1955.00,404.00,355.00,12.00,1
365,365,1561.00,1.00,1849.00,1896.00,335.00,287.00,47.00,1
366,366,1575.00,2.00,1815.00,1791.00,216.00,186.00,0.00,0
367,367,1582.00,1.00,2158.00,2180.00,598.00,526.00,22.00,1
368,368,1590.00,2.00,1662.00,1670.00,80.00,44.00,8.00,1
369,369,1595.00,2.00,1995.00,1944.00,349.00,299.00,0.00,0
370,370,1602.00,2.00,1848.00,1871.00,269.00,228.00,23.00,1
371,371,1606.00,4.00,1780.00,1766.00,160.00,131.00,0.00,0
372,372,1606.00,1.00,1942.00,1951.00,345.00,303.00,9.00,1
373,373,1608.00,2.00,1944.00,1839.00,231.00,189.00,0.00,0
374,374,1614.00,1.00,1890.00,1908.00,294.00,248.00,18.00,1
375,375,1614.00,2.00,1710.00,1802.00,188.00,140.00,92.00,1
376,376,1620.00,2.00,1884.00,1903.00,283.00,239.00,19.00,1
377,377,1651.00,2.00,2011.00,1995.00,344.00,284.00,0.00,0
378,378,1651.00,4.00,1765.00,1790.00,139.00,82.00,25.00,1
379,379,1652.00,2.00,1724.00,1804.00,152.00,116.00,80.00,1
380,380,1660.00,2.00,1956.00,1971.00,311.00,274.00,15.00,1
381,381,1664.00,2.00,1772.00,1845.00,181.00,127.00,73.00,1
382,382,1668.00,4.00,2044.00,4559.00,2891.00,2844.00,2515.00,1
383,383,1682.00,4.00,1988.00,2032.00,350.00,299.00,44.00,1
384,384,1684.00,2.00,1978.00,2038.00,354.00,305.00,60.00,1
385,385,1699.00,1.00,1947.00,1978.00,279.00,248.00,31.00,1
386,386,1702.00,2.00,1788.00,1839.00,137.00,94.00,51.00,1
387,387,1706.00,4.00,1848.00,1990.00,284.00,213.00,142.00,1
388,388,1706.00,4.00,1850.00,1809.00,103.00,79.00,0.00,0
389,389,1709.00,4.00,2039.00,2058.00,349.00,294.00,19.00,1
390,390,1709.00,2.00,1889.00,1900.00,191.00,161.00,11.00,1
