JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
42,42,2612.00,2.00,2958.00,3000.00,388.00,29.00,42.00,1
43,43,2863.00,1.00,5023.00,3380.00,517.00,152.00,0.00,0
44,44,2877.00,1.00,5829.00,3928.00,1051.00,483.00,0.00,0
45,45,2884.00,4.00,5032.00,3694.00,810.00,340.00,0.00,0
46,46,2920.00,2.00,5768.00,3632.00,712.00,270.00,0.00,0
47,47,2923.00,2.00,5161.00,3729.00,806.00,329.00,0.00,0
48,48,2966.00,4.00,5444.00,3660.00,694.00,188.00,0.00,0
49,49,2979.00,4.00,5179.00,3607.00,628.00,242.00,0.00,0
50,50,3016.00,2.00,3564.00,3645.00,629.00,204.00,81.00,1
51,51,3149.00,4.00,4451.00,3493.00,344.00,81.00,0.00,0
52,52,3252.00,2.00,5460.00,4274.00,1022.00,558.00,0.00,0
53,53,3271.00,1.00,4073.00,4001.00,730.00,254.00,0.00,0
54,54,3332.00,2.00,4040.00,4036.00,704.00,167.00,0.00,0
55,55,3353.00,2.00,4153.00,4180.00,827.00,404.00,27.00,1
56,56,3403.00,2.00,6031.00,4657.00,1254.00,807.00,0.00,0
57,57,3403.00,2.00,6851.00,5120.00,1717.00,1185.00,0.00,0
58,58,3410.00,1.00,5786.00,4251.00,841.00,375.00,0.00,0
59,59,3416.00,1.00,4074.00,4041.00,625.00,224.00,0.00,0
60,60,3459.00,2.00,5195.00,3837.00,378.00,125.00,0.00,0
61,61,3474.00,2.00,3906.00,3915.00,441.00,147.00,9.00,1
62,62,3487.00,2.00,5223.00,3931.00,444.00,186.00,0.00,0
63,63,3487.00,1.00,5823.00,3754.00,267.00,144.00,0.00,0
64,64,3647.00,4.00,5471.00,4261.00,614.00,284.00,0.00,0
65,65,3654.00,1.00,5526.00,4367.00,713.00,388.00,0.00,0
66,66,3663.00,2.00,7151.00,4786.00,1123.00,623.00,0.00,0
67,67,3671.00,2.00,6233.00,4631.00,960.00,398.00,0.00,0
68,68,3812.00,2.00,6326.00,4736.00,924.00,353.00,0.00,0
69,69,3828.00,2.00,4276.00,4224.00,396.00,129.00,0.00,0
70,70,3922.00,2.00,6394.00,5159.00,1237.00,679.00,0.00,0
71,71,3927.00,2.00,6297.00,5161.00,1234.00,820.00,0.00,0
72,72,4026.00,2.00,6534.00,4994.00,968.00,469.00,0.00,0
73,73,4076.00,1.00,7252.00,5267.00,1191.00,775.00,0.00,0
74,74,4188.00,4.00,4912.00,4874.00,686.00,277.00,0.00,0
75,75,4249.00,2.00,6913.00,5502.00,1253.00,832.00,0.00,0
76,76,4342.00,1.00,4972.00,5023.00,681.00,319.00,51.00,1
77,77,4356.00,2.00,5072.00,4919.00,563.00,134.00,0.00,0
78,78,4356.00,4.00,6342.00,5185.00,829.00,412.00,0.00,0
79,79,4379.00,2.00,5849.00,4814.00,435.00,133.00,0.00,0
80,80,4403.00,2.00,4957.00,5004.00,601.00,242.00,47.00,1
81,81,4515.00,2.00,5781.00,5037.00,522.00,281.00,0.00,0
82,82,4524.00,2.00,6204.00,4982.00,458.00,225.00,0.00,0
83,83,4544.00,4.00,8128.00,6134.00,1590.00,1081.00,0.00,0
84,84,4590.00,2.00,6838.00,5609.00,1019.00,664.00,0.00,0
85,85,4621.00,2.00,5159.00,5108.00,487.00,164.00,0.00,0
86,86,4702.00,1.00,6328.00,4959.00,257.00,75.00,0.00,0
87,87,4797.00,4.00,5997.00,5254.00,457.00,249.00,0.00,0
88,88,4806.00,2.00,6694.00,5280.00,474.00,205.00,0.00,0
89,89,4818.00,2.00,6966.00,5556.00,738.00,336.00,0.00,0
90,90,4833.00,4.00,6261.00,5273.00,440.00,189.00,0.00,0
91,91,4833.00,2.00,6837.00,5425.00,592.00,254.00,0.00,0
92,92,4873.00,2.00,6409.00,5363.00,490.00,231.00,0.00,0
93,93,4920.00,4.00,7760.00,6057.00,1137.00,710.00,0.00,0
94,94,4974.00,2.00,5600.00,5600.00,626.00,211.00,0.00,0
95,95,5103.00,2.00,5915.00,5770.00,667.00,183.00,0.00,0
96,96,5128.00,2.00,5870.00,5880.00,752.00,285.00,10.00,1
97,97,5183.00,2.00,5773.00,5885.00,702.00,362.00,112.00,1
98,98,5216.00,2.00,5936.00,5835.00,619.00,213.00,0.00,0
99,99,5225.00,2.00,6629.00,5734.00,509.00,195.00,0.00,0
100,100,5313.00,2.00,5949.00,5873.00,560.00,189.00,0.00,0
101,101,5445.00,1.00,7647.00,6358.00,913.00,413.00,0.00,0
102,102,5446.00,1.00,7294.00,6536.00,1090.00,696.00,0.00,0
103,103,5460.00,2.00,7344.00,6317.00,857.00,475.00,0.00,0
104,104,5510.00,4.00,7254.00,6019.00,509.00,234.00,0.00,0
105,105,5595.00,2.00,6285.00,6338.00,743.00,294.00,53.00,1
106,106,5657.00,4.00,7249.00,6129.00,472.00,270.00,0.00,0
107,107,5687.00,2.00,7211.00,6258.00,571.00,220.00,0.00,0
108,108,5761.00,2.00,6269.00,6248.00,487.00,197.00,0.00,0
109,109,5786.00,1.00,7858.00,6318.00,532.00,215.00,0.00,0
110,110,5816.00,2.00,6544.00,6493.00,677.00,224.00,0.00,0
111,111,5945.00,2.00,6491.00,6540.00,595.00,239.00,49.00,1
112,112,5955.00,2.00,7979.00,6486.00,531.00,253.00,0.00,0
113,113,5971.00,2.00,8995.00,6982.00,1011.00,521.00,0.00,0
114,114,5985.00,2.00,8007.00,6650.00,665.00,173.00,0.00,0
115,115,6150.00,2.00,7836.00,6522.00,372.00,86.00,0.00,0
116,116,6204.00,2.00,8876.00,6856.00,652.00,183.00,0.00,0
117,117,6225.00,4.00,6867.00,6838.00,613.00,127.00,0.00,0
118,118,6227.00,1.00,8451.00,6783.00,556.00,197.00,0.00,0
119,119,6267.00,4.00,6693.00,6687.00,420.00,109.00,0.00,0
