JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,1024.00,2.00,4360.00,1770.00,746.00,266.00,0.00,0
37,37,1125.00,2.00,3141.00,1781.00,656.00,278.00,0.00,0
38,38,1157.00,2.00,3901.00,2023.00,866.00,474.00,0.00,0
39,39,1171.00,2.00,2911.00,1607.00,436.00,139.00,0.00,0
40,40,1214.00,2.00,3002.00,1867.00,653.00,253.00,0.00,0
41,41,1233.00,1.00,3025.00,1899.00,666.00,381.00,0.00,0
42,42,1270.00,2.00,3238.00,1657.00,387.00,32.00,0.00,0
43,43,1333.00,1.00,3469.00,1852.00,519.00,170.00,0.00,0
44,44,1349.00,2.00,3947.00,2317.00,968.00,406.00,0.00,0
45,45,1383.00,2.00,2211.00,2069.00,686.00,182.00,0.00,0
46,46,1408.00,2.00,4632.00,2349.00,941.00,426.00,0.00,0
47,47,1427.00,2.00,4603.00,2275.00,848.00,279.00,0.00,0
48,48,1467.00,2.00,1987.00,1933.00,466.00,114.00,0.00,0
49,49,1508.00,1.00,2510.00,1795.00,287.00,100.00,0.00,0
50,50,1543.00,1.00,3145.00,2036.00,493.00,117.00,0.00,0
51,51,1574.00,1.00,4262.00,2270.00,696.00,250.00,0.00,0
52,52,1712.00,1.00,3908.00,2391.00,679.00,161.00,0.00,0
53,53,1744.00,2.00,3118.00,2182.00,438.00,114.00,0.00,0
54,54,1772.00,2.00,3230.00,2085.00,313.00,39.00,0.00,0
55,55,1843.00,2.00,2735.00,2455.00,612.00,83.00,0.00,0
56,56,1880.00,2.00,3744.00,2367.00,487.00,196.00,0.00,0
57,57,2004.00,2.00,2568.00,2611.00,607.00,197.00,43.00,1
58,58,2083.00,2.00,2565.00,2555.00,472.00,74.00,0.00,0
59,59,2117.00,2.00,4319.00,2708.00,591.00,143.00,0.00,0
60,60,2211.00,4.00,5131.00,2824.00,613.00,185.00,0.00,0
61,61,2257.00,2.00,4905.00,2915.00,658.00,172.00,0.00,0
62,62,2331.00,4.00,5131.00,3036.00,705.00,247.00,0.00,0
63,63,2346.00,2.00,3474.00,2747.00,401.00,86.00,0.00,0
64,64,2365.00,1.00,4773.00,2921.00,556.00,136.00,0.00,0
65,65,2395.00,2.00,2879.00,2830.00,435.00,116.00,0.00,0
66,66,2529.00,2.00,3197.00,2851.00,322.00,62.00,0.00,0
67,67,2567.00,2.00,4085.00,3076.00,509.00,133.00,0.00,0
68,68,2633.00,2.00,5233.00,3163.00,530.00,123.00,0.00,0
69,69,2655.00,1.00,3161.00,3065.00,410.00,27.00,0.00,0
70,70,2689.00,2.00,5129.00,3275.00,586.00,251.00,0.00,0
71,71,2733.00,2.00,3399.00,3311.00,578.00,159.00,0.00,0
72,72,2761.00,4.00,5191.00,3502.00,741.00,229.00,0.00,0
73,73,2786.00,2.00,3592.00,3752.00,966.00,330.00,160.00,1
74,74,2835.00,2.00,4699.00,3221.00,386.00,130.00,0.00,0
75,75,2845.00,1.00,5071.00,3600.00,755.00,258.00,0.00,0
76,76,2921.00,2.00,3531.00,3354.00,433.00,59.00,0.00,0
77,77,2942.00,1.00,6366.00,3699.00,757.00,165.00,0.00,0
78,78,2945.00,4.00,5185.00,3515.00,570.00,213.00,0.00,0
79,79,2970.00,4.00,3634.00,3469.00,499.00,108.00,0.00,0
80,80,3039.00,2.00,4677.00,3582.00,543.00,143.00,0.00,0
81,81,3045.00,2.00,4677.00,3439.00,394.00,84.00,0.00,0
82,82,3137.00,4.00,4445.00,3520.00,383.00,115.00,0.00,0
83,83,3233.00,4.00,4805.00,3713.00,480.00,153.00,0.00,0
84,84,3255.00,1.00,4563.00,3666.00,411.00,168.00,0.00,0
85,85,3361.00,2.00,5461.00,3936.00,575.00,92.00,0.00,0
86,86,3426.00,1.00,4312.00,4349.00,923.00,295.00,37.00,1
87,87,3438.00,4.00,4980.00,4002.00,564.00,182.00,0.00,0
88,88,3472.00,4.00,3970.00,3894.00,422.00,46.00,0.00,0
89,89,3477.00,2.00,6153.00,4273.00,796.00,292.00,0.00,0
90,90,3488.00,2.00,4410.00,4160.00,672.00,103.00,0.00,0
91,91,3586.00,2.00,5812.00,4237.00,651.00,179.00,0.00,0
92,92,3603.00,2.00,6595.00,4405.00,802.00,362.00,0.00,0
93,93,3630.00,2.00,4024.00,4026.00,396.00,122.00,2.00,1
94,94,3708.00,4.00,5676.00,4762.00,1054.00,646.00,0.00,0
95,95,3731.00,1.00,6763.00,4659.00,928.00,443.00,0.00,0
96,96,3754.00,1.00,6186.00,4361.00,607.00,221.00,0.00,0
97,97,3823.00,2.00,4509.00,4520.00,697.00,244.00,11.00,1
98,98,3839.00,4.00,4955.00,4232.00,393.00,142.00,0.00,0
99,99,3889.00,2.00,5863.00,4650.00,761.00,403.00,0.00,0
100,100,3889.00,4.00,5635.00,4461.00,572.00,213.00,0.00,0
101,101,3897.00,2.00,6255.00,4728.00,831.00,346.00,0.00,0
102,102,3908.00,2.00,4440.00,4419.00,511.00,178.00,0.00,0
103,103,3947.00,2.00,6067.00,4550.00,603.00,231.00,0.00,0
104,104,3950.00,1.00,4770.00,4299.00,349.00,85.00,0.00,0
105,105,4036.00,2.00,6428.00,4593.00,557.00,211.00,0.00,0
106,106,4145.00,2.00,7153.00,5280.00,1135.00,707.00,0.00,0
107,107,4150.00,2.00,4912.00,5080.00,930.00,359.00,168.00,1
108,108,4159.00,4.00,6679.00,4819.00,660.00,317.00,0.00,0
109,109,4256.00,2.00,5880.00,4681.00,425.00,215.00,0.00,0
110,110,4281.00,2.00,4749.00,4833.00,552.00,261.00,84.00,1
111,111,4300.00,1.00,6460.00,4884.00,584.00,190.00,0.00,0
112,112,4331.00,1.00,4925.00,4827.00,496.00,98.00,0.00,0
113,113,4369.00,1.00,5037.00,4960.00,591.00,191.00,0.00,0
114,114,4391.00,2.00,7975.00,5258.00,867.00,322.00,0.00,0
115,115,4445.00,1.00,5175.00,5174.00,729.00,288.00,0.00,0
116,116,4475.00,2.00,5363.00,5180.00,705.00,117.00,0.00,0
117,117,4556.00,2.00,4946.00,4810.00,254.00,51.00,0.00,0
118,118,4609.00,1.00,6961.00,5326.00,717.00,267.00,0.00,0
119,119,4610.00,2.00,5198.00,5091.00,481.00,116.00,0.00,0
120,120,4883.00,4.00,6683.00,5484.00,601.00,190.00,0.00,0
121,121,4883.00,4.00,5559.00,5517.00,634.00,179.00,0.00,0
122,122,4900.00,1.00,6712.00,5409.00,509.00,153.00,0.00,0
123,123,4929.00,2.00,6497.00,5229.00,300.00,63.00,0.00,0
124,124,4938.00,2.00,6594.00,5397.00,459.00,74.00,0.00,0
125,125,5025.00,2.00,5629.00,5523.00,498.00,110.00,0.00,0
126,126,5033.00,1.00,5787.00,5685.00,652.00,131.00,0.00,0
127,127,5043.00,2.00,6195.00,5343.00,300.00,71.00,0.00,0
128,128,5044.00,2.00,6586.00,5606.00,562.00,128.00,0.00,0
129,129,5075.00,2.00,6665.00,5446.00,371.00,57.00,0.00,0
130,130,5219.00,4.00,5727.00,5799.00,580.00,197.00,72.00,1
131,131,5277.00,2.00,8365.00,5966.00,689.00,186.00,0.00,0
132,132,5303.00,2.00,7535.00,5953.00,650.00,190.00,0.00,0
133,133,5369.00,2.00,6779.00,5705.00,336.00,11.00,0.00,0
134,134,5389.00,2.00,6451.00,5713.00,324.00,82.00,0.00,0
135,135,5446.00,1.00,7072.00,5841.00,395.00,45.00,0.00,0
136,136,5498.00,2.00,7958.00,6465.00,967.00,514.00,0.00,0
137,137,5516.00,1.00,6036.00,5957.00,441.00,81.00,0.00,0
138,138,5527.00,2.00,7495.00,5955.00,428.00,115.00,0.00,0
139,139,5536.00,2.00,7424.00,6151.00,615.00,279.00,0.00,0
140,140,5545.00,4.00,9193.00,6392.00,847.00,272.00,0.00,0
141,141,5546.00,2.00,6282.00,6234.00,688.00,155.00,0.00,0
142,142,5562.00,4.00,6146.00,6228.00,666.00,233.00,82.00,1
143,143,5674.00,2.00,6256.00,6188.00,514.00,131.00,0.00,0
144,144,5734.00,2.00,9214.00,6460.00,726.00,169.00,0.00,0
145,145,5790.00,1.00,6346.00,6287.00,497.00,162.00,0.00,0
146,146,5792.00,2.00,6416.00,6514.00,722.00,395.00,98.00,1
147,147,5818.00,2.00,6432.00,6307.00,489.00,91.00,0.00,0
148,148,5945.00,4.00,8137.00,6368.00,423.00,66.00,0.00,0
149,149,6003.00,2.00,8277.00,6647.00,644.00,204.00,0.00,0
