JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
52,52,1403.00,2.00,4195.00,2929.00,1526.00,1066.00,0.00,0
53,53,1469.00,2.00,2645.00,1892.00,423.00,152.00,0.00,0
54,54,1469.00,1.00,1927.00,1981.00,512.00,129.00,54.00,1
55,55,1470.00,2.00,2868.00,1953.00,483.00,233.00,0.00,0
56,56,1473.00,1.00,1841.00,1776.00,303.00,71.00,0.00,0
57,57,1476.00,2.00,3474.00,2674.00,1198.00,713.00,0.00,0
58,58,1629.00,1.00,3177.00,2314.00,685.00,368.00,0.00,0
59,59,1639.00,2.00,3543.00,2217.00,578.00,304.00,0.00,0
60,60,1670.00,2.00,4254.00,2724.00,1054.00,673.00,0.00,0
61,61,1779.00,4.00,2545.00,2412.00,633.00,158.00,0.00,0
62,62,1835.00,2.00,3365.00,2417.00,582.00,299.00,0.00,0
63,63,1853.00,4.00,2209.00,2074.00,221.00,58.00,0.00,0
64,64,1936.00,2.00,3322.00,2592.00,656.00,317.00,0.00,0
65,65,1949.00,2.00,2685.00,2577.00,628.00,195.00,0.00,0
66,66,2071.00,2.00,2655.00,2553.00,482.00,127.00,0.00,0
67,67,2077.00,2.00,4869.00,2948.00,871.00,704.00,0.00,0
68,68,2085.00,2.00,4371.00,3453.00,1368.00,933.00,0.00,0
69,69,2120.00,2.00,4382.00,3370.00,1250.00,848.00,0.00,0
70,70,2135.00,2.00,5279.00,4078.00,1943.00,1441.00,0.00,0
71,71,2248.00,1.00,3802.00,2992.00,744.00,359.00,0.00,0
72,72,2352.00,2.00,3032.00,2983.00,631.00,219.00,0.00,0
73,73,2360.00,2.00,4496.00,2973.00,613.00,431.00,0.00,0
74,74,2379.00,2.00,3035.00,2883.00,504.00,59.00,0.00,0
75,75,2446.00,4.00,2986.00,2913.00,467.00,127.00,0.00,0
76,76,2459.00,2.00,2991.00,2956.00,497.00,99.00,0.00,0
77,77,2459.00,2.00,2995.00,2972.00,513.00,110.00,0.00,0
78,78,2472.00,1.00,3238.00,3388.00,916.00,388.00,150.00,1
79,79,2569.00,4.00,3305.00,3272.00,703.00,245.00,0.00,0
80,80,2570.00,4.00,3382.00,3323.00,753.00,151.00,0.00,0
81,81,2590.00,2.00,4204.00,3475.00,885.00,592.00,0.00,0
82,82,2653.00,2.00,3479.00,3507.00,854.00,249.00,28.00,1
83,83,2800.00,1.00,4066.00,3292.00,492.00,199.00,0.00,0
84,84,2812.00,2.00,6116.00,5035.00,2223.00,1709.00,0.00,0
85,85,2821.00,1.00,3267.00,3263.00,442.00,173.00,0.00,0
86,86,2850.00,2.00,3412.00,3363.00,513.00,87.00,0.00,0
87,87,2854.00,4.00,5074.00,4256.00,1402.00,940.00,0.00,0
88,88,2882.00,4.00,4618.00,3540.00,658.00,407.00,0.00,0
89,89,3000.00,1.00,6152.00,3293.00,293.00,176.00,0.00,0
90,90,3040.00,1.00,4678.00,3657.00,617.00,258.00,0.00,0
91,91,3042.00,2.00,5628.00,4857.00,1815.00,1329.00,0.00,0
92,92,3050.00,1.00,3842.00,3848.00,798.00,251.00,6.00,1
93,93,3061.00,4.00,5269.00,3843.00,782.00,391.00,0.00,0
94,94,3134.00,1.00,4946.00,3881.00,747.00,332.00,0.00,0
95,95,3241.00,4.00,6681.00,5598.00,2357.00,1878.00,0.00,0
96,96,3254.00,1.00,5374.00,4021.00,767.00,446.00,0.00,0
97,97,3318.00,1.00,5514.00,4706.00,1388.00,962.00,0.00,0
98,98,3318.00,1.00,3970.00,3842.00,524.00,121.00,0.00,0
99,99,3383.00,2.00,5687.00,5169.00,1786.00,1471.00,0.00,0
100,100,3407.00,2.00,4697.00,3864.00,457.00,156.00,0.00,0
101,101,3454.00,1.00,5224.00,4241.00,787.00,446.00,0.00,0
102,102,3503.00,4.00,4967.00,4001.00,498.00,186.00,0.00,0
103,103,3571.00,2.00,6291.00,5332.00,1761.00,1417.00,0.00,0
104,104,3591.00,2.00,4471.00,4357.00,766.00,274.00,0.00,0
105,105,3591.00,2.00,5263.00,4354.00,763.00,533.00,0.00,0
106,106,3593.00,2.00,4255.00,4248.00,655.00,201.00,0.00,0
107,107,3613.00,2.00,5947.00,5092.00,1479.00,1060.00,0.00,0
108,108,3621.00,2.00,4079.00,3928.00,307.00,36.00,0.00,0
109,109,3621.00,4.00,4443.00,4456.00,835.00,250.00,13.00,1
110,110,3643.00,4.00,5737.00,5214.00,1571.00,1154.00,0.00,0
111,111,3664.00,1.00,4356.00,4284.00,620.00,203.00,0.00,0
112,112,3691.00,2.00,5659.00,5095.00,1404.00,966.00,0.00,0
113,113,3718.00,1.00,6302.00,5523.00,1805.00,1465.00,0.00,0
114,114,3751.00,2.00,5575.00,4809.00,1058.00,715.00,0.00,0
115,115,3755.00,2.00,4937.00,4326.00,571.00,362.00,0.00,0
116,116,3755.00,4.00,4665.00,4824.00,1069.00,483.00,159.00,1
117,117,3764.00,2.00,6348.00,5724.00,1960.00,1526.00,0.00,0
118,118,3790.00,2.00,4234.00,4203.00,413.00,111.00,0.00,0
119,119,3829.00,4.00,6445.00,5740.00,1911.00,1375.00,0.00,0
120,120,3837.00,1.00,4543.00,4708.00,871.00,427.00,165.00,1
121,121,3840.00,2.00,5560.00,4822.00,982.00,749.00,0.00,0
122,122,3885.00,1.00,6249.00,5731.00,1846.00,1287.00,0.00,0
123,123,3889.00,4.00,4567.00,4566.00,677.00,248.00,0.00,0
124,124,3909.00,4.00,4623.00,4711.00,802.00,347.00,88.00,1
125,125,3920.00,2.00,6568.00,5749.00,1829.00,1364.00,0.00,0
126,126,3943.00,2.00,5319.00,4300.00,357.00,149.00,0.00,0
127,127,4031.00,2.00,5435.00,4831.00,800.00,548.00,0.00,0
128,128,4059.00,2.00,4507.00,4431.00,372.00,100.00,0.00,0
129,129,4088.00,2.00,5520.00,4851.00,763.00,541.00,0.00,0
130,130,4117.00,2.00,5971.00,5335.00,1218.00,851.00,0.00,0
131,131,4120.00,2.00,6280.00,5445.00,1325.00,955.00,0.00,0
132,132,4123.00,4.00,4701.00,4839.00,716.00,291.00,138.00,1
133,133,4246.00,2.00,7094.00,5871.00,1625.00,1178.00,0.00,0
134,134,4286.00,4.00,5744.00,5170.00,884.00,557.00,0.00,0
135,135,4293.00,2.00,5661.00,5202.00,909.00,593.00,0.00,0
136,136,4296.00,2.00,6414.00,5617.00,1321.00,929.00,0.00,0
137,137,4394.00,2.00,5498.00,4818.00,424.00,216.00,0.00,0
138,138,4402.00,2.00,6090.00,5163.00,761.00,525.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1453.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4944.00,517.00,108.00,0.00,0
141,141,4446.00,4.00,7134.00,5690.00,1244.00,884.00,0.00,0
142,142,4471.00,2.00,6277.00,5505.00,1034.00,639.00,0.00,0
143,143,4475.00,4.00,4905.00,4849.00,374.00,86.00,0.00,0
144,144,4481.00,1.00,6617.00,5631.00,1150.00,731.00,0.00,0
145,145,4509.00,1.00,7469.00,5800.00,1291.00,800.00,0.00,0
146,146,4548.00,2.00,5300.00,5228.00,680.00,191.00,0.00,0
147,147,4572.00,2.00,6912.00,5814.00,1242.00,792.00,0.00,0
148,148,4628.00,2.00,5114.00,5108.00,480.00,159.00,0.00,0
149,149,4799.00,2.00,7463.00,5718.00,919.00,501.00,0.00,0
