JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
92,92,2326.00,1.00,2680.00,2649.00,323.00,66.00,0.00,0
93,93,2338.00,2.00,3562.00,2751.00,413.00,155.00,0.00,0
94,94,2362.00,2.00,5018.00,4015.00,1653.00,1265.00,0.00,0
95,95,2386.00,2.00,3052.00,3101.00,715.00,243.00,49.00,1
96,96,2398.00,2.00,3532.00,3041.00,643.00,431.00,0.00,0
97,97,2402.00,2.00,2802.00,3020.00,618.00,285.00,218.00,1
98,98,2414.00,1.00,3080.00,3233.00,819.00,300.00,153.00,1
99,99,2433.00,2.00,3227.00,3191.00,758.00,243.00,0.00,0
100,100,2438.00,2.00,3018.00,2908.00,470.00,132.00,0.00,0
101,101,2474.00,2.00,2878.00,2922.00,448.00,93.00,44.00,1
102,102,2477.00,1.00,4679.00,3654.00,1177.00,768.00,0.00,0
103,103,2508.00,1.00,5676.00,4692.00,2184.00,1739.00,0.00,0
104,104,2529.00,1.00,4289.00,3475.00,946.00,703.00,0.00,0
105,105,2542.00,2.00,5470.00,4417.00,1875.00,1413.00,0.00,0
106,106,2577.00,2.00,5007.00,4331.00,1754.00,1267.00,0.00,0
107,107,2577.00,1.00,4305.00,3492.00,915.00,663.00,0.00,0
108,108,2588.00,4.00,5812.00,4551.00,1963.00,1430.00,0.00,0
109,109,2596.00,1.00,4138.00,3413.00,817.00,428.00,0.00,0
110,110,2633.00,2.00,4817.00,3713.00,1080.00,787.00,0.00,0
111,111,2641.00,2.00,3641.00,3463.00,822.00,216.00,0.00,0
112,112,2660.00,1.00,6228.00,4559.00,1899.00,1459.00,0.00,0
113,113,2669.00,2.00,5341.00,4022.00,1353.00,997.00,0.00,0
114,114,2675.00,1.00,3319.00,3298.00,623.00,215.00,0.00,0
115,115,2707.00,4.00,4891.00,4280.00,1573.00,1198.00,0.00,0
116,116,2736.00,2.00,3400.00,3365.00,629.00,266.00,0.00,0
117,117,2773.00,2.00,3207.00,3261.00,488.00,198.00,54.00,1
118,118,2776.00,2.00,5112.00,3891.00,1115.00,803.00,0.00,0
119,119,2833.00,2.00,4873.00,3877.00,1044.00,697.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,2083.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4472.00,1616.00,1194.00,0.00,0
122,122,2861.00,1.00,3607.00,3758.00,897.00,347.00,151.00,1
123,123,2884.00,1.00,3654.00,3497.00,613.00,199.00,0.00,0
124,124,2896.00,4.00,4600.00,3593.00,697.00,473.00,0.00,0
125,125,2923.00,2.00,5075.00,4547.00,1624.00,1281.00,0.00,0
126,126,2937.00,1.00,5769.00,4619.00,1682.00,1244.00,0.00,0
127,127,2977.00,2.00,5365.00,4443.00,1466.00,980.00,0.00,0
128,128,3007.00,2.00,3437.00,3344.00,337.00,63.00,0.00,0
129,129,3039.00,2.00,4727.00,3942.00,903.00,675.00,0.00,0
130,130,3050.00,2.00,4868.00,4255.00,1205.00,823.00,0.00,0
131,131,3073.00,2.00,4705.00,3738.00,665.00,439.00,0.00,0
132,132,3086.00,4.00,5480.00,4542.00,1456.00,910.00,0.00,0
133,133,3094.00,1.00,5886.00,4521.00,1427.00,939.00,0.00,0
134,134,3120.00,2.00,4752.00,4083.00,963.00,674.00,0.00,0
135,135,3163.00,2.00,5647.00,4552.00,1389.00,888.00,0.00,0
136,136,3165.00,1.00,5559.00,4611.00,1446.00,986.00,0.00,0
137,137,3174.00,2.00,3882.00,3838.00,664.00,251.00,0.00,0
138,138,3231.00,4.00,3985.00,3822.00,591.00,157.00,0.00,0
139,139,3235.00,1.00,4435.00,3581.00,346.00,125.00,0.00,0
140,140,3237.00,2.00,4013.00,3943.00,706.00,151.00,0.00,0
141,141,3258.00,2.00,5898.00,4806.00,1548.00,961.00,0.00,0
142,142,3264.00,1.00,3790.00,3787.00,523.00,131.00,0.00,0
143,143,3394.00,2.00,4954.00,4087.00,693.00,453.00,0.00,0
144,144,3403.00,2.00,4591.00,3913.00,510.00,270.00,0.00,0
145,145,3432.00,2.00,4836.00,4041.00,609.00,363.00,0.00,0
146,146,3446.00,2.00,4018.00,4038.00,592.00,166.00,20.00,1
147,147,3452.00,2.00,3860.00,3829.00,377.00,63.00,0.00,0
148,148,3554.00,2.00,5658.00,4417.00,863.00,557.00,0.00,0
149,149,3613.00,1.00,7261.00,4930.00,1317.00,730.00,0.00,0
