JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,772.00,4.00,2428.00,1234.00,462.00,200.00,0.00,0
28,28,816.00,1.00,3088.00,1447.00,631.00,305.00,0.00,0
29,29,818.00,1.00,1530.00,1490.00,672.00,132.00,0.00,0
30,30,863.00,4.00,2831.00,1599.00,736.00,414.00,0.00,0
31,31,902.00,1.00,3342.00,1667.00,765.00,385.00,0.00,0
32,32,921.00,4.00,1391.00,1398.00,477.00,165.00,7.00,1
33,33,1010.00,2.00,4378.00,1738.00,728.00,225.00,0.00,0
34,34,1015.00,2.00,2663.00,1407.00,392.00,82.00,0.00,0
35,35,1018.00,4.00,2690.00,1370.00,352.00,106.00,0.00,0
36,36,1024.00,2.00,4360.00,2057.00,1033.00,552.00,0.00,0
37,37,1125.00,2.00,3141.00,1821.00,696.00,208.00,0.00,0
38,38,1157.00,2.00,3901.00,2022.00,865.00,453.00,0.00,0
39,39,1171.00,2.00,2911.00,1609.00,438.00,118.00,0.00,0
40,40,1214.00,2.00,3002.00,1812.00,598.00,229.00,0.00,0
41,41,1233.00,1.00,3025.00,1618.00,385.00,121.00,0.00,0
42,42,1270.00,2.00,3238.00,1766.00,496.00,239.00,0.00,0
43,43,1333.00,1.00,3469.00,1934.00,601.00,196.00,0.00,0
44,44,1349.00,2.00,3947.00,2357.00,1008.00,384.00,0.00,0
45,45,1383.00,2.00,2211.00,2101.00,718.00,99.00,0.00,0
46,46,1408.00,2.00,4632.00,2269.00,861.00,390.00,0.00,0
47,47,1427.00,2.00,4603.00,2039.00,612.00,117.00,0.00,0
48,48,1467.00,2.00,1987.00,1933.00,466.00,99.00,0.00,0
49,49,1508.00,1.00,2510.00,1920.00,412.00,200.00,0.00,0
50,50,1543.00,1.00,3145.00,1918.00,375.00,93.00,0.00,0
51,51,1574.00,1.00,4262.00,2318.00,744.00,337.00,0.00,0
52,52,1712.00,1.00,3908.00,2348.00,636.00,142.00,0.00,0
53,53,1744.00,2.00,3118.00,2189.00,445.00,159.00,0.00,0
54,54,1772.00,2.00,3230.00,2214.00,442.00,141.00,0.00,0
55,55,1843.00,2.00,2735.00,2449.00,606.00,57.00,0.00,0
56,56,1880.00,2.00,3744.00,2360.00,480.00,103.00,0.00,0
57,57,2004.00,2.00,2568.00,2500.00,496.00,116.00,0.00,0
58,58,2083.00,2.00,2565.00,2481.00,398.00,53.00,0.00,0
59,59,2117.00,2.00,4319.00,2682.00,565.00,93.00,0.00,0
60,60,2211.00,4.00,5131.00,2891.00,680.00,190.00,0.00,0
61,61,2257.00,2.00,4905.00,2761.00,504.00,42.00,0.00,0
62,62,2331.00,4.00,5131.00,2983.00,652.00,202.00,0.00,0
63,63,2346.00,2.00,3474.00,2680.00,334.00,58.00,0.00,0
64,64,2365.00,1.00,4773.00,2819.00,454.00,81.00,0.00,0
65,65,2395.00,2.00,2879.00,2778.00,383.00,89.00,0.00,0
66,66,2529.00,2.00,3197.00,2854.00,325.00,59.00,0.00,0
67,67,2567.00,2.00,4085.00,3019.00,452.00,87.00,0.00,0
68,68,2633.00,2.00,5233.00,3257.00,624.00,238.00,0.00,0
69,69,2655.00,1.00,3161.00,2978.00,323.00,54.00,0.00,0
70,70,2689.00,2.00,5129.00,3164.00,475.00,84.00,0.00,0
71,71,2733.00,2.00,3399.00,3329.00,596.00,172.00,0.00,0
72,72,2761.00,4.00,5191.00,3662.00,901.00,330.00,0.00,0
73,73,2786.00,2.00,3592.00,3553.00,767.00,181.00,0.00,0
74,74,2835.00,2.00,4699.00,3120.00,285.00,9.00,0.00,0
75,75,2845.00,1.00,5071.00,3839.00,994.00,466.00,0.00,0
76,76,2921.00,2.00,3531.00,3496.00,575.00,109.00,0.00,0
77,77,2942.00,1.00,6366.00,3666.00,724.00,198.00,0.00,0
78,78,2945.00,4.00,5185.00,3406.00,461.00,60.00,0.00,0
79,79,2970.00,4.00,3634.00,3507.00,537.00,97.00,0.00,0
80,80,3039.00,2.00,4677.00,3609.00,570.00,168.00,0.00,0
81,81,3045.00,2.00,4677.00,3442.00,397.00,74.00,0.00,0
82,82,3137.00,4.00,4445.00,3555.00,418.00,79.00,0.00,0
83,83,3233.00,4.00,4805.00,3885.00,652.00,273.00,0.00,0
84,84,3255.00,1.00,4563.00,3588.00,333.00,69.00,0.00,0
85,85,3361.00,2.00,5461.00,4071.00,710.00,268.00,0.00,0
86,86,3426.00,1.00,4312.00,4113.00,687.00,80.00,0.00,0
87,87,3438.00,4.00,4980.00,4017.00,579.00,280.00,0.00,0
88,88,3472.00,4.00,3970.00,3941.00,469.00,143.00,0.00,0
89,89,3477.00,2.00,6153.00,4190.00,713.00,238.00,0.00,0
90,90,3488.00,2.00,4410.00,4149.00,661.00,160.00,0.00,0
91,91,3586.00,2.00,5812.00,4255.00,669.00,184.00,0.00,0
92,92,3603.00,2.00,6595.00,4265.00,662.00,212.00,0.00,0
93,93,3630.00,2.00,4024.00,3999.00,369.00,133.00,0.00,0
94,94,3708.00,4.00,5676.00,4540.00,832.00,408.00,0.00,0
95,95,3731.00,1.00,6763.00,4662.00,931.00,468.00,0.00,0
96,96,3754.00,1.00,6186.00,4267.00,513.00,194.00,0.00,0
97,97,3823.00,2.00,4509.00,4524.00,701.00,291.00,15.00,1
98,98,3839.00,4.00,4955.00,4173.00,334.00,108.00,0.00,0
99,99,3889.00,2.00,5863.00,4601.00,712.00,247.00,0.00,0
100,100,3889.00,4.00,5635.00,4349.00,460.00,171.00,0.00,0
101,101,3897.00,2.00,6255.00,4629.00,732.00,250.00,0.00,0
102,102,3908.00,2.00,4440.00,4442.00,534.00,156.00,2.00,1
103,103,3947.00,2.00,6067.00,4408.00,461.00,120.00,0.00,0
104,104,3950.00,1.00,4770.00,4327.00,377.00,114.00,0.00,0
105,105,4036.00,2.00,6428.00,4716.00,680.00,302.00,0.00,0
106,106,4145.00,2.00,7153.00,4853.00,708.00,262.00,0.00,0
107,107,4150.00,2.00,4912.00,4863.00,713.00,231.00,0.00,0
108,108,4159.00,4.00,6679.00,4888.00,729.00,297.00,0.00,0
109,109,4256.00,2.00,5880.00,4693.00,437.00,217.00,0.00,0
110,110,4281.00,2.00,4749.00,4699.00,418.00,121.00,0.00,0
111,111,4300.00,1.00,6460.00,5003.00,703.00,211.00,0.00,0
112,112,4331.00,1.00,4925.00,4803.00,472.00,140.00,0.00,0
113,113,4369.00,1.00,5037.00,4980.00,611.00,224.00,0.00,0
114,114,4391.00,2.00,7975.00,5717.00,1326.00,722.00,0.00,0
115,115,4445.00,1.00,5175.00,5072.00,627.00,115.00,0.00,0
116,116,4475.00,2.00,5363.00,5278.00,803.00,191.00,0.00,0
117,117,4556.00,2.00,4946.00,4812.00,256.00,49.00,0.00,0
118,118,4609.00,1.00,6961.00,5589.00,980.00,478.00,0.00,0
119,119,4610.00,2.00,5198.00,5172.00,562.00,206.00,0.00,0
120,120,4883.00,4.00,6683.00,5477.00,594.00,210.00,0.00,0
121,121,4883.00,4.00,5559.00,5828.00,945.00,363.00,269.00,1
122,122,4900.00,1.00,6712.00,5356.00,456.00,117.00,0.00,0
123,123,4929.00,2.00,6497.00,5305.00,376.00,132.00,0.00,0
124,124,4938.00,2.00,6594.00,5334.00,396.00,68.00,0.00,0
125,125,5025.00,2.00,5629.00,5456.00,431.00,18.00,0.00,0
126,126,5033.00,1.00,5787.00,5795.00,762.00,205.00,8.00,1
127,127,5043.00,2.00,6195.00,5501.00,458.00,131.00,0.00,0
128,128,5044.00,2.00,6586.00,5628.00,584.00,287.00,0.00,0
129,129,5075.00,2.00,6665.00,5586.00,511.00,164.00,0.00,0
130,130,5219.00,4.00,5727.00,5720.00,501.00,170.00,0.00,0
131,131,5277.00,2.00,8365.00,6202.00,925.00,428.00,0.00,0
132,132,5303.00,2.00,7535.00,5936.00,633.00,184.00,0.00,0
133,133,5369.00,2.00,6779.00,5744.00,375.00,92.00,0.00,0
134,134,5389.00,2.00,6451.00,5751.00,362.00,143.00,0.00,0
135,135,5446.00,1.00,7072.00,6093.00,647.00,292.00,0.00,0
136,136,5498.00,2.00,7958.00,6296.00,798.00,321.00,0.00,0
137,137,5516.00,1.00,6036.00,5926.00,410.00,108.00,0.00,0
138,138,5527.00,2.00,7495.00,6121.00,594.00,307.00,0.00,0
139,139,5536.00,2.00,7424.00,5983.00,447.00,141.00,0.00,0
140,140,5545.00,4.00,9193.00,6333.00,788.00,214.00,0.00,0
141,141,5546.00,2.00,6282.00,6301.00,755.00,258.00,19.00,1
142,142,5562.00,4.00,6146.00,6267.00,705.00,223.00,121.00,1
143,143,5674.00,2.00,6256.00,6324.00,650.00,289.00,68.00,1
144,144,5734.00,2.00,9214.00,6554.00,820.00,286.00,0.00,0
145,145,5790.00,1.00,6346.00,6277.00,487.00,130.00,0.00,0
146,146,5792.00,2.00,6416.00,6374.00,582.00,257.00,0.00,0
147,147,5818.00,2.00,6432.00,6446.00,628.00,217.00,14.00,1
148,148,5945.00,4.00,8137.00,6428.00,483.00,151.00,0.00,0
149,149,6003.00,2.00,8277.00,6728.00,725.00,254.00,0.00,0
