JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
134,134,5264.00,2.00,8592.00,6180.00,916.00,414.00,0.00,0
135,135,5267.00,2.00,6719.00,5827.00,560.00,227.00,0.00,0
136,136,5359.00,2.00,6167.00,5972.00,613.00,40.00,0.00,0
137,137,5423.00,4.00,7319.00,6167.00,744.00,413.00,0.00,0
138,138,5440.00,4.00,8728.00,6078.00,638.00,156.00,0.00,0
139,139,5538.00,2.00,6262.00,6285.00,747.00,188.00,23.00,1
140,140,5629.00,2.00,6709.00,5911.00,282.00,69.00,0.00,0
141,141,5762.00,4.00,6570.00,6426.00,664.00,122.00,0.00,0
142,142,5767.00,2.00,8407.00,6354.00,587.00,112.00,0.00,0
143,143,5787.00,2.00,6203.00,6178.00,391.00,117.00,0.00,0
144,144,5810.00,1.00,7914.00,6285.00,475.00,119.00,0.00,0
145,145,5815.00,2.00,8375.00,6348.00,533.00,143.00,0.00,0
146,146,5820.00,2.00,6380.00,6317.00,497.00,198.00,0.00,0
147,147,5846.00,2.00,9022.00,6454.00,608.00,152.00,0.00,0
148,148,5883.00,2.00,7059.00,6279.00,396.00,152.00,0.00,0
149,149,5892.00,1.00,7614.00,6454.00,562.00,175.00,0.00,0
