JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
33,33,742.00,2.00,2146.00,1311.00,569.00,227.00,0.00,0
34,34,759.00,2.00,3487.00,1617.00,858.00,422.00,0.00,0
35,35,786.00,2.00,3060.00,1509.00,723.00,232.00,0.00,0
36,36,818.00,2.00,2402.00,1209.00,391.00,137.00,0.00,0
37,37,836.00,1.00,1496.00,1447.00,611.00,140.00,0.00,0
38,38,837.00,4.00,2577.00,1493.00,656.00,250.00,0.00,0
39,39,866.00,1.00,2510.00,1395.00,529.00,214.00,0.00,0
40,40,866.00,2.00,1354.00,1223.00,357.00,50.00,0.00,0
41,41,882.00,4.00,1358.00,1406.00,524.00,229.00,48.00,1
42,42,1040.00,2.00,4488.00,1759.00,719.00,204.00,0.00,0
43,43,1110.00,2.00,1940.00,1835.00,725.00,239.00,0.00,0
44,44,1205.00,2.00,1837.00,1862.00,657.00,69.00,25.00,1
45,45,1239.00,2.00,1917.00,1900.00,661.00,92.00,0.00,0
46,46,1441.00,1.00,2271.00,2098.00,657.00,95.00,0.00,0
47,47,1499.00,2.00,3611.00,2137.00,638.00,186.00,0.00,0
48,48,1513.00,2.00,2277.00,2281.00,768.00,298.00,4.00,1
49,49,1524.00,1.00,4668.00,2933.00,1409.00,906.00,0.00,0
50,50,1542.00,2.00,2814.00,1929.00,387.00,120.00,0.00,0
51,51,1563.00,2.00,3195.00,2118.00,555.00,237.00,0.00,0
52,52,1564.00,2.00,3620.00,2017.00,453.00,113.00,0.00,0
53,53,1576.00,4.00,4728.00,2693.00,1117.00,580.00,0.00,0
54,54,1594.00,4.00,2030.00,2046.00,452.00,100.00,16.00,1
55,55,1618.00,2.00,3460.00,2189.00,571.00,197.00,0.00,0
56,56,1680.00,2.00,3864.00,2391.00,711.00,293.00,0.00,0
57,57,1683.00,2.00,3765.00,2530.00,847.00,431.00,0.00,0
58,58,1688.00,1.00,2608.00,2560.00,872.00,285.00,0.00,0
59,59,1695.00,2.00,3527.00,2221.00,526.00,278.00,0.00,0
60,60,1696.00,4.00,4984.00,2648.00,952.00,491.00,0.00,0
61,61,1736.00,2.00,3284.00,2565.00,829.00,543.00,0.00,0
62,62,1801.00,2.00,4045.00,2526.00,725.00,325.00,0.00,0
63,63,1806.00,2.00,3888.00,2600.00,794.00,421.00,0.00,0
64,64,1815.00,1.00,3735.00,2323.00,508.00,230.00,0.00,0
65,65,1845.00,2.00,2403.00,2319.00,474.00,87.00,0.00,0
66,66,1860.00,4.00,4508.00,2960.00,1100.00,775.00,0.00,0
67,67,1871.00,2.00,2597.00,2483.00,612.00,88.00,0.00,0
68,68,1880.00,2.00,2752.00,2619.00,739.00,198.00,0.00,0
69,69,1882.00,2.00,5122.00,3393.00,1511.00,1064.00,0.00,0
70,70,1908.00,2.00,5188.00,3020.00,1112.00,658.00,0.00,0
71,71,1970.00,2.00,5418.00,3398.00,1428.00,966.00,0.00,0
72,72,1984.00,2.00,4168.00,2823.00,839.00,344.00,0.00,0
73,73,1998.00,1.00,4602.00,2984.00,986.00,441.00,0.00,0
74,74,2033.00,2.00,3803.00,2544.00,511.00,129.00,0.00,0
75,75,2033.00,4.00,3209.00,2439.00,406.00,154.00,0.00,0
76,76,2069.00,4.00,5509.00,3720.00,1651.00,1122.00,0.00,0
77,77,2098.00,1.00,4298.00,2837.00,739.00,425.00,0.00,0
78,78,2148.00,1.00,4100.00,2685.00,537.00,207.00,0.00,0
79,79,2194.00,2.00,5410.00,3378.00,1184.00,734.00,0.00,0
80,80,2197.00,4.00,4565.00,2905.00,708.00,355.00,0.00,0
81,81,2245.00,2.00,2845.00,2486.00,241.00,113.00,0.00,0
82,82,2337.00,2.00,4365.00,3006.00,669.00,262.00,0.00,0
83,83,2428.00,2.00,3158.00,3216.00,788.00,365.00,58.00,1
84,84,2509.00,4.00,4825.00,3199.00,690.00,215.00,0.00,0
85,85,2532.00,1.00,3190.00,3212.00,680.00,270.00,22.00,1
86,86,2547.00,2.00,4017.00,2997.00,450.00,155.00,0.00,0
87,87,2582.00,1.00,4730.00,3365.00,783.00,393.00,0.00,0
88,88,2607.00,2.00,5157.00,3556.00,949.00,281.00,0.00,0
89,89,2626.00,1.00,4654.00,3254.00,628.00,220.00,0.00,0
90,90,2648.00,2.00,5720.00,3428.00,780.00,246.00,0.00,0
91,91,2666.00,2.00,3464.00,3491.00,825.00,279.00,27.00,1
92,92,2698.00,2.00,5140.00,3580.00,882.00,315.00,0.00,0
93,93,2748.00,4.00,5022.00,3455.00,707.00,280.00,0.00,0
94,94,2812.00,2.00,4534.00,3408.00,596.00,246.00,0.00,0
95,95,2828.00,1.00,5084.00,3490.00,662.00,188.00,0.00,0
96,96,2852.00,4.00,3342.00,3345.00,493.00,199.00,3.00,1
97,97,2917.00,4.00,4789.00,3291.00,374.00,90.00,0.00,0
98,98,2956.00,2.00,3778.00,3707.00,751.00,171.00,0.00,0
99,99,3242.00,4.00,4754.00,3800.00,558.00,215.00,0.00,0
100,100,3327.00,1.00,3837.00,3766.00,439.00,14.00,0.00,0
101,101,3372.00,2.00,4920.00,3845.00,473.00,131.00,0.00,0
102,102,3389.00,4.00,5213.00,3971.00,582.00,77.00,0.00,0
103,103,3402.00,2.00,4802.00,3693.00,291.00,26.00,0.00,0
104,104,3411.00,2.00,6259.00,4002.00,591.00,81.00,0.00,0
105,105,3420.00,1.00,6500.00,4168.00,748.00,180.00,0.00,0
106,106,3484.00,2.00,4318.00,4130.00,646.00,112.00,0.00,0
107,107,3518.00,2.00,3976.00,3858.00,340.00,18.00,0.00,0
108,108,3916.00,2.00,5698.00,4409.00,493.00,104.00,0.00,0
109,109,3961.00,2.00,5215.00,4380.00,419.00,93.00,0.00,0
110,110,3974.00,4.00,4790.00,4673.00,699.00,165.00,0.00,0
111,111,3994.00,2.00,4748.00,4667.00,673.00,89.00,0.00,0
112,112,4001.00,2.00,5801.00,4455.00,454.00,14.00,0.00,0
113,113,4007.00,2.00,6329.00,4757.00,750.00,241.00,0.00,0
114,114,4025.00,2.00,5881.00,4389.00,364.00,48.00,0.00,0
115,115,4109.00,1.00,5893.00,4480.00,371.00,70.00,0.00,0
116,116,4160.00,2.00,4756.00,4701.00,541.00,103.00,0.00,0
117,117,4191.00,2.00,5577.00,4690.00,499.00,184.00,0.00,0
118,118,4207.00,4.00,5061.00,4977.00,770.00,267.00,0.00,0
119,119,4213.00,2.00,5797.00,4620.00,407.00,112.00,0.00,0
120,120,4274.00,1.00,6542.00,4951.00,677.00,204.00,0.00,0
121,121,4283.00,1.00,4995.00,4958.00,675.00,165.00,0.00,0
122,122,4283.00,4.00,6667.00,4838.00,555.00,130.00,0.00,0
123,123,4289.00,4.00,4953.00,4909.00,620.00,162.00,0.00,0
124,124,4345.00,2.00,4829.00,4803.00,458.00,77.00,0.00,0
125,125,4360.00,2.00,5440.00,4681.00,321.00,69.00,0.00,0
126,126,4360.00,4.00,5872.00,4807.00,447.00,184.00,0.00,0
127,127,4405.00,2.00,6829.00,5089.00,684.00,193.00,0.00,0
128,128,4534.00,4.00,5280.00,5200.00,666.00,173.00,0.00,0
129,129,4610.00,2.00,5348.00,5252.00,642.00,134.00,0.00,0
130,130,4659.00,4.00,5931.00,5074.00,415.00,87.00,0.00,0
131,131,4825.00,2.00,7321.00,5420.00,595.00,81.00,0.00,0
132,132,4872.00,4.00,6816.00,5432.00,560.00,140.00,0.00,0
133,133,4888.00,1.00,5658.00,5543.00,655.00,113.00,0.00,0
134,134,4906.00,4.00,6610.00,5240.00,334.00,30.00,0.00,0
135,135,4911.00,2.00,5553.00,5419.00,508.00,57.00,0.00,0
136,136,4958.00,4.00,7662.00,5535.00,577.00,203.00,0.00,0
137,137,4959.00,2.00,7131.00,5537.00,578.00,150.00,0.00,0
138,138,4973.00,2.00,5609.00,5495.00,522.00,83.00,0.00,0
139,139,5046.00,2.00,5622.00,5465.00,419.00,46.00,0.00,0
140,140,5054.00,4.00,6722.00,5564.00,510.00,134.00,0.00,0
141,141,5155.00,2.00,5685.00,5577.00,422.00,69.00,0.00,0
142,142,5192.00,1.00,6984.00,5561.00,369.00,42.00,0.00,0
143,143,5230.00,2.00,7906.00,6070.00,840.00,191.00,0.00,0
144,144,5262.00,2.00,7110.00,5841.00,579.00,181.00,0.00,0
145,145,5295.00,2.00,5755.00,5808.00,513.00,163.00,53.00,1
146,146,5348.00,2.00,8468.00,6029.00,681.00,115.00,0.00,0
147,147,5414.00,2.00,6058.00,5919.00,505.00,15.00,0.00,0
148,148,5419.00,2.00,8667.00,6085.00,666.00,115.00,0.00,0
149,149,5650.00,2.00,8394.00,6220.00,570.00,103.00,0.00,0
