JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,962.00,2.00,1456.00,1365.00,403.00,63.00,0.00,0
41,41,1006.00,1.00,2446.00,2201.00,1195.00,1008.00,0.00,0
42,42,1041.00,2.00,2685.00,2384.00,1343.00,1051.00,0.00,0
43,43,1152.00,2.00,3712.00,3493.00,2341.00,2025.00,0.00,0
44,44,1205.00,1.00,2819.00,2604.00,1399.00,1117.00,0.00,0
45,45,1233.00,4.00,3189.00,2944.00,1711.00,1369.00,0.00,0
46,46,1276.00,2.00,3814.00,3543.00,2267.00,1850.00,0.00,0
47,47,1322.00,2.00,2588.00,1565.00,243.00,138.00,0.00,0
48,48,1353.00,4.00,3081.00,1952.00,599.00,424.00,0.00,0
49,49,1476.00,4.00,4316.00,4044.00,2568.00,2203.00,0.00,0
50,50,1486.00,2.00,2182.00,2068.00,582.00,62.00,0.00,0
51,51,1687.00,2.00,5015.00,4704.00,3017.00,2576.00,0.00,0
52,52,1716.00,2.00,2392.00,2256.00,540.00,104.00,0.00,0
53,53,1742.00,2.00,2818.00,2999.00,1257.00,509.00,181.00,1
54,54,1909.00,2.00,3565.00,3293.00,1384.00,1181.00,0.00,0
55,55,1909.00,2.00,4077.00,3841.00,1932.00,1650.00,0.00,0
56,56,2020.00,2.00,4900.00,4664.00,2644.00,2280.00,0.00,0
57,57,2078.00,2.00,3986.00,3599.00,1521.00,1165.00,0.00,0
58,58,2087.00,4.00,2663.00,2929.00,842.00,358.00,266.00,1
59,59,2100.00,1.00,4464.00,4202.00,2102.00,1696.00,0.00,0
60,60,2164.00,2.00,5164.00,4892.00,2728.00,2346.00,0.00,0
61,61,2174.00,2.00,3530.00,3346.00,1172.00,913.00,0.00,0
62,62,2181.00,2.00,4317.00,4118.00,1937.00,1512.00,0.00,0
63,63,2200.00,2.00,3004.00,3026.00,826.00,255.00,22.00,1
64,64,2238.00,1.00,2724.00,2681.00,443.00,131.00,0.00,0
65,65,2266.00,1.00,4146.00,3970.00,1704.00,1466.00,0.00,0
66,66,2305.00,1.00,4313.00,4094.00,1789.00,1535.00,0.00,0
67,67,2339.00,2.00,2775.00,2791.00,452.00,149.00,16.00,1
68,68,2349.00,2.00,4155.00,3884.00,1535.00,1210.00,0.00,0
69,69,2397.00,4.00,5109.00,4789.00,2392.00,1907.00,0.00,0
70,70,2488.00,2.00,4078.00,3732.00,1244.00,978.00,0.00,0
71,71,2691.00,4.00,4083.00,3902.00,1211.00,907.00,0.00,0
72,72,2695.00,2.00,4815.00,4625.00,1930.00,1656.00,0.00,0
73,73,2701.00,2.00,4445.00,4167.00,1466.00,1241.00,0.00,0
74,74,2792.00,1.00,4190.00,3958.00,1166.00,890.00,0.00,0
75,75,2797.00,1.00,3385.00,3278.00,481.00,177.00,0.00,0
76,76,2932.00,2.00,4868.00,3107.00,175.00,92.00,0.00,0
77,77,2977.00,1.00,3595.00,3463.00,486.00,88.00,0.00,0
78,78,3007.00,2.00,3659.00,3606.00,599.00,134.00,0.00,0
79,79,3011.00,4.00,5019.00,4743.00,1732.00,1436.00,0.00,0
80,80,3011.00,2.00,5525.00,5151.00,2140.00,1707.00,0.00,0
81,81,3069.00,2.00,5331.00,5025.00,1956.00,1534.00,0.00,0
82,82,3098.00,2.00,6490.00,5980.00,2882.00,2380.00,0.00,0
83,83,3134.00,4.00,4806.00,4518.00,1384.00,1146.00,0.00,0
84,84,3169.00,2.00,5849.00,5536.00,2367.00,2019.00,0.00,0
85,85,3244.00,2.00,4588.00,4316.00,1072.00,798.00,0.00,0
86,86,3307.00,1.00,4739.00,4411.00,1104.00,888.00,0.00,0
87,87,3352.00,4.00,6256.00,5905.00,2553.00,2148.00,0.00,0
88,88,3374.00,2.00,5294.00,4914.00,1540.00,1163.00,0.00,0
89,89,3427.00,2.00,3827.00,3898.00,471.00,149.00,71.00,1
90,90,3478.00,2.00,4016.00,3984.00,506.00,174.00,0.00,0
91,91,3520.00,2.00,5740.00,5329.00,1809.00,1393.00,0.00,0
92,92,3597.00,1.00,4209.00,4084.00,487.00,50.00,0.00,0
93,93,3630.00,4.00,4078.00,4061.00,431.00,139.00,0.00,0
94,94,3631.00,2.00,4327.00,4281.00,650.00,168.00,0.00,0
95,95,3665.00,2.00,4871.00,4695.00,1030.00,812.00,0.00,0
96,96,3670.00,1.00,4224.00,4144.00,474.00,65.00,0.00,0
97,97,3830.00,4.00,4478.00,4427.00,597.00,148.00,0.00,0
98,98,3839.00,2.00,5575.00,4588.00,749.00,577.00,0.00,0
99,99,3875.00,4.00,4641.00,4665.00,790.00,280.00,24.00,1
100,100,3983.00,1.00,5171.00,4963.00,980.00,727.00,0.00,0
101,101,4047.00,2.00,4797.00,4707.00,660.00,173.00,0.00,0
102,102,4174.00,2.00,4982.00,4864.00,690.00,146.00,0.00,0
103,103,4190.00,1.00,4908.00,5117.00,927.00,402.00,209.00,1
104,104,4202.00,2.00,5312.00,5054.00,852.00,619.00,0.00,0
105,105,4319.00,2.00,6251.00,5981.00,1662.00,1316.00,0.00,0
106,106,4388.00,2.00,4778.00,4883.00,495.00,208.00,105.00,1
107,107,4411.00,2.00,6067.00,5646.00,1235.00,933.00,0.00,0
108,108,4465.00,4.00,6257.00,5918.00,1453.00,1213.00,0.00,0
109,109,4569.00,2.00,7249.00,6492.00,1923.00,1553.00,0.00,0
110,110,4576.00,2.00,6766.00,6108.00,1532.00,1141.00,0.00,0
111,111,4642.00,2.00,6646.00,6046.00,1404.00,1046.00,0.00,0
112,112,4668.00,1.00,5826.00,5293.00,625.00,406.00,0.00,0
113,113,4713.00,1.00,6111.00,5758.00,1045.00,795.00,0.00,0
114,114,4743.00,1.00,6693.00,6194.00,1451.00,1075.00,0.00,0
115,115,4914.00,1.00,7546.00,6756.00,1842.00,1482.00,0.00,0
116,116,4991.00,2.00,6895.00,6462.00,1471.00,1214.00,0.00,0
117,117,5026.00,2.00,7582.00,6814.00,1788.00,1238.00,0.00,0
118,118,5040.00,2.00,6832.00,6341.00,1301.00,1068.00,0.00,0
119,119,5042.00,2.00,8594.00,6801.00,1759.00,1279.00,0.00,0
120,120,5046.00,1.00,6798.00,5240.00,194.00,28.00,0.00,0
121,121,5071.00,1.00,6799.00,6404.00,1333.00,1007.00,0.00,0
122,122,5145.00,2.00,5603.00,5620.00,475.00,121.00,17.00,1
123,123,5224.00,2.00,7048.00,6556.00,1332.00,1037.00,0.00,0
124,124,5233.00,4.00,5691.00,5712.00,479.00,140.00,21.00,1
125,125,5244.00,2.00,6192.00,6010.00,766.00,207.00,0.00,0
126,126,5306.00,2.00,7454.00,6715.00,1409.00,1016.00,0.00,0
127,127,5316.00,2.00,7446.00,6646.00,1330.00,935.00,0.00,0
128,128,5319.00,2.00,8551.00,6902.00,1583.00,1107.00,0.00,0
129,129,5373.00,4.00,8019.00,6829.00,1456.00,974.00,0.00,0
130,130,5387.00,2.00,6605.00,6043.00,656.00,454.00,0.00,0
131,131,5395.00,2.00,8435.00,6858.00,1463.00,1017.00,0.00,0
132,132,5480.00,2.00,6548.00,5944.00,464.00,271.00,0.00,0
133,133,5591.00,1.00,8343.00,6824.00,1233.00,817.00,0.00,0
134,134,5599.00,4.00,6053.00,6257.00,658.00,309.00,204.00,1
135,135,5703.00,2.00,6369.00,6297.00,594.00,82.00,0.00,0
136,136,5721.00,2.00,6447.00,6354.00,633.00,167.00,0.00,0
137,137,5724.00,4.00,7014.00,6163.00,439.00,206.00,0.00,0
138,138,5738.00,2.00,7490.00,6820.00,1082.00,692.00,0.00,0
139,139,5904.00,2.00,7398.00,6490.00,586.00,312.00,0.00,0
140,140,5997.00,4.00,7209.00,6579.00,582.00,352.00,0.00,0
141,141,6074.00,2.00,8264.00,6925.00,851.00,442.00,0.00,0
142,142,6151.00,2.00,7393.00,6804.00,653.00,436.00,0.00,0
143,143,6166.00,2.00,7420.00,6618.00,452.00,209.00,0.00,0
144,144,6198.00,2.00,8022.00,6911.00,713.00,210.00,0.00,0
145,145,6218.00,1.00,6994.00,6871.00,653.00,111.00,0.00,0
146,146,6324.00,2.00,8796.00,7006.00,682.00,150.00,0.00,0
147,147,6377.00,2.00,9119.00,7130.00,753.00,181.00,0.00,0
148,148,6406.00,2.00,8430.00,6922.00,516.00,206.00,0.00,0
149,149,6519.00,4.00,7239.00,7074.00,555.00,154.00,0.00,0
