JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
52,52,1716.00,2.00,2392.00,2295.00,579.00,85.00,0.00,0
53,53,1742.00,2.00,2818.00,2741.00,999.00,339.00,0.00,0
54,54,1909.00,2.00,3565.00,3293.00,1384.00,1173.00,0.00,0
55,55,1909.00,2.00,4077.00,3828.00,1919.00,1645.00,0.00,0
56,56,2020.00,2.00,4900.00,4491.00,2471.00,2106.00,0.00,0
57,57,2078.00,2.00,3986.00,3576.00,1498.00,1147.00,0.00,0
58,58,2087.00,4.00,2663.00,2814.00,727.00,235.00,151.00,1
59,59,2100.00,1.00,4464.00,4278.00,2178.00,1736.00,0.00,0
60,60,2164.00,2.00,5164.00,5006.00,2842.00,2450.00,0.00,0
61,61,2174.00,2.00,3530.00,3281.00,1107.00,873.00,0.00,0
62,62,2181.00,2.00,4317.00,3955.00,1774.00,1397.00,0.00,0
63,63,2200.00,2.00,3004.00,2955.00,755.00,198.00,0.00,0
64,64,2238.00,1.00,2724.00,2780.00,542.00,181.00,56.00,1
65,65,2266.00,1.00,4146.00,3790.00,1524.00,1295.00,0.00,0
66,66,2305.00,1.00,4313.00,4067.00,1762.00,1517.00,0.00,0
67,67,2339.00,2.00,2775.00,2675.00,336.00,90.00,0.00,0
68,68,2349.00,2.00,4155.00,3882.00,1533.00,1187.00,0.00,0
69,69,2397.00,4.00,5109.00,4858.00,2461.00,1973.00,0.00,0
70,70,2488.00,2.00,4078.00,3867.00,1379.00,1115.00,0.00,0
71,71,2691.00,4.00,4083.00,3704.00,1013.00,690.00,0.00,0
72,72,2695.00,2.00,4815.00,4573.00,1878.00,1597.00,0.00,0
73,73,2701.00,2.00,4445.00,4237.00,1536.00,1323.00,0.00,0
74,74,2792.00,1.00,4190.00,3700.00,908.00,633.00,0.00,0
75,75,2797.00,1.00,3385.00,3271.00,474.00,133.00,0.00,0
76,76,2932.00,2.00,4868.00,3071.00,139.00,67.00,0.00,0
77,77,2977.00,1.00,3595.00,3406.00,429.00,101.00,0.00,0
78,78,3007.00,2.00,3659.00,3576.00,569.00,119.00,0.00,0
79,79,3011.00,4.00,5019.00,4746.00,1735.00,1482.00,0.00,0
80,80,3011.00,2.00,5525.00,4981.00,1970.00,1538.00,0.00,0
81,81,3069.00,2.00,5331.00,4842.00,1773.00,1386.00,0.00,0
82,82,3098.00,2.00,6490.00,6034.00,2936.00,2483.00,0.00,0
83,83,3134.00,4.00,4806.00,4647.00,1513.00,1294.00,0.00,0
84,84,3169.00,2.00,5849.00,5389.00,2220.00,1873.00,0.00,0
85,85,3244.00,2.00,4588.00,4311.00,1067.00,814.00,0.00,0
86,86,3307.00,1.00,4739.00,4518.00,1211.00,1026.00,0.00,0
87,87,3352.00,4.00,6256.00,6095.00,2743.00,2371.00,0.00,0
88,88,3374.00,2.00,5294.00,4889.00,1515.00,1119.00,0.00,0
89,89,3427.00,2.00,3827.00,3796.00,369.00,39.00,0.00,0
90,90,3478.00,2.00,4016.00,4192.00,714.00,266.00,176.00,1
91,91,3520.00,2.00,5740.00,5374.00,1854.00,1414.00,0.00,0
92,92,3597.00,1.00,4209.00,4144.00,547.00,110.00,0.00,0
93,93,3630.00,4.00,4078.00,4109.00,479.00,203.00,31.00,1
94,94,3631.00,2.00,4327.00,4353.00,722.00,255.00,26.00,1
95,95,3665.00,2.00,4871.00,4507.00,842.00,586.00,0.00,0
96,96,3670.00,1.00,4224.00,4160.00,490.00,83.00,0.00,0
97,97,3830.00,4.00,4478.00,4593.00,763.00,279.00,115.00,1
98,98,3839.00,2.00,5575.00,4393.00,554.00,402.00,0.00,0
99,99,3875.00,4.00,4641.00,4607.00,732.00,264.00,0.00,0
100,100,3983.00,1.00,5171.00,4857.00,874.00,655.00,0.00,0
101,101,4047.00,2.00,4797.00,4766.00,719.00,217.00,0.00,0
102,102,4174.00,2.00,4982.00,4918.00,744.00,201.00,0.00,0
103,103,4190.00,1.00,4908.00,4837.00,647.00,207.00,0.00,0
104,104,4202.00,2.00,5312.00,5054.00,852.00,619.00,0.00,0
105,105,4319.00,2.00,6251.00,5989.00,1670.00,1306.00,0.00,0
106,106,4388.00,2.00,4778.00,4723.00,335.00,87.00,0.00,0
107,107,4411.00,2.00,6067.00,5259.00,848.00,468.00,0.00,0
108,108,4465.00,4.00,6257.00,5875.00,1410.00,1146.00,0.00,0
109,109,4569.00,2.00,7249.00,6408.00,1839.00,1481.00,0.00,0
110,110,4576.00,2.00,6766.00,5997.00,1421.00,1012.00,0.00,0
111,111,4642.00,2.00,6646.00,6197.00,1555.00,1194.00,0.00,0
112,112,4668.00,1.00,5826.00,5208.00,540.00,305.00,0.00,0
113,113,4713.00,1.00,6111.00,5735.00,1022.00,699.00,0.00,0
114,114,4743.00,1.00,6693.00,6126.00,1383.00,987.00,0.00,0
115,115,4914.00,1.00,7546.00,6556.00,1642.00,1231.00,0.00,0
116,116,4991.00,2.00,6895.00,6446.00,1455.00,1181.00,0.00,0
117,117,5026.00,2.00,7582.00,6766.00,1740.00,1217.00,0.00,0
118,118,5040.00,2.00,6832.00,6207.00,1167.00,928.00,0.00,0
119,119,5042.00,2.00,8594.00,6846.00,1804.00,1261.00,0.00,0
120,120,5046.00,1.00,6798.00,5241.00,195.00,14.00,0.00,0
121,121,5071.00,1.00,6799.00,6332.00,1261.00,908.00,0.00,0
122,122,5145.00,2.00,5603.00,5562.00,417.00,77.00,0.00,0
123,123,5224.00,2.00,7048.00,6489.00,1265.00,989.00,0.00,0
124,124,5233.00,4.00,5691.00,5654.00,421.00,81.00,0.00,0
125,125,5244.00,2.00,6192.00,6094.00,850.00,324.00,0.00,0
126,126,5306.00,2.00,7454.00,6849.00,1543.00,1121.00,0.00,0
127,127,5316.00,2.00,7446.00,6677.00,1361.00,990.00,0.00,0
128,128,5319.00,2.00,8551.00,7034.00,1715.00,1292.00,0.00,0
129,129,5373.00,4.00,8019.00,6760.00,1387.00,884.00,0.00,0
130,130,5387.00,2.00,6605.00,6320.00,933.00,716.00,0.00,0
131,131,5395.00,2.00,8435.00,6843.00,1448.00,952.00,0.00,0
132,132,5480.00,2.00,6548.00,6031.00,551.00,358.00,0.00,0
133,133,5591.00,1.00,8343.00,6840.00,1249.00,854.00,0.00,0
134,134,5599.00,4.00,6053.00,6007.00,408.00,115.00,0.00,0
135,135,5703.00,2.00,6369.00,6261.00,558.00,88.00,0.00,0
136,136,5721.00,2.00,6447.00,6374.00,653.00,148.00,0.00,0
137,137,5724.00,4.00,7014.00,6511.00,787.00,477.00,0.00,0
138,138,5738.00,2.00,7490.00,6906.00,1168.00,736.00,0.00,0
139,139,5904.00,2.00,7398.00,6736.00,832.00,574.00,0.00,0
140,140,5997.00,4.00,7209.00,6579.00,582.00,348.00,0.00,0
141,141,6074.00,2.00,8264.00,6927.00,853.00,425.00,0.00,0
142,142,6151.00,2.00,7393.00,6690.00,539.00,292.00,0.00,0
143,143,6166.00,2.00,7420.00,6715.00,549.00,340.00,0.00,0
144,144,6198.00,2.00,8022.00,6902.00,704.00,223.00,0.00,0
145,145,6218.00,1.00,6994.00,7126.00,908.00,290.00,132.00,1
146,146,6324.00,2.00,8796.00,6971.00,647.00,81.00,0.00,0
147,147,6377.00,2.00,9119.00,7121.00,744.00,143.00,0.00,0
148,148,6406.00,2.00,8430.00,6911.00,505.00,164.00,0.00,0
149,149,6519.00,4.00,7239.00,7072.00,553.00,109.00,0.00,0
