JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
49,49,1358.00,2.00,4142.00,1862.00,504.00,55.00,0.00,0
50,50,1518.00,1.00,3936.00,2313.00,795.00,248.00,0.00,0
51,51,1534.00,2.00,4950.00,2254.00,720.00,166.00,0.00,0
52,52,1546.00,1.00,4306.00,2243.00,697.00,160.00,0.00,0
53,53,1585.00,4.00,1969.00,1807.00,222.00,31.00,0.00,0
54,54,1589.00,4.00,4445.00,2161.00,572.00,168.00,0.00,0
55,55,1595.00,2.00,4635.00,2425.00,830.00,239.00,0.00,0
56,56,1646.00,2.00,3462.00,1993.00,347.00,36.00,0.00,0
57,57,1656.00,2.00,4704.00,2406.00,750.00,203.00,0.00,0
58,58,1678.00,4.00,4378.00,2662.00,984.00,371.00,0.00,0
59,59,1727.00,2.00,3527.00,2306.00,579.00,192.00,0.00,0
60,60,1776.00,1.00,2970.00,2093.00,317.00,82.00,0.00,0
61,61,1852.00,2.00,2318.00,2248.00,396.00,90.00,0.00,0
62,62,1854.00,2.00,4598.00,2803.00,949.00,411.00,0.00,0
63,63,1862.00,2.00,5238.00,3153.00,1291.00,686.00,0.00,0
64,64,1870.00,1.00,2336.00,2286.00,416.00,107.00,0.00,0
65,65,1890.00,2.00,3750.00,2306.00,416.00,77.00,0.00,0
66,66,1941.00,2.00,3615.00,2468.00,527.00,197.00,0.00,0
67,67,2001.00,4.00,3303.00,2345.00,344.00,63.00,0.00,0
68,68,2013.00,2.00,4227.00,2636.00,623.00,193.00,0.00,0
69,69,2037.00,4.00,2515.00,2500.00,463.00,117.00,0.00,0
70,70,2079.00,2.00,2691.00,2596.00,517.00,141.00,0.00,0
71,71,2081.00,4.00,4665.00,3172.00,1091.00,687.00,0.00,0
72,72,2123.00,1.00,4235.00,2695.00,572.00,238.00,0.00,0
73,73,2137.00,4.00,4807.00,3026.00,889.00,378.00,0.00,0
74,74,2199.00,2.00,4303.00,2622.00,423.00,124.00,0.00,0
75,75,2213.00,1.00,4125.00,2640.00,427.00,168.00,0.00,0
76,76,2217.00,2.00,2685.00,2638.00,421.00,130.00,0.00,0
77,77,2235.00,2.00,2913.00,2810.00,575.00,167.00,0.00,0
78,78,2267.00,1.00,3959.00,2780.00,513.00,145.00,0.00,0
79,79,2318.00,2.00,3956.00,2990.00,672.00,325.00,0.00,0
80,80,2362.00,2.00,4048.00,2761.00,399.00,159.00,0.00,0
81,81,2428.00,4.00,4948.00,3334.00,906.00,291.00,0.00,0
82,82,2462.00,2.00,4630.00,2919.00,457.00,110.00,0.00,0
83,83,2482.00,2.00,3284.00,3294.00,812.00,176.00,10.00,1
84,84,2525.00,4.00,5805.00,3763.00,1238.00,607.00,0.00,0
85,85,2541.00,1.00,3347.00,3310.00,769.00,308.00,0.00,0
86,86,2548.00,2.00,3174.00,3161.00,613.00,237.00,0.00,0
87,87,2550.00,4.00,3180.00,3142.00,592.00,141.00,0.00,0
88,88,2647.00,2.00,4627.00,3332.00,685.00,309.00,0.00,0
89,89,2664.00,2.00,4776.00,3129.00,465.00,157.00,0.00,0
90,90,2671.00,2.00,4009.00,3019.00,348.00,81.00,0.00,0
91,91,2720.00,4.00,5368.00,3225.00,505.00,137.00,0.00,0
92,92,2774.00,4.00,5646.00,3469.00,695.00,264.00,0.00,0
93,93,2804.00,4.00,5956.00,3533.00,729.00,142.00,0.00,0
94,94,2828.00,2.00,4790.00,3458.00,630.00,148.00,0.00,0
95,95,2932.00,1.00,6124.00,3749.00,817.00,280.00,0.00,0
96,96,2949.00,2.00,5405.00,3634.00,685.00,248.00,0.00,0
97,97,2974.00,2.00,3530.00,3402.00,428.00,56.00,0.00,0
98,98,2980.00,1.00,3474.00,3480.00,500.00,192.00,6.00,1
99,99,3083.00,2.00,5411.00,3758.00,675.00,180.00,0.00,0
100,100,3093.00,4.00,6109.00,3765.00,672.00,167.00,0.00,0
101,101,3095.00,1.00,6383.00,3946.00,851.00,318.00,0.00,0
102,102,3102.00,2.00,4606.00,3494.00,392.00,98.00,0.00,0
103,103,3211.00,1.00,6435.00,3932.00,721.00,193.00,0.00,0
104,104,3262.00,2.00,5766.00,3904.00,642.00,201.00,0.00,0
105,105,3317.00,2.00,3851.00,3653.00,336.00,27.00,0.00,0
106,106,3359.00,2.00,6391.00,4250.00,891.00,374.00,0.00,0
107,107,3450.00,1.00,5154.00,3756.00,306.00,47.00,0.00,0
108,108,3462.00,2.00,5418.00,3980.00,518.00,125.00,0.00,0
109,109,3466.00,4.00,5956.00,4258.00,792.00,265.00,0.00,0
110,110,3595.00,2.00,4475.00,4059.00,464.00,124.00,0.00,0
111,111,3599.00,2.00,5549.00,4174.00,575.00,107.00,0.00,0
112,112,3600.00,2.00,4054.00,3958.00,358.00,65.00,0.00,0
113,113,3650.00,2.00,4462.00,4402.00,752.00,249.00,0.00,0
114,114,3661.00,2.00,4337.00,4318.00,657.00,225.00,0.00,0
115,115,3710.00,2.00,5726.00,4425.00,715.00,219.00,0.00,0
116,116,3762.00,2.00,5178.00,4252.00,490.00,157.00,0.00,0
117,117,3773.00,1.00,6239.00,4550.00,777.00,308.00,0.00,0
118,118,3778.00,2.00,4200.00,4202.00,424.00,106.00,2.00,1
119,119,3820.00,2.00,5404.00,4340.00,520.00,212.00,0.00,0
120,120,3854.00,2.00,6218.00,4552.00,698.00,145.00,0.00,0
121,121,3877.00,4.00,5413.00,4329.00,452.00,189.00,0.00,0
122,122,3907.00,4.00,6171.00,4635.00,728.00,355.00,0.00,0
123,123,3957.00,2.00,6749.00,4352.00,395.00,104.00,0.00,0
124,124,3974.00,1.00,4646.00,4450.00,476.00,63.00,0.00,0
125,125,4148.00,2.00,6062.00,4646.00,498.00,73.00,0.00,0
126,126,4183.00,2.00,7271.00,4800.00,617.00,168.00,0.00,0
127,127,4186.00,1.00,5986.00,4488.00,302.00,20.00,0.00,0
128,128,4315.00,1.00,7051.00,5052.00,737.00,264.00,0.00,0
129,129,4321.00,2.00,5653.00,4658.00,337.00,100.00,0.00,0
130,130,4355.00,2.00,4853.00,4722.00,367.00,77.00,0.00,0
131,131,4402.00,4.00,5764.00,4715.00,313.00,73.00,0.00,0
132,132,4402.00,1.00,5098.00,5018.00,616.00,78.00,0.00,0
133,133,4410.00,2.00,5040.00,4833.00,423.00,72.00,0.00,0
134,134,4451.00,4.00,4981.00,4841.00,390.00,65.00,0.00,0
135,135,4492.00,2.00,6828.00,4826.00,334.00,16.00,0.00,0
136,136,4498.00,4.00,7362.00,4963.00,465.00,31.00,0.00,0
137,137,4554.00,1.00,5322.00,5139.00,585.00,103.00,0.00,0
138,138,4561.00,4.00,6019.00,4890.00,329.00,44.00,0.00,0
139,139,4627.00,4.00,6331.00,4944.00,317.00,39.00,0.00,0
140,140,4672.00,1.00,5452.00,5204.00,532.00,74.00,0.00,0
141,141,4707.00,2.00,7795.00,5408.00,701.00,212.00,0.00,0
142,142,4745.00,2.00,5849.00,5067.00,322.00,16.00,0.00,0
143,143,4766.00,2.00,7606.00,5314.00,548.00,43.00,0.00,0
144,144,4774.00,2.00,6774.00,5177.00,403.00,89.00,0.00,0
145,145,4815.00,2.00,8031.00,5485.00,670.00,143.00,0.00,0
146,146,4942.00,4.00,7374.00,5395.00,453.00,39.00,0.00,0
147,147,4962.00,4.00,5418.00,5366.00,404.00,92.00,0.00,0
148,148,4963.00,2.00,6223.00,5227.00,264.00,28.00,0.00,0
149,149,5056.00,1.00,6608.00,5302.00,246.00,26.00,0.00,0
