JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
84,84,2095.00,1.00,3759.00,3319.00,1224.00,988.00,0.00,0
85,85,2125.00,2.00,4605.00,3685.00,1560.00,1219.00,0.00,0
86,86,2133.00,1.00,4037.00,3522.00,1389.00,1125.00,0.00,0
87,87,2262.00,2.00,4390.00,4059.00,1797.00,1514.00,0.00,0
88,88,2297.00,2.00,3937.00,3075.00,778.00,558.00,0.00,0
89,89,2313.00,4.00,4433.00,4095.00,1782.00,1456.00,0.00,0
90,90,2350.00,2.00,4330.00,4040.00,1690.00,1342.00,0.00,0
91,91,2385.00,2.00,3453.00,2935.00,550.00,304.00,0.00,0
92,92,2387.00,4.00,4631.00,3048.00,661.00,314.00,0.00,0
93,93,2425.00,4.00,3559.00,2997.00,572.00,238.00,0.00,0
94,94,2456.00,2.00,2894.00,2941.00,485.00,128.00,47.00,1
95,95,2511.00,2.00,3717.00,3113.00,602.00,343.00,0.00,0
96,96,2554.00,2.00,3946.00,3376.00,822.00,500.00,0.00,0
97,97,2557.00,1.00,2937.00,3043.00,486.00,147.00,106.00,1
98,98,2559.00,2.00,4029.00,3328.00,769.00,469.00,0.00,0
99,99,2624.00,1.00,2994.00,2884.00,260.00,54.00,0.00,0
100,100,2643.00,2.00,5619.00,4446.00,1803.00,1341.00,0.00,0
101,101,2744.00,2.00,3458.00,3612.00,868.00,375.00,154.00,1
102,102,2769.00,2.00,4887.00,4311.00,1542.00,1106.00,0.00,0
103,103,2832.00,2.00,5382.00,4428.00,1596.00,1090.00,0.00,0
104,104,2832.00,2.00,4840.00,4323.00,1491.00,1149.00,0.00,0
105,105,2890.00,1.00,4012.00,3205.00,315.00,94.00,0.00,0
106,106,2916.00,4.00,5022.00,4309.00,1393.00,937.00,0.00,0
107,107,2922.00,2.00,4050.00,3415.00,493.00,230.00,0.00,0
108,108,2980.00,2.00,4690.00,3315.00,335.00,104.00,0.00,0
109,109,2986.00,1.00,3528.00,3541.00,555.00,143.00,13.00,1
110,110,3041.00,1.00,5201.00,4402.00,1361.00,1038.00,0.00,0
111,111,3043.00,2.00,4951.00,4334.00,1291.00,927.00,0.00,0
112,112,3052.00,2.00,5740.00,4415.00,1363.00,935.00,0.00,0
113,113,3057.00,4.00,5013.00,4323.00,1266.00,928.00,0.00,0
114,114,3063.00,2.00,4683.00,4275.00,1212.00,928.00,0.00,0
115,115,3090.00,2.00,5058.00,4373.00,1283.00,942.00,0.00,0
116,116,3091.00,4.00,3711.00,3771.00,680.00,233.00,60.00,1
117,117,3092.00,2.00,5318.00,4407.00,1315.00,896.00,0.00,0
118,118,3161.00,4.00,5033.00,4250.00,1089.00,719.00,0.00,0
119,119,3176.00,1.00,3646.00,3578.00,402.00,117.00,0.00,0
120,120,3211.00,1.00,4483.00,4140.00,929.00,681.00,0.00,0
121,121,3237.00,1.00,3663.00,3589.00,352.00,60.00,0.00,0
122,122,3249.00,4.00,3977.00,3813.00,564.00,160.00,0.00,0
123,123,3284.00,2.00,3916.00,4009.00,725.00,299.00,93.00,1
124,124,3315.00,2.00,4065.00,4101.00,786.00,268.00,36.00,1
125,125,3318.00,2.00,5894.00,4475.00,1157.00,815.00,0.00,0
126,126,3375.00,2.00,5541.00,4435.00,1060.00,601.00,0.00,0
127,127,3401.00,2.00,5089.00,4470.00,1069.00,847.00,0.00,0
128,128,3422.00,4.00,4496.00,4085.00,663.00,435.00,0.00,0
129,129,3431.00,2.00,6527.00,4547.00,1116.00,671.00,0.00,0
130,130,3432.00,1.00,4152.00,4174.00,742.00,228.00,22.00,1
131,131,3453.00,4.00,3981.00,4001.00,548.00,104.00,20.00,1
132,132,3466.00,2.00,5446.00,4397.00,931.00,571.00,0.00,0
133,133,3475.00,2.00,4987.00,4414.00,939.00,667.00,0.00,0
134,134,3480.00,2.00,5848.00,4457.00,977.00,651.00,0.00,0
135,135,3502.00,2.00,4382.00,4301.00,799.00,248.00,0.00,0
136,136,3504.00,2.00,3944.00,3962.00,458.00,110.00,18.00,1
137,137,3511.00,2.00,5815.00,4457.00,946.00,640.00,0.00,0
138,138,3515.00,2.00,5979.00,4518.00,1003.00,664.00,0.00,0
139,139,3522.00,1.00,5586.00,4457.00,935.00,557.00,0.00,0
140,140,3553.00,4.00,4807.00,4359.00,806.00,599.00,0.00,0
141,141,3613.00,4.00,5101.00,4359.00,746.00,446.00,0.00,0
142,142,3636.00,2.00,5496.00,4465.00,829.00,444.00,0.00,0
143,143,3662.00,2.00,5738.00,4485.00,823.00,450.00,0.00,0
144,144,3663.00,1.00,7231.00,4627.00,964.00,462.00,0.00,0
145,145,3689.00,4.00,5411.00,4463.00,774.00,425.00,0.00,0
146,146,3723.00,2.00,5307.00,4442.00,719.00,514.00,0.00,0
147,147,3783.00,1.00,5575.00,4468.00,685.00,419.00,0.00,0
148,148,3799.00,4.00,6879.00,4638.00,839.00,388.00,0.00,0
149,149,3849.00,1.00,6111.00,4532.00,683.00,202.00,0.00,0
