JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
73,73,191.00,2.00,275.00,291.00,100.00,58.00,16.00,1
74,74,202.00,4.00,562.00,534.00,332.00,287.00,0.00,0
75,75,207.00,2.00,573.00,631.00,424.00,363.00,58.00,1
76,76,213.00,2.00,489.00,537.00,324.00,278.00,48.00,1
77,77,217.00,4.00,283.00,269.00,52.00,19.00,0.00,0
78,78,236.00,2.00,596.00,663.00,427.00,382.00,67.00,1
79,79,237.00,1.00,351.00,276.00,39.00,20.00,0.00,0
80,80,239.00,4.00,479.00,519.00,280.00,250.00,40.00,1
81,81,247.00,1.00,301.00,299.00,52.00,25.00,0.00,0
82,82,251.00,1.00,695.00,630.00,379.00,305.00,0.00,0
83,83,252.00,2.00,618.00,699.00,447.00,386.00,81.00,1
84,84,261.00,2.00,543.00,460.00,199.00,152.00,0.00,0
85,85,265.00,2.00,381.00,379.00,114.00,56.00,0.00,0
86,86,268.00,1.00,370.00,378.00,110.00,59.00,8.00,1
87,87,274.00,4.00,350.00,342.00,68.00,30.00,0.00,0
88,88,282.00,2.00,866.00,968.00,686.00,613.00,102.00,1
89,89,282.00,1.00,378.00,331.00,49.00,33.00,0.00,0
90,90,285.00,2.00,509.00,426.00,141.00,113.00,0.00,0
91,91,290.00,1.00,738.00,802.00,512.00,456.00,64.00,1
92,92,290.00,2.00,362.00,370.00,80.00,44.00,8.00,1
93,93,291.00,2.00,571.00,652.00,361.00,326.00,81.00,1
94,94,292.00,4.00,472.00,703.00,411.00,381.00,231.00,1
95,95,292.00,2.00,396.00,443.00,151.00,99.00,47.00,1
96,96,296.00,2.00,752.00,579.00,283.00,226.00,0.00,0
97,97,304.00,2.00,562.00,621.00,317.00,274.00,59.00,1
98,98,304.00,1.00,394.00,409.00,105.00,60.00,15.00,1
99,99,307.00,2.00,555.00,430.00,123.00,92.00,0.00,0
100,100,307.00,2.00,771.00,785.00,478.00,420.00,14.00,1
101,101,307.00,2.00,437.00,430.00,123.00,58.00,0.00,0
102,102,307.00,4.00,357.00,352.00,45.00,20.00,0.00,0
103,103,307.00,2.00,535.00,585.00,278.00,240.00,50.00,1
104,104,308.00,4.00,578.00,498.00,190.00,145.00,0.00,0
105,105,317.00,1.00,621.00,465.00,148.00,110.00,0.00,0
106,106,320.00,2.00,784.00,851.00,531.00,473.00,67.00,1
107,107,326.00,2.00,412.00,409.00,83.00,40.00,0.00,0
108,108,326.00,1.00,644.00,678.00,352.00,299.00,34.00,1
109,109,337.00,2.00,435.00,501.00,164.00,115.00,66.00,1
110,110,338.00,2.00,644.00,611.00,273.00,222.00,0.00,0
111,111,339.00,2.00,447.00,458.00,119.00,65.00,11.00,1
112,112,339.00,2.00,537.00,467.00,128.00,95.00,0.00,0
113,113,349.00,1.00,425.00,428.00,79.00,41.00,3.00,1
114,114,354.00,2.00,474.00,479.00,125.00,65.00,5.00,1
115,115,355.00,4.00,707.00,690.00,335.00,291.00,0.00,0
116,116,357.00,1.00,675.00,541.00,184.00,131.00,0.00,0
117,117,362.00,2.00,730.00,789.00,427.00,381.00,59.00,1
118,118,369.00,2.00,473.00,564.00,195.00,143.00,91.00,1
119,119,370.00,2.00,436.00,429.00,59.00,26.00,0.00,0
120,120,370.00,1.00,622.00,658.00,288.00,246.00,36.00,1
121,121,378.00,2.00,454.00,472.00,94.00,56.00,18.00,1
122,122,380.00,2.00,508.00,522.00,142.00,78.00,14.00,1
123,123,403.00,4.00,699.00,5520.00,5117.00,5080.00,4821.00,1
124,124,418.00,2.00,450.00,454.00,36.00,20.00,4.00,1
125,125,418.00,2.00,502.00,509.00,91.00,49.00,7.00,1
126,126,425.00,2.00,863.00,815.00,390.00,317.00,0.00,0
127,127,425.00,2.00,841.00,1003.00,578.00,526.00,162.00,1
128,128,449.00,2.00,719.00,711.00,262.00,217.00,0.00,0
129,129,450.00,4.00,882.00,1542.00,1092.00,1038.00,660.00,1
130,130,451.00,4.00,795.00,811.00,360.00,317.00,16.00,1
131,131,456.00,4.00,672.00,804.00,348.00,312.00,132.00,1
132,132,457.00,4.00,533.00,723.00,266.00,228.00,190.00,1
133,133,463.00,2.00,577.00,648.00,185.00,128.00,71.00,1
134,134,463.00,2.00,613.00,676.00,213.00,188.00,63.00,1
135,135,464.00,2.00,764.00,877.00,413.00,363.00,113.00,1
136,136,467.00,4.00,519.00,511.00,44.00,18.00,0.00,0
137,137,470.00,2.00,824.00,901.00,431.00,372.00,77.00,1
138,138,471.00,2.00,537.00,521.00,50.00,17.00,0.00,0
139,139,472.00,2.00,552.00,564.00,92.00,52.00,12.00,1
140,140,478.00,1.00,758.00,735.00,257.00,222.00,0.00,0
141,141,480.00,2.00,576.00,578.00,98.00,50.00,2.00,1
142,142,487.00,4.00,999.00,1110.00,623.00,559.00,111.00,1
143,143,496.00,1.00,604.00,623.00,127.00,73.00,19.00,1
144,144,499.00,2.00,593.00,626.00,127.00,80.00,33.00,1
145,145,499.00,1.00,891.00,916.00,417.00,368.00,25.00,1
146,146,512.00,1.00,584.00,630.00,118.00,82.00,46.00,1
147,147,516.00,2.00,894.00,789.00,273.00,210.00,0.00,0
148,148,517.00,4.00,597.00,732.00,215.00,175.00,135.00,1
149,149,520.00,4.00,1080.00,1195.00,675.00,605.00,115.00,1
150,150,520.00,1.00,964.00,1056.00,536.00,462.00,92.00,1
151,151,529.00,2.00,599.00,628.00,99.00,64.00,29.00,1
152,152,530.00,2.00,810.00,828.00,298.00,263.00,18.00,1
153,153,531.00,2.00,771.00,783.00,252.00,212.00,12.00,1
154,154,531.00,2.00,637.00,644.00,113.00,60.00,7.00,1
155,155,549.00,2.00,729.00,698.00,149.00,119.00,0.00,0
156,156,549.00,1.00,795.00,712.00,163.00,122.00,0.00,0
157,157,549.00,1.00,1093.00,1129.00,580.00,512.00,36.00,1
158,158,556.00,4.00,898.00,1658.00,1102.00,1045.00,760.00,1
159,159,564.00,4.00,884.00,1581.00,1017.00,977.00,697.00,1
160,160,571.00,1.00,671.00,735.00,164.00,114.00,64.00,1
161,161,575.00,1.00,675.00,699.00,124.00,74.00,24.00,1
162,162,578.00,2.00,746.00,810.00,232.00,204.00,64.00,1
163,163,578.00,4.00,932.00,1080.00,502.00,443.00,148.00,1
164,164,582.00,1.00,798.00,766.00,184.00,157.00,0.00,0
165,165,583.00,2.00,677.00,712.00,129.00,82.00,35.00,1
166,166,586.00,2.00,850.00,908.00,322.00,289.00,58.00,1
167,167,597.00,1.00,1029.00,1074.00,477.00,405.00,45.00,1
168,168,603.00,2.00,675.00,677.00,74.00,38.00,2.00,1
169,169,613.00,1.00,755.00,875.00,262.00,191.00,120.00,1
170,170,617.00,4.00,1001.00,1983.00,1366.00,1318.00,982.00,1
171,171,628.00,2.00,1092.00,1288.00,660.00,602.00,196.00,1
172,172,628.00,2.00,828.00,797.00,169.00,144.00,0.00,0
173,173,631.00,1.00,931.00,962.00,331.00,281.00,31.00,1
174,174,634.00,2.00,698.00,755.00,121.00,89.00,57.00,1
175,175,634.00,2.00,734.00,803.00,169.00,119.00,69.00,1
176,176,637.00,2.00,731.00,778.00,141.00,94.00,47.00,1
177,177,640.00,2.00,826.00,825.00,185.00,154.00,0.00,0
178,178,641.00,1.00,725.00,748.00,107.00,65.00,23.00,1
179,179,642.00,2.00,722.00,755.00,113.00,73.00,33.00,1
180,180,642.00,2.00,930.00,1006.00,364.00,316.00,76.00,1
181,181,646.00,4.00,744.00,844.00,198.00,149.00,100.00,1
182,182,650.00,4.00,1010.00,864.00,214.00,154.00,0.00,0
183,183,651.00,2.00,891.00,930.00,279.00,239.00,39.00,1
184,184,652.00,2.00,802.00,774.00,122.00,97.00,0.00,0
185,185,658.00,1.00,732.00,761.00,103.00,66.00,29.00,1
186,186,658.00,4.00,940.00,1167.00,509.00,462.00,227.00,1
187,187,674.00,1.00,804.00,896.00,222.00,157.00,92.00,1
188,188,689.00,1.00,937.00,964.00,275.00,244.00,27.00,1
189,189,692.00,2.00,1058.00,1114.00,422.00,361.00,56.00,1
190,190,692.00,1.00,830.00,903.00,211.00,142.00,73.00,1
191,191,695.00,2.00,1039.00,1060.00,365.00,322.00,21.00,1
192,192,697.00,2.00,829.00,873.00,176.00,154.00,44.00,1
193,193,702.00,1.00,894.00,828.00,126.00,94.00,0.00,0
194,194,702.00,2.00,918.00,876.00,174.00,138.00,0.00,0
195,195,703.00,1.00,769.00,741.00,38.00,5.00,0.00,0
196,196,703.00,2.00,859.00,950.00,247.00,221.00,91.00,1
197,197,707.00,2.00,923.00,877.00,170.00,143.00,0.00,0
198,198,709.00,1.00,1003.00,1003.00,294.00,245.00,0.00,0
199,199,710.00,4.00,766.00,1610.00,900.00,872.00,844.00,1
200,200,712.00,2.00,1200.00,1461.00,749.00,688.00,261.00,1
201,201,712.00,2.00,960.00,861.00,149.00,118.00,0.00,0
202,202,724.00,4.00,776.00,800.00,76.00,50.00,24.00,1
203,203,727.00,2.00,985.00,987.00,260.00,217.00,2.00,1
204,204,727.00,4.00,943.00,982.00,255.00,228.00,39.00,1
205,205,736.00,2.00,994.00,908.00,172.00,129.00,0.00,0
206,206,746.00,2.00,1202.00,1338.00,592.00,535.00,136.00,1
207,207,748.00,1.00,1100.00,1122.00,374.00,330.00,22.00,1
208,208,748.00,2.00,982.00,1072.00,324.00,285.00,90.00,1
209,209,750.00,2.00,872.00,926.00,176.00,115.00,54.00,1
210,210,756.00,2.00,1152.00,1233.00,477.00,411.00,81.00,1
211,211,759.00,2.00,859.00,989.00,230.00,180.00,130.00,1
212,212,763.00,2.00,1123.00,1230.00,467.00,422.00,107.00,1
213,213,765.00,2.00,957.00,942.00,177.00,145.00,0.00,0
214,214,768.00,2.00,1206.00,1338.00,570.00,497.00,132.00,1
215,215,777.00,2.00,897.00,1001.00,224.00,164.00,104.00,1
216,216,787.00,2.00,873.00,963.00,176.00,133.00,90.00,1
217,217,787.00,2.00,1003.00,937.00,150.00,123.00,0.00,0
218,218,787.00,2.00,1051.00,1183.00,396.00,363.00,132.00,1
219,219,791.00,2.00,863.00,895.00,104.00,68.00,32.00,1
220,220,804.00,2.00,1036.00,932.00,128.00,99.00,0.00,0
221,221,805.00,2.00,1153.00,1401.00,596.00,538.00,248.00,1
222,222,818.00,2.00,956.00,1017.00,199.00,130.00,61.00,1
223,223,818.00,1.00,1002.00,968.00,150.00,127.00,0.00,0
224,224,823.00,1.00,903.00,936.00,113.00,73.00,33.00,1
225,225,831.00,2.00,1155.00,1263.00,432.00,378.00,108.00,1
226,226,835.00,2.00,1235.00,1468.00,633.00,583.00,233.00,1
227,227,849.00,2.00,961.00,978.00,129.00,73.00,17.00,1
228,228,852.00,1.00,996.00,1063.00,211.00,139.00,67.00,1
229,229,853.00,2.00,1249.00,1311.00,458.00,392.00,62.00,1
230,230,858.00,4.00,1104.00,1041.00,183.00,142.00,0.00,0
231,231,862.00,2.00,1086.00,1096.00,234.00,206.00,10.00,1
232,232,877.00,1.00,1077.00,1001.00,124.00,99.00,0.00,0
233,233,877.00,1.00,1325.00,1415.00,538.00,482.00,90.00,1
234,234,882.00,2.00,1058.00,947.00,65.00,43.00,0.00,0
235,235,884.00,1.00,1136.00,1175.00,291.00,249.00,39.00,1
236,236,886.00,1.00,1282.00,1323.00,437.00,371.00,41.00,1
237,237,889.00,2.00,1177.00,1254.00,365.00,329.00,77.00,1
238,238,896.00,2.00,1248.00,1253.00,357.00,313.00,5.00,1
239,239,896.00,1.00,1136.00,1147.00,251.00,221.00,11.00,1
240,240,896.00,4.00,1312.00,2020.00,1124.00,1072.00,708.00,1
241,241,896.00,4.00,978.00,2069.00,1173.00,1132.00,1091.00,1
242,242,898.00,2.00,1490.00,1661.00,763.00,689.00,171.00,1
243,243,899.00,4.00,1241.00,1938.00,1039.00,982.00,697.00,1
244,244,903.00,2.00,1001.00,1091.00,188.00,139.00,90.00,1
245,245,903.00,2.00,1303.00,1392.00,489.00,439.00,89.00,1
246,246,903.00,2.00,993.00,1044.00,141.00,96.00,51.00,1
247,247,908.00,2.00,1094.00,1138.00,230.00,199.00,44.00,1
248,248,915.00,2.00,1291.00,1389.00,474.00,427.00,98.00,1
249,249,919.00,2.00,1025.00,1144.00,225.00,172.00,119.00,1
250,250,919.00,2.00,1311.00,1642.00,723.00,674.00,331.00,1
251,251,920.00,1.00,1106.00,1128.00,208.00,177.00,22.00,1
252,252,921.00,1.00,967.00,986.00,65.00,42.00,19.00,1
253,253,932.00,2.00,1060.00,1185.00,253.00,189.00,125.00,1
254,254,932.00,2.00,1022.00,1085.00,153.00,108.00,63.00,1
255,255,932.00,2.00,1188.00,1362.00,430.00,398.00,174.00,1
256,256,941.00,2.00,1373.00,1457.00,516.00,462.00,84.00,1
257,257,942.00,4.00,1222.00,1346.00,404.00,369.00,124.00,1
258,258,956.00,4.00,1022.00,1078.00,122.00,89.00,56.00,1
259,259,965.00,2.00,1405.00,1798.00,833.00,778.00,393.00,1
260,260,965.00,2.00,1005.00,1028.00,63.00,43.00,23.00,1
261,261,966.00,1.00,1088.00,1138.00,172.00,111.00,50.00,1
262,262,966.00,2.00,1066.00,1101.00,135.00,85.00,35.00,1
263,263,967.00,4.00,1285.00,1882.00,915.00,862.00,597.00,1
264,264,967.00,2.00,1191.00,1261.00,294.00,266.00,70.00,1
265,265,970.00,4.00,1240.00,1829.00,859.00,814.00,589.00,1
266,266,970.00,1.00,1192.00,1209.00,239.00,202.00,17.00,1
267,267,972.00,2.00,1284.00,1380.00,408.00,356.00,96.00,1
268,268,976.00,2.00,1288.00,1353.00,377.00,338.00,65.00,1
269,269,977.00,4.00,1369.00,3688.00,2711.00,2662.00,2319.00,1
270,270,981.00,1.00,1275.00,1342.00,361.00,312.00,67.00,1
271,271,982.00,2.00,1126.00,1162.00,180.00,108.00,36.00,1
272,272,990.00,4.00,1188.00,1177.00,187.00,154.00,0.00,0
273,273,990.00,4.00,1206.00,1284.00,294.00,267.00,78.00,1
274,274,990.00,4.00,1296.00,1695.00,705.00,654.00,399.00,1
275,275,992.00,2.00,1226.00,1285.00,293.00,254.00,59.00,1
276,276,993.00,2.00,1081.00,1289.00,296.00,252.00,208.00,1
277,277,993.00,2.00,1313.00,1513.00,520.00,480.00,200.00,1
278,278,995.00,2.00,1151.00,1299.00,304.00,278.00,148.00,1
279,279,995.00,1.00,1063.00,1091.00,96.00,62.00,28.00,1
280,280,1000.00,1.00,1304.00,1351.00,351.00,313.00,47.00,1
281,281,1001.00,2.00,1319.00,1391.00,390.00,337.00,72.00,1
282,282,1004.00,1.00,1166.00,1175.00,171.00,144.00,9.00,1
283,283,1007.00,1.00,1295.00,1306.00,299.00,251.00,11.00,1
284,284,1008.00,2.00,1424.00,1531.00,523.00,471.00,107.00,1
285,285,1017.00,2.00,1287.00,1415.00,398.00,353.00,128.00,1
286,286,1022.00,1.00,1406.00,1506.00,484.00,436.00,100.00,1
287,287,1022.00,2.00,1128.00,1214.00,192.00,139.00,86.00,1
288,288,1036.00,2.00,1366.00,1465.00,429.00,374.00,99.00,1
289,289,1040.00,1.00,1200.00,1237.00,197.00,177.00,37.00,1
290,290,1052.00,2.00,1388.00,1460.00,408.00,366.00,72.00,1
291,291,1053.00,2.00,1117.00,1148.00,95.00,63.00,31.00,1
292,292,1054.00,4.00,1462.00,5113.00,4059.00,4008.00,3651.00,1
293,293,1059.00,1.00,1353.00,1454.00,395.00,346.00,101.00,1
294,294,1060.00,4.00,1142.00,2154.00,1094.00,1053.00,1012.00,1
295,295,1060.00,4.00,1172.00,1211.00,151.00,95.00,39.00,1
296,296,1060.00,2.00,1114.00,1125.00,65.00,38.00,11.00,1
297,297,1068.00,2.00,1386.00,1783.00,715.00,662.00,397.00,1
298,298,1074.00,1.00,1194.00,1215.00,141.00,121.00,21.00,1
299,299,1074.00,2.00,1338.00,1365.00,291.00,258.00,27.00,1
300,300,1074.00,1.00,1498.00,1587.00,513.00,460.00,89.00,1
301,301,1074.00,1.00,1306.00,1353.00,279.00,250.00,47.00,1
302,302,1079.00,2.00,1655.00,1809.00,730.00,658.00,154.00,1
303,303,1083.00,2.00,1571.00,1793.00,710.00,649.00,222.00,1
304,304,1084.00,1.00,1468.00,1575.00,491.00,427.00,107.00,1
305,305,1084.00,2.00,1420.00,1655.00,571.00,515.00,235.00,1
306,306,1098.00,2.00,1418.00,1439.00,341.00,301.00,21.00,1
307,307,1106.00,2.00,1172.00,1232.00,126.00,93.00,60.00,1
308,308,1107.00,1.00,1263.00,1301.00,194.00,168.00,38.00,1
309,309,1109.00,2.00,1177.00,1253.00,144.00,110.00,76.00,1
310,310,1114.00,2.00,1432.00,1712.00,598.00,545.00,280.00,1
311,311,1126.00,1.00,1534.00,1596.00,470.00,419.00,62.00,1
312,312,1127.00,2.00,1173.00,1195.00,68.00,45.00,22.00,1
313,313,1136.00,1.00,1512.00,1587.00,451.00,404.00,75.00,1
314,314,1142.00,2.00,1438.00,1524.00,382.00,345.00,86.00,1
315,315,1142.00,4.00,1414.00,3775.00,2633.00,2599.00,2361.00,1
316,316,1144.00,2.00,1318.00,1445.00,301.00,272.00,127.00,1
317,317,1148.00,2.00,1352.00,1236.00,88.00,54.00,0.00,0
318,318,1149.00,2.00,1565.00,2044.00,895.00,843.00,479.00,1
319,319,1156.00,2.00,1218.00,1356.00,200.00,169.00,138.00,1
320,320,1156.00,2.00,1348.00,1435.00,279.00,247.00,87.00,1
321,321,1160.00,1.00,1260.00,1310.00,150.00,100.00,50.00,1
322,322,1166.00,2.00,1268.00,1434.00,268.00,217.00,166.00,1
323,323,1169.00,2.00,1289.00,1446.00,277.00,217.00,157.00,1
324,324,1173.00,1.00,1365.00,1330.00,157.00,133.00,0.00,0
325,325,1173.00,2.00,1397.00,1441.00,268.00,240.00,44.00,1
326,326,1180.00,4.00,1384.00,1395.00,215.00,181.00,11.00,1
327,327,1193.00,1.00,1287.00,1353.00,160.00,113.00,66.00,1
328,328,1194.00,2.00,1318.00,1444.00,250.00,188.00,126.00,1
329,329,1196.00,1.00,1490.00,1514.00,318.00,269.00,24.00,1
330,330,1197.00,1.00,1467.00,1480.00,283.00,238.00,13.00,1
331,331,1213.00,2.00,1537.00,1756.00,543.00,489.00,219.00,1
332,332,1217.00,2.00,1529.00,1683.00,466.00,427.00,154.00,1
333,333,1221.00,2.00,1527.00,1689.00,468.00,417.00,162.00,1
334,334,1224.00,2.00,1530.00,1636.00,412.00,361.00,106.00,1
335,335,1226.00,2.00,1442.00,1619.00,393.00,366.00,177.00,1
336,336,1228.00,2.00,1294.00,1370.00,142.00,109.00,76.00,1
337,337,1238.00,1.00,1286.00,1294.00,56.00,32.00,8.00,1
338,338,1242.00,2.00,1506.00,1468.00,226.00,193.00,0.00,0
339,339,1243.00,1.00,1309.00,1410.00,167.00,134.00,101.00,1
340,340,1252.00,2.00,1740.00,1941.00,689.00,628.00,201.00,1
341,341,1254.00,4.00,1548.00,1750.00,496.00,447.00,202.00,1
342,342,1254.00,2.00,1330.00,1428.00,174.00,136.00,98.00,1
343,343,1261.00,2.00,1561.00,1798.00,537.00,487.00,237.00,1
344,344,1261.00,4.00,1465.00,1743.00,482.00,448.00,278.00,1
345,345,1262.00,2.00,1502.00,1623.00,361.00,321.00,121.00,1
346,346,1264.00,4.00,1342.00,1431.00,167.00,128.00,89.00,1
347,347,1264.00,1.00,1350.00,1440.00,176.00,133.00,90.00,1
348,348,1269.00,2.00,1375.00,1499.00,230.00,177.00,124.00,1
349,349,1271.00,2.00,1535.00,1611.00,340.00,307.00,76.00,1
350,350,1274.00,2.00,1332.00,1405.00,131.00,102.00,73.00,1
351,351,1275.00,2.00,1467.00,1517.00,242.00,218.00,50.00,1
352,352,1290.00,2.00,1336.00,1384.00,94.00,71.00,48.00,1
353,353,1290.00,2.00,1342.00,1375.00,85.00,59.00,33.00,1
354,354,1290.00,1.00,1644.00,1740.00,450.00,391.00,96.00,1
355,355,1296.00,2.00,1482.00,1521.00,225.00,194.00,39.00,1
356,356,1306.00,2.00,1498.00,1858.00,552.00,520.00,360.00,1
357,357,1308.00,2.00,1524.00,1738.00,430.00,394.00,214.00,1
358,358,1309.00,2.00,1651.00,1921.00,612.00,555.00,270.00,1
359,359,1313.00,4.00,1511.00,2411.00,1098.00,1065.00,900.00,1
360,360,1314.00,1.00,1650.00,1762.00,448.00,392.00,112.00,1
361,361,1324.00,2.00,1528.00,1628.00,304.00,270.00,100.00,1
362,362,1325.00,1.00,1461.00,1535.00,210.00,142.00,74.00,1
363,363,1325.00,2.00,1425.00,1605.00,280.00,230.00,180.00,1
364,364,1326.00,1.00,1476.00,1489.00,163.00,138.00,13.00,1
365,365,1326.00,2.00,1814.00,2024.00,698.00,637.00,210.00,1
366,366,1329.00,2.00,1681.00,1845.00,516.00,472.00,164.00,1
367,367,1338.00,4.00,1518.00,1830.00,492.00,462.00,312.00,1
368,368,1339.00,2.00,1483.00,1560.00,221.00,197.00,77.00,1
369,369,1340.00,2.00,1812.00,1893.00,553.00,494.00,81.00,1
370,370,1349.00,2.00,1685.00,1755.00,406.00,350.00,70.00,1
371,371,1352.00,2.00,1418.00,1481.00,129.00,96.00,63.00,1
372,372,1358.00,2.00,1790.00,2066.00,708.00,654.00,276.00,1
373,373,1373.00,2.00,1637.00,1739.00,366.00,322.00,102.00,1
374,374,1377.00,1.00,1551.00,1598.00,221.00,192.00,47.00,1
375,375,1386.00,2.00,1478.00,1585.00,199.00,153.00,107.00,1
376,376,1387.00,1.00,1615.00,1655.00,268.00,230.00,40.00,1
377,377,1393.00,1.00,1515.00,1631.00,238.00,177.00,116.00,1
378,378,1404.00,2.00,1876.00,2061.00,657.00,598.00,185.00,1
379,379,1405.00,4.00,1605.00,1750.00,345.00,320.00,145.00,1
380,380,1409.00,1.00,1661.00,1741.00,332.00,290.00,80.00,1
381,381,1418.00,2.00,1478.00,1519.00,101.00,71.00,41.00,1
382,382,1420.00,4.00,1472.00,2292.00,872.00,846.00,820.00,1
383,383,1422.00,1.00,1548.00,1638.00,216.00,153.00,90.00,1
384,384,1427.00,2.00,1513.00,1625.00,198.00,155.00,112.00,1
385,385,1428.00,2.00,1860.00,1985.00,557.00,503.00,125.00,1
386,386,1430.00,4.00,1580.00,2262.00,832.00,807.00,682.00,1
387,387,1435.00,2.00,1633.00,1681.00,246.00,213.00,48.00,1
388,388,1436.00,4.00,1924.00,2201.00,765.00,704.00,277.00,1
389,389,1437.00,2.00,1653.00,1730.00,293.00,257.00,77.00,1
390,390,1437.00,4.00,1709.00,1773.00,336.00,302.00,64.00,1
391,391,1438.00,2.00,1504.00,1696.00,258.00,225.00,192.00,1
