JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
109,109,4256.00,2.00,5880.00,4737.00,481.00,151.00,0.00,0
110,110,4281.00,2.00,4749.00,6779.00,2498.00,2147.00,2030.00,1
111,111,4300.00,1.00,6460.00,5342.00,1042.00,593.00,0.00,0
112,112,4331.00,1.00,4925.00,6755.00,2424.00,2031.00,1830.00,1
113,113,4369.00,1.00,5037.00,6672.00,2303.00,1783.00,1635.00,1
114,114,4391.00,2.00,7975.00,5348.00,957.00,257.00,0.00,0
115,115,4445.00,1.00,5175.00,6679.00,2234.00,1743.00,1504.00,1
116,116,4475.00,2.00,5363.00,6676.00,2201.00,1677.00,1313.00,1
117,117,4556.00,2.00,4946.00,4893.00,337.00,101.00,0.00,0
118,118,4609.00,1.00,6961.00,5532.00,923.00,336.00,0.00,0
119,119,4610.00,2.00,5198.00,6648.00,2038.00,1650.00,1450.00,1
120,120,4883.00,4.00,6683.00,5702.00,819.00,346.00,0.00,0
121,121,4883.00,4.00,5559.00,6692.00,1809.00,1322.00,1133.00,1
122,122,4900.00,1.00,6712.00,5582.00,682.00,248.00,0.00,0
123,123,4929.00,2.00,6497.00,5249.00,320.00,63.00,0.00,0
124,124,4938.00,2.00,6594.00,5551.00,613.00,174.00,0.00,0
125,125,5025.00,2.00,5629.00,6621.00,1596.00,1219.00,992.00,1
126,126,5033.00,1.00,5787.00,6887.00,1854.00,1262.00,1100.00,1
127,127,5043.00,2.00,6195.00,5472.00,429.00,139.00,0.00,0
128,128,5044.00,2.00,6586.00,5712.00,668.00,260.00,0.00,0
129,129,5075.00,2.00,6665.00,5710.00,635.00,255.00,0.00,0
130,130,5219.00,4.00,5727.00,6451.00,1232.00,817.00,724.00,1
131,131,5277.00,2.00,8365.00,6094.00,817.00,214.00,0.00,0
132,132,5303.00,2.00,7535.00,6168.00,865.00,337.00,0.00,0
133,133,5369.00,2.00,6779.00,5753.00,384.00,31.00,0.00,0
134,134,5389.00,2.00,6451.00,5845.00,456.00,115.00,0.00,0
135,135,5446.00,1.00,7072.00,5905.00,459.00,102.00,0.00,0
136,136,5498.00,2.00,7958.00,6426.00,928.00,296.00,0.00,0
137,137,5516.00,1.00,6036.00,6611.00,1095.00,721.00,575.00,1
138,138,5527.00,2.00,7495.00,6066.00,539.00,170.00,0.00,0
139,139,5536.00,2.00,7424.00,6186.00,650.00,279.00,0.00,0
140,140,5545.00,4.00,9193.00,6477.00,932.00,348.00,0.00,0
141,141,5546.00,2.00,6282.00,6358.00,812.00,297.00,76.00,1
142,142,5562.00,4.00,6146.00,6619.00,1057.00,580.00,473.00,1
143,143,5674.00,2.00,6256.00,6869.00,1195.00,701.00,613.00,1
144,144,5734.00,2.00,9214.00,6593.00,859.00,310.00,0.00,0
145,145,5790.00,1.00,6346.00,6451.00,661.00,264.00,105.00,1
146,146,5792.00,2.00,6416.00,6611.00,819.00,377.00,195.00,1
147,147,5818.00,2.00,6432.00,6618.00,800.00,354.00,186.00,1
148,148,5945.00,4.00,8137.00,6576.00,631.00,248.00,0.00,0
149,149,6003.00,2.00,8277.00,6717.00,714.00,156.00,0.00,0
