JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
44,44,2877.00,2.00,5829.00,3607.00,730.00,257.00,0.00,0
45,45,2884.00,1.00,5032.00,3658.00,774.00,342.00,0.00,0
46,46,2920.00,2.00,5768.00,3522.00,602.00,150.00,0.00,0
47,47,2923.00,2.00,5161.00,3526.00,603.00,77.00,0.00,0
48,48,2966.00,2.00,5444.00,3624.00,658.00,155.00,0.00,0
49,49,2979.00,4.00,5179.00,3458.00,479.00,198.00,0.00,0
50,50,3016.00,2.00,3564.00,4224.00,1208.00,852.00,660.00,1
51,51,3149.00,1.00,4451.00,3597.00,448.00,187.00,0.00,0
52,52,3252.00,2.00,5460.00,3826.00,574.00,174.00,0.00,0
53,53,3271.00,4.00,4073.00,5075.00,1804.00,1325.00,1002.00,1
54,54,3332.00,2.00,4040.00,4272.00,940.00,496.00,232.00,1
55,55,3353.00,2.00,4153.00,6754.00,3401.00,2914.00,2601.00,1
56,56,3403.00,2.00,6031.00,4191.00,788.00,281.00,0.00,0
57,57,3403.00,4.00,6851.00,4242.00,839.00,276.00,0.00,0
58,58,3410.00,2.00,5786.00,4160.00,750.00,337.00,0.00,0
59,59,3416.00,2.00,4074.00,5354.00,1938.00,1553.00,1280.00,1
60,60,3459.00,1.00,5195.00,3836.00,377.00,143.00,0.00,0
61,61,3474.00,1.00,3906.00,4285.00,811.00,537.00,379.00,1
62,62,3487.00,1.00,5223.00,4171.00,684.00,427.00,0.00,0
63,63,3487.00,4.00,5823.00,3977.00,490.00,156.00,0.00,0
64,64,3647.00,2.00,5471.00,3957.00,310.00,137.00,0.00,0
65,65,3654.00,1.00,5526.00,4026.00,372.00,108.00,0.00,0
66,66,3663.00,4.00,7151.00,4500.00,837.00,279.00,0.00,0
67,67,3671.00,4.00,6233.00,4587.00,916.00,357.00,0.00,0
68,68,3812.00,2.00,6326.00,4546.00,734.00,216.00,0.00,0
69,69,3828.00,2.00,4276.00,4578.00,750.00,511.00,302.00,1
70,70,3922.00,1.00,6394.00,4728.00,806.00,281.00,0.00,0
71,71,3927.00,4.00,6297.00,4767.00,840.00,378.00,0.00,0
72,72,4026.00,2.00,6534.00,4640.00,614.00,159.00,0.00,0
73,73,4076.00,4.00,7252.00,4720.00,644.00,100.00,0.00,0
74,74,4188.00,1.00,4912.00,5151.00,963.00,596.00,239.00,1
75,75,4249.00,2.00,6913.00,4906.00,657.00,186.00,0.00,0
76,76,4342.00,1.00,4972.00,6249.00,1907.00,1508.00,1277.00,1
77,77,4356.00,2.00,5072.00,6719.00,2363.00,1946.00,1647.00,1
78,78,4356.00,1.00,6342.00,5385.00,1029.00,597.00,0.00,0
79,79,4379.00,2.00,5849.00,5187.00,808.00,552.00,0.00,0
80,80,4403.00,2.00,4957.00,5869.00,1466.00,1138.00,912.00,1
81,81,4515.00,2.00,5781.00,4999.00,484.00,262.00,0.00,0
82,82,4524.00,2.00,6204.00,4892.00,368.00,134.00,0.00,0
83,83,4544.00,1.00,8128.00,5273.00,729.00,163.00,0.00,0
84,84,4590.00,2.00,6838.00,5154.00,564.00,217.00,0.00,0
85,85,4621.00,4.00,5159.00,5670.00,1049.00,754.00,511.00,1
86,86,4702.00,2.00,6328.00,5740.00,1038.00,722.00,0.00,0
87,87,4797.00,4.00,5997.00,5264.00,467.00,267.00,0.00,0
88,88,4806.00,2.00,6694.00,5218.00,412.00,159.00,0.00,0
89,89,4818.00,4.00,6966.00,5520.00,702.00,325.00,0.00,0
90,90,4833.00,2.00,6261.00,5468.00,635.00,387.00,0.00,0
91,91,4833.00,2.00,6837.00,5397.00,564.00,218.00,0.00,0
92,92,4873.00,1.00,6409.00,5808.00,935.00,665.00,0.00,0
93,93,4920.00,2.00,7760.00,5479.00,559.00,165.00,0.00,0
94,94,4974.00,2.00,5600.00,5718.00,744.00,399.00,118.00,1
95,95,5103.00,4.00,5915.00,6130.00,1027.00,557.00,215.00,1
96,96,5128.00,2.00,5870.00,5931.00,803.00,356.00,61.00,1
97,97,5183.00,4.00,5773.00,6440.00,1257.00,881.00,667.00,1
98,98,5216.00,2.00,5936.00,5860.00,644.00,277.00,0.00,0
99,99,5225.00,1.00,6629.00,5751.00,526.00,260.00,0.00,0
100,100,5313.00,4.00,5949.00,6017.00,704.00,323.00,68.00,1
101,101,5445.00,2.00,7647.00,6126.00,681.00,218.00,0.00,0
102,102,5446.00,4.00,7294.00,6212.00,766.00,392.00,0.00,0
103,103,5460.00,2.00,7344.00,6031.00,571.00,132.00,0.00,0
104,104,5510.00,2.00,7254.00,5866.00,356.00,125.00,0.00,0
105,105,5595.00,2.00,6285.00,6831.00,1236.00,752.00,546.00,1
106,106,5657.00,2.00,7249.00,6045.00,388.00,162.00,0.00,0
107,107,5687.00,1.00,7211.00,6424.00,737.00,406.00,0.00,0
108,108,5761.00,2.00,6269.00,6419.00,658.00,371.00,150.00,1
109,109,5786.00,2.00,7858.00,6195.00,409.00,116.00,0.00,0
110,110,5816.00,2.00,6544.00,6498.00,682.00,280.00,0.00,0
111,111,5945.00,2.00,6491.00,6854.00,909.00,537.00,363.00,1
112,112,5955.00,2.00,7979.00,6677.00,722.00,456.00,0.00,0
113,113,5971.00,2.00,8995.00,6686.00,715.00,178.00,0.00,0
114,114,5985.00,2.00,8007.00,6621.00,636.00,219.00,0.00,0
115,115,6150.00,2.00,7836.00,6870.00,720.00,395.00,0.00,0
116,116,6204.00,2.00,8876.00,6761.00,557.00,146.00,0.00,0
117,117,6225.00,4.00,6867.00,6867.00,642.00,296.00,0.00,0
118,118,6227.00,2.00,8451.00,6786.00,559.00,237.00,0.00,0
119,119,6267.00,2.00,6693.00,6670.00,403.00,196.00,0.00,0
120,120,6274.00,4.00,7714.00,6685.00,411.00,109.00,0.00,0
121,121,6279.00,2.00,7461.00,6718.00,439.00,212.00,0.00,0
122,122,6339.00,2.00,7851.00,6837.00,498.00,197.00,0.00,0
123,123,6414.00,2.00,7638.00,6695.00,281.00,58.00,0.00,0
124,124,6594.00,2.00,8178.00,7263.00,669.00,327.00,0.00,0
125,125,6656.00,2.00,9206.00,7265.00,609.00,93.00,0.00,0
126,126,6689.00,2.00,9005.00,7401.00,712.00,214.00,0.00,0
127,127,6691.00,2.00,7537.00,8071.00,1380.00,852.00,534.00,1
128,128,6699.00,1.00,7555.00,7994.00,1295.00,769.00,439.00,1
129,129,6784.00,4.00,7284.00,8094.00,1310.00,1018.00,810.00,1
130,130,6797.00,4.00,8949.00,7218.00,421.00,85.00,0.00,0
131,131,6840.00,4.00,8982.00,7613.00,773.00,336.00,0.00,0
132,132,6875.00,4.00,9491.00,8002.00,1127.00,556.00,0.00,0
133,133,6891.00,4.00,8571.00,7695.00,804.00,448.00,0.00,0
134,134,6993.00,2.00,7715.00,7849.00,856.00,479.00,134.00,1
135,135,7000.00,1.00,9808.00,7656.00,656.00,277.00,0.00,0
136,136,7012.00,2.00,7662.00,7985.00,973.00,637.00,323.00,1
137,137,7093.00,1.00,9517.00,7809.00,716.00,317.00,0.00,0
138,138,7103.00,2.00,8795.00,7864.00,761.00,416.00,0.00,0
139,139,7159.00,1.00,9407.00,7590.00,431.00,122.00,0.00,0
140,140,7247.00,4.00,7841.00,8031.00,784.00,396.00,190.00,1
141,141,7252.00,1.00,10708.00,7855.00,603.00,102.00,0.00,0
142,142,7275.00,4.00,10179.00,7809.00,534.00,112.00,0.00,0
143,143,7320.00,4.00,9456.00,7927.00,607.00,212.00,0.00,0
144,144,7327.00,1.00,7769.00,7504.00,177.00,102.00,0.00,0
145,145,7376.00,2.00,9242.00,8133.00,757.00,332.00,0.00,0
146,146,7381.00,2.00,8485.00,7767.00,386.00,182.00,0.00,0
147,147,7441.00,2.00,7957.00,8087.00,646.00,324.00,130.00,1
148,148,7517.00,2.00,9965.00,7923.00,406.00,68.00,0.00,0
149,149,7592.00,4.00,10488.00,8134.00,542.00,43.00,0.00,0
