JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
98,98,3839.00,4.00,4955.00,4367.00,528.00,267.00,0.00,0
99,99,3889.00,2.00,5863.00,4619.00,730.00,288.00,0.00,0
100,100,3889.00,4.00,5635.00,4584.00,695.00,301.00,0.00,0
101,101,3897.00,2.00,6255.00,4948.00,1051.00,571.00,0.00,0
102,102,3908.00,2.00,4440.00,4426.00,518.00,157.00,0.00,0
103,103,3947.00,2.00,6067.00,4453.00,506.00,140.00,0.00,0
104,104,3950.00,1.00,4770.00,4312.00,362.00,40.00,0.00,0
105,105,4036.00,2.00,6428.00,4836.00,800.00,412.00,0.00,0
106,106,4145.00,2.00,7153.00,5493.00,1348.00,870.00,0.00,0
107,107,4150.00,2.00,4912.00,5088.00,938.00,319.00,176.00,1
108,108,4159.00,4.00,6679.00,5288.00,1129.00,712.00,0.00,0
109,109,4256.00,2.00,5880.00,4817.00,561.00,279.00,0.00,0
110,110,4281.00,2.00,4749.00,4669.00,388.00,58.00,0.00,0
111,111,4300.00,1.00,6460.00,5071.00,771.00,297.00,0.00,0
112,112,4331.00,1.00,4925.00,4978.00,647.00,233.00,53.00,1
113,113,4369.00,1.00,5037.00,5120.00,751.00,267.00,83.00,1
114,114,4391.00,2.00,7975.00,5938.00,1547.00,984.00,0.00,0
115,115,4445.00,1.00,5175.00,5173.00,728.00,211.00,0.00,0
116,116,4475.00,2.00,5363.00,5287.00,812.00,266.00,0.00,0
117,117,4556.00,2.00,4946.00,4833.00,277.00,80.00,0.00,0
118,118,4609.00,1.00,6961.00,5523.00,914.00,464.00,0.00,0
119,119,4610.00,2.00,5198.00,5095.00,485.00,106.00,0.00,0
120,120,4883.00,4.00,6683.00,5684.00,801.00,301.00,0.00,0
121,121,4883.00,4.00,5559.00,5577.00,694.00,120.00,18.00,1
122,122,4900.00,1.00,6712.00,5693.00,793.00,380.00,0.00,0
123,123,4929.00,2.00,6497.00,5323.00,394.00,187.00,0.00,0
124,124,4938.00,2.00,6594.00,5415.00,477.00,171.00,0.00,0
125,125,5025.00,2.00,5629.00,5509.00,484.00,80.00,0.00,0
126,126,5033.00,1.00,5787.00,5710.00,677.00,217.00,0.00,0
127,127,5043.00,2.00,6195.00,5458.00,415.00,116.00,0.00,0
128,128,5044.00,2.00,6586.00,5659.00,615.00,284.00,0.00,0
129,129,5075.00,2.00,6665.00,5666.00,591.00,259.00,0.00,0
130,130,5219.00,4.00,5727.00,5762.00,543.00,167.00,35.00,1
131,131,5277.00,2.00,8365.00,5990.00,713.00,188.00,0.00,0
132,132,5303.00,2.00,7535.00,5916.00,613.00,142.00,0.00,0
133,133,5369.00,2.00,6779.00,5779.00,410.00,91.00,0.00,0
134,134,5389.00,2.00,6451.00,5795.00,406.00,141.00,0.00,0
135,135,5446.00,1.00,7072.00,6357.00,911.00,537.00,0.00,0
136,136,5498.00,2.00,7958.00,6390.00,892.00,411.00,0.00,0
137,137,5516.00,1.00,6036.00,6033.00,517.00,213.00,0.00,0
138,138,5527.00,2.00,7495.00,5991.00,464.00,159.00,0.00,0
139,139,5536.00,2.00,7424.00,6201.00,665.00,350.00,0.00,0
140,140,5545.00,4.00,9193.00,6630.00,1085.00,516.00,0.00,0
141,141,5546.00,2.00,6282.00,6308.00,762.00,228.00,26.00,1
142,142,5562.00,4.00,6146.00,6133.00,571.00,190.00,0.00,0
143,143,5674.00,2.00,6256.00,6350.00,676.00,207.00,94.00,1
144,144,5734.00,2.00,9214.00,6517.00,783.00,263.00,0.00,0
145,145,5790.00,1.00,6346.00,6317.00,527.00,174.00,0.00,0
146,146,5792.00,2.00,6416.00,6303.00,511.00,165.00,0.00,0
147,147,5818.00,2.00,6432.00,6331.00,513.00,51.00,0.00,0
148,148,5945.00,4.00,8137.00,6446.00,501.00,189.00,0.00,0
149,149,6003.00,2.00,8277.00,6670.00,667.00,223.00,0.00,0
