JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
87,87,2262.00,2.00,4390.00,3168.00,906.00,575.00,0.00,0
88,88,2297.00,2.00,3937.00,2737.00,440.00,176.00,0.00,0
89,89,2313.00,4.00,4433.00,3049.00,736.00,449.00,0.00,0
90,90,2350.00,2.00,4330.00,2975.00,625.00,255.00,0.00,0
91,91,2385.00,2.00,3453.00,2680.00,295.00,78.00,0.00,0
92,92,2387.00,4.00,4631.00,3177.00,790.00,417.00,0.00,0
93,93,2425.00,4.00,3559.00,2796.00,371.00,139.00,0.00,0
94,94,2456.00,2.00,2894.00,2783.00,327.00,56.00,0.00,0
95,95,2511.00,2.00,3717.00,2915.00,404.00,159.00,0.00,0
96,96,2554.00,2.00,3946.00,3213.00,659.00,316.00,0.00,0
97,97,2557.00,1.00,2937.00,2865.00,308.00,64.00,0.00,0
98,98,2559.00,2.00,4029.00,2998.00,439.00,113.00,0.00,0
99,99,2624.00,1.00,2994.00,2920.00,296.00,96.00,0.00,0
100,100,2643.00,2.00,5619.00,3999.00,1356.00,906.00,0.00,0
101,101,2744.00,2.00,3458.00,3332.00,588.00,121.00,0.00,0
102,102,2769.00,2.00,4887.00,3972.00,1203.00,752.00,0.00,0
103,103,2832.00,2.00,5382.00,4121.00,1289.00,787.00,0.00,0
104,104,2832.00,2.00,4840.00,3460.00,628.00,284.00,0.00,0
105,105,2890.00,1.00,4012.00,3317.00,427.00,220.00,0.00,0
106,106,2916.00,4.00,5022.00,3754.00,838.00,383.00,0.00,0
107,107,2922.00,2.00,4050.00,3280.00,358.00,101.00,0.00,0
108,108,2980.00,2.00,4690.00,3396.00,416.00,149.00,0.00,0
109,109,2986.00,1.00,3528.00,3428.00,442.00,155.00,0.00,0
110,110,3041.00,1.00,5201.00,3647.00,606.00,222.00,0.00,0
111,111,3043.00,2.00,4951.00,3820.00,777.00,420.00,0.00,0
112,112,3052.00,2.00,5740.00,4329.00,1277.00,875.00,0.00,0
113,113,3057.00,4.00,5013.00,3908.00,851.00,434.00,0.00,0
114,114,3063.00,2.00,4683.00,3646.00,583.00,306.00,0.00,0
115,115,3090.00,2.00,5058.00,4026.00,936.00,503.00,0.00,0
116,116,3091.00,4.00,3711.00,3781.00,690.00,322.00,70.00,1
117,117,3092.00,2.00,5318.00,4031.00,939.00,548.00,0.00,0
118,118,3161.00,4.00,5033.00,3878.00,717.00,321.00,0.00,0
119,119,3176.00,1.00,3646.00,3590.00,414.00,46.00,0.00,0
120,120,3211.00,1.00,4483.00,3567.00,356.00,147.00,0.00,0
121,121,3237.00,1.00,3663.00,3596.00,359.00,141.00,0.00,0
122,122,3249.00,4.00,3977.00,3851.00,602.00,177.00,0.00,0
123,123,3284.00,2.00,3916.00,3790.00,506.00,127.00,0.00,0
124,124,3315.00,2.00,4065.00,3999.00,684.00,208.00,0.00,0
125,125,3318.00,2.00,5894.00,4374.00,1056.00,724.00,0.00,0
126,126,3375.00,2.00,5541.00,4350.00,975.00,521.00,0.00,0
127,127,3401.00,2.00,5089.00,4040.00,639.00,352.00,0.00,0
128,128,3422.00,4.00,4496.00,3857.00,435.00,242.00,0.00,0
129,129,3431.00,2.00,6527.00,4569.00,1138.00,727.00,0.00,0
130,130,3432.00,1.00,4152.00,3987.00,555.00,133.00,0.00,0
131,131,3453.00,4.00,3981.00,3871.00,418.00,85.00,0.00,0
132,132,3466.00,2.00,5446.00,4250.00,784.00,423.00,0.00,0
133,133,3475.00,2.00,4987.00,3905.00,430.00,151.00,0.00,0
134,134,3480.00,2.00,5848.00,4327.00,847.00,492.00,0.00,0
135,135,3502.00,2.00,4382.00,4394.00,892.00,338.00,12.00,1
136,136,3504.00,2.00,3944.00,3912.00,408.00,117.00,0.00,0
137,137,3511.00,2.00,5815.00,4310.00,799.00,448.00,0.00,0
138,138,3515.00,2.00,5979.00,4468.00,953.00,493.00,0.00,0
139,139,3522.00,1.00,5586.00,4555.00,1033.00,593.00,0.00,0
140,140,3553.00,4.00,4807.00,3979.00,426.00,211.00,0.00,0
141,141,3613.00,4.00,5101.00,4267.00,654.00,367.00,0.00,0
142,142,3636.00,2.00,5496.00,4277.00,641.00,290.00,0.00,0
143,143,3662.00,2.00,5738.00,4331.00,669.00,238.00,0.00,0
144,144,3663.00,1.00,7231.00,4962.00,1299.00,857.00,0.00,0
145,145,3689.00,4.00,5411.00,4375.00,686.00,355.00,0.00,0
146,146,3723.00,2.00,5307.00,4103.00,380.00,169.00,0.00,0
147,147,3783.00,1.00,5575.00,4347.00,564.00,291.00,0.00,0
148,148,3799.00,4.00,6879.00,4586.00,787.00,352.00,0.00,0
149,149,3849.00,1.00,6111.00,4622.00,773.00,316.00,0.00,0
