JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
75,75,357.00,4.00,585.00,431.00,74.00,36.00,0.00,0
76,76,361.00,2.00,665.00,615.00,254.00,216.00,0.00,0
77,77,371.00,2.00,437.00,431.00,60.00,27.00,0.00,0
78,78,375.00,2.00,417.00,415.00,40.00,19.00,0.00,0
79,79,383.00,2.00,455.00,446.00,63.00,27.00,0.00,0
80,80,387.00,2.00,753.00,663.00,276.00,215.00,0.00,0
81,81,395.00,2.00,463.00,460.00,65.00,31.00,0.00,0
82,82,400.00,2.00,752.00,616.00,216.00,172.00,0.00,0
83,83,405.00,4.00,741.00,617.00,212.00,156.00,0.00,0
84,84,413.00,2.00,495.00,467.00,54.00,13.00,0.00,0
85,85,420.00,4.00,600.00,467.00,47.00,17.00,0.00,0
86,86,428.00,1.00,684.00,520.00,92.00,60.00,0.00,0
87,87,430.00,2.00,796.00,598.00,168.00,107.00,0.00,0
88,88,440.00,4.00,638.00,543.00,103.00,70.00,0.00,0
89,89,447.00,4.00,639.00,531.00,84.00,52.00,0.00,0
90,90,452.00,2.00,796.00,698.00,246.00,203.00,0.00,0
91,91,463.00,2.00,799.00,713.00,250.00,194.00,0.00,0
92,92,466.00,2.00,688.00,550.00,84.00,47.00,0.00,0
93,93,472.00,4.00,528.00,514.00,42.00,14.00,0.00,0
94,94,475.00,2.00,1043.00,752.00,277.00,206.00,0.00,0
95,95,478.00,2.00,798.00,621.00,143.00,103.00,0.00,0
96,96,478.00,2.00,612.00,582.00,104.00,37.00,0.00,0
97,97,491.00,1.00,883.00,726.00,235.00,186.00,0.00,0
98,98,491.00,2.00,603.00,576.00,85.00,29.00,0.00,0
99,99,497.00,2.00,985.00,775.00,278.00,217.00,0.00,0
100,100,497.00,2.00,677.00,548.00,51.00,21.00,0.00,0
101,101,497.00,2.00,1081.00,927.00,430.00,357.00,0.00,0
102,102,504.00,2.00,642.00,533.00,29.00,6.00,0.00,0
103,103,505.00,1.00,585.00,570.00,65.00,25.00,0.00,0
104,104,506.00,2.00,740.00,625.00,119.00,80.00,0.00,0
105,105,514.00,1.00,778.00,651.00,137.00,104.00,0.00,0
106,106,515.00,1.00,617.00,601.00,86.00,35.00,0.00,0
107,107,517.00,2.00,621.00,601.00,84.00,32.00,0.00,0
108,108,519.00,2.00,607.00,599.00,80.00,36.00,0.00,0
109,109,527.00,1.00,743.00,648.00,121.00,85.00,0.00,0
110,110,534.00,4.00,790.00,580.00,46.00,14.00,0.00,0
111,111,534.00,1.00,998.00,720.00,186.00,128.00,0.00,0
112,112,535.00,2.00,635.00,637.00,102.00,52.00,2.00,1
113,113,535.00,2.00,763.00,685.00,150.00,112.00,0.00,0
114,114,541.00,2.00,933.00,812.00,271.00,222.00,0.00,0
115,115,545.00,2.00,929.00,755.00,210.00,162.00,0.00,0
116,116,547.00,2.00,613.00,606.00,59.00,26.00,0.00,0
117,117,547.00,2.00,1043.00,807.00,260.00,198.00,0.00,0
118,118,554.00,2.00,606.00,591.00,37.00,11.00,0.00,0
119,119,557.00,4.00,851.00,701.00,144.00,95.00,0.00,0
120,120,583.00,1.00,691.00,684.00,101.00,47.00,0.00,0
121,121,599.00,2.00,911.00,686.00,87.00,35.00,0.00,0
122,122,603.00,1.00,779.00,667.00,64.00,42.00,0.00,0
123,123,612.00,2.00,932.00,785.00,173.00,133.00,0.00,0
124,124,613.00,2.00,981.00,665.00,52.00,6.00,0.00,0
125,125,613.00,1.00,1061.00,830.00,217.00,161.00,0.00,0
126,126,614.00,2.00,692.00,677.00,63.00,24.00,0.00,0
127,127,638.00,2.00,738.00,720.00,82.00,32.00,0.00,0
128,128,638.00,2.00,698.00,683.00,45.00,15.00,0.00,0
129,129,648.00,2.00,802.00,786.00,138.00,61.00,0.00,0
130,130,648.00,1.00,1088.00,963.00,315.00,260.00,0.00,0
131,131,659.00,2.00,1211.00,997.00,338.00,269.00,0.00,0
132,132,661.00,2.00,1069.00,947.00,286.00,235.00,0.00,0
133,133,662.00,2.00,760.00,736.00,74.00,25.00,0.00,0
134,134,686.00,2.00,790.00,765.00,79.00,27.00,0.00,0
135,135,689.00,4.00,1057.00,907.00,218.00,172.00,0.00,0
136,136,690.00,2.00,750.00,743.00,53.00,23.00,0.00,0
137,137,691.00,2.00,853.00,803.00,112.00,85.00,0.00,0
138,138,696.00,2.00,828.00,762.00,66.00,44.00,0.00,0
139,139,699.00,2.00,1059.00,908.00,209.00,164.00,0.00,0
140,140,710.00,2.00,1046.00,805.00,95.00,39.00,0.00,0
141,141,715.00,2.00,813.00,784.00,69.00,20.00,0.00,0
142,142,716.00,4.00,1052.00,877.00,161.00,105.00,0.00,0
143,143,731.00,1.00,989.00,886.00,155.00,112.00,0.00,0
144,144,732.00,4.00,780.00,761.00,29.00,5.00,0.00,0
145,145,738.00,2.00,830.00,817.00,79.00,33.00,0.00,0
146,146,744.00,2.00,1024.00,854.00,110.00,75.00,0.00,0
147,147,748.00,2.00,854.00,862.00,114.00,61.00,8.00,1
148,148,749.00,2.00,807.00,808.00,59.00,30.00,1.00,1
149,149,752.00,4.00,814.00,801.00,49.00,18.00,0.00,0
150,150,770.00,4.00,904.00,907.00,137.00,70.00,3.00,1
151,151,773.00,1.00,847.00,834.00,61.00,24.00,0.00,0
152,152,782.00,2.00,874.00,869.00,87.00,41.00,0.00,0
153,153,783.00,2.00,1047.00,903.00,120.00,87.00,0.00,0
154,154,788.00,2.00,896.00,884.00,96.00,42.00,0.00,0
155,155,789.00,4.00,833.00,826.00,37.00,15.00,0.00,0
156,156,791.00,4.00,1095.00,904.00,113.00,75.00,0.00,0
157,157,797.00,2.00,1037.00,834.00,37.00,7.00,0.00,0
158,158,806.00,2.00,1094.00,889.00,83.00,47.00,0.00,0
159,159,815.00,2.00,905.00,888.00,73.00,28.00,0.00,0
160,160,831.00,4.00,1035.00,923.00,92.00,58.00,0.00,0
161,161,831.00,2.00,1247.00,923.00,92.00,40.00,0.00,0
162,162,832.00,2.00,896.00,894.00,62.00,30.00,0.00,0
163,163,836.00,2.00,1124.00,1023.00,187.00,139.00,0.00,0
164,164,845.00,4.00,961.00,949.00,104.00,46.00,0.00,0
165,165,856.00,2.00,974.00,988.00,132.00,73.00,14.00,1
166,166,862.00,2.00,1118.00,947.00,85.00,53.00,0.00,0
167,167,867.00,2.00,1221.00,992.00,125.00,66.00,0.00,0
168,168,882.00,4.00,938.00,925.00,43.00,15.00,0.00,0
169,169,884.00,2.00,1238.00,1020.00,136.00,77.00,0.00,0
170,170,889.00,2.00,1045.00,936.00,47.00,21.00,0.00,0
171,171,895.00,2.00,1135.00,1078.00,183.00,143.00,0.00,0
172,172,897.00,2.00,1281.00,1083.00,186.00,122.00,0.00,0
173,173,912.00,2.00,1328.00,1165.00,253.00,201.00,0.00,0
174,174,915.00,2.00,1019.00,1031.00,116.00,64.00,12.00,1
175,175,930.00,2.00,1036.00,1047.00,117.00,64.00,11.00,1
176,176,930.00,2.00,1194.00,1059.00,129.00,85.00,0.00,0
177,177,937.00,2.00,1045.00,1052.00,115.00,61.00,7.00,1
178,178,937.00,1.00,1145.00,972.00,35.00,9.00,0.00,0
179,179,938.00,4.00,1010.00,998.00,60.00,24.00,0.00,0
180,180,941.00,1.00,1237.00,1066.00,125.00,88.00,0.00,0
181,181,955.00,2.00,1321.00,1101.00,146.00,85.00,0.00,0
182,182,962.00,2.00,1314.00,1081.00,119.00,75.00,0.00,0
183,183,966.00,1.00,1338.00,1169.00,203.00,141.00,0.00,0
184,184,969.00,4.00,1337.00,1189.00,220.00,174.00,0.00,0
185,185,978.00,2.00,1230.00,1105.00,127.00,85.00,0.00,0
186,186,984.00,2.00,1082.00,1064.00,80.00,31.00,0.00,0
187,187,985.00,2.00,1051.00,1028.00,43.00,10.00,0.00,0
188,188,987.00,2.00,1531.00,1330.00,343.00,275.00,0.00,0
189,189,992.00,4.00,1208.00,1126.00,134.00,98.00,0.00,0
190,190,1002.00,1.00,1344.00,1228.00,226.00,169.00,0.00,0
191,191,1014.00,1.00,1334.00,1193.00,179.00,139.00,0.00,0
192,192,1018.00,1.00,1312.00,1102.00,84.00,35.00,0.00,0
193,193,1022.00,2.00,1316.00,1160.00,138.00,89.00,0.00,0
194,194,1024.00,4.00,1096.00,1073.00,49.00,13.00,0.00,0
195,195,1026.00,4.00,1452.00,1231.00,205.00,134.00,0.00,0
196,196,1031.00,4.00,1255.00,1086.00,55.00,27.00,0.00,0
197,197,1031.00,2.00,1141.00,1113.00,82.00,27.00,0.00,0
198,198,1040.00,4.00,1156.00,1129.00,89.00,31.00,0.00,0
199,199,1046.00,2.00,1118.00,1100.00,54.00,18.00,0.00,0
200,200,1047.00,2.00,1147.00,1109.00,62.00,12.00,0.00,0
201,201,1059.00,2.00,1443.00,1281.00,222.00,174.00,0.00,0
202,202,1071.00,4.00,1343.00,1198.00,127.00,93.00,0.00,0
203,203,1077.00,2.00,1353.00,1180.00,103.00,57.00,0.00,0
204,204,1088.00,2.00,1480.00,1326.00,238.00,189.00,0.00,0
205,205,1088.00,2.00,1262.00,1141.00,53.00,24.00,0.00,0
206,206,1094.00,4.00,1286.00,1142.00,48.00,16.00,0.00,0
207,207,1101.00,2.00,1549.00,1348.00,247.00,191.00,0.00,0
208,208,1106.00,4.00,1330.00,1172.00,66.00,38.00,0.00,0
209,209,1106.00,4.00,1212.00,1186.00,80.00,27.00,0.00,0
210,210,1114.00,2.00,1570.00,1367.00,253.00,196.00,0.00,0
211,211,1124.00,2.00,1468.00,1216.00,92.00,49.00,0.00,0
212,212,1135.00,1.00,1483.00,1274.00,139.00,81.00,0.00,0
213,213,1148.00,2.00,1226.00,1198.00,50.00,11.00,0.00,0
214,214,1156.00,2.00,1228.00,1205.00,49.00,13.00,0.00,0
215,215,1157.00,2.00,1461.00,1259.00,102.00,64.00,0.00,0
216,216,1162.00,2.00,1610.00,1320.00,158.00,102.00,0.00,0
217,217,1164.00,2.00,1404.00,1260.00,96.00,56.00,0.00,0
218,218,1164.00,2.00,1258.00,1232.00,68.00,21.00,0.00,0
219,219,1178.00,4.00,1258.00,1224.00,46.00,6.00,0.00,0
220,220,1186.00,2.00,1306.00,1221.00,35.00,15.00,0.00,0
221,221,1190.00,2.00,1412.00,1288.00,98.00,61.00,0.00,0
222,222,1191.00,2.00,1293.00,1261.00,70.00,19.00,0.00,0
223,223,1206.00,2.00,1296.00,1265.00,59.00,14.00,0.00,0
224,224,1223.00,2.00,1319.00,1316.00,93.00,45.00,0.00,0
225,225,1223.00,1.00,1289.00,1273.00,50.00,17.00,0.00,0
226,226,1224.00,2.00,1488.00,1321.00,97.00,64.00,0.00,0
227,227,1226.00,2.00,1532.00,1376.00,150.00,99.00,0.00,0
228,228,1226.00,2.00,1288.00,1289.00,63.00,32.00,1.00,1
229,229,1227.00,2.00,1309.00,1299.00,72.00,31.00,0.00,0
230,230,1229.00,1.00,1607.00,1492.00,263.00,200.00,0.00,0
231,231,1247.00,2.00,1409.00,1314.00,67.00,40.00,0.00,0
232,232,1255.00,2.00,1377.00,1354.00,99.00,38.00,0.00,0
233,233,1258.00,2.00,1350.00,1340.00,82.00,36.00,0.00,0
234,234,1269.00,4.00,1671.00,1482.00,213.00,146.00,0.00,0
235,235,1278.00,4.00,1550.00,1423.00,145.00,111.00,0.00,0
236,236,1280.00,4.00,1680.00,1396.00,116.00,66.00,0.00,0
237,237,1291.00,2.00,1639.00,1552.00,261.00,203.00,0.00,0
238,238,1291.00,2.00,1531.00,1400.00,109.00,79.00,0.00,0
239,239,1299.00,2.00,1677.00,1419.00,120.00,57.00,0.00,0
240,240,1306.00,1.00,1858.00,1574.00,268.00,199.00,0.00,0
241,241,1310.00,4.00,1368.00,1362.00,52.00,23.00,0.00,0
242,242,1315.00,2.00,1491.00,1343.00,28.00,6.00,0.00,0
243,243,1315.00,2.00,1735.00,1493.00,178.00,108.00,0.00,0
244,244,1318.00,2.00,1542.00,1419.00,101.00,73.00,0.00,0
245,245,1326.00,2.00,1650.00,1411.00,85.00,31.00,0.00,0
246,246,1329.00,2.00,1569.00,1449.00,120.00,90.00,0.00,0
247,247,1331.00,2.00,1477.00,1435.00,104.00,31.00,0.00,0
248,248,1341.00,2.00,1623.00,1541.00,200.00,153.00,0.00,0
249,249,1342.00,1.00,1686.00,1531.00,189.00,146.00,0.00,0
250,250,1345.00,2.00,1609.00,1405.00,60.00,27.00,0.00,0
251,251,1362.00,4.00,1472.00,1452.00,90.00,35.00,0.00,0
252,252,1372.00,1.00,1472.00,1439.00,67.00,17.00,0.00,0
253,253,1373.00,2.00,1605.00,1454.00,81.00,52.00,0.00,0
254,254,1374.00,2.00,1838.00,1597.00,223.00,165.00,0.00,0
255,255,1376.00,1.00,1672.00,1444.00,68.00,31.00,0.00,0
256,256,1377.00,4.00,1593.00,1430.00,53.00,17.00,0.00,0
257,257,1378.00,2.00,1792.00,1505.00,127.00,58.00,0.00,0
258,258,1381.00,2.00,1501.00,1482.00,101.00,41.00,0.00,0
259,259,1384.00,1.00,1496.00,1472.00,88.00,32.00,0.00,0
260,260,1389.00,4.00,1693.00,1567.00,178.00,140.00,0.00,0
261,261,1390.00,4.00,1642.00,1468.00,78.00,36.00,0.00,0
262,262,1416.00,4.00,1696.00,1523.00,107.00,72.00,0.00,0
263,263,1418.00,2.00,1538.00,1489.00,71.00,51.00,0.00,0
264,264,1421.00,2.00,1535.00,1526.00,105.00,48.00,0.00,0
265,265,1421.00,4.00,1933.00,1651.00,230.00,166.00,0.00,0
266,266,1424.00,2.00,1736.00,1516.00,92.00,40.00,0.00,0
267,267,1436.00,4.00,1652.00,1501.00,65.00,38.00,0.00,0
268,268,1455.00,2.00,1517.00,1506.00,51.00,20.00,0.00,0
269,269,1466.00,1.00,1760.00,1560.00,94.00,45.00,0.00,0
270,270,1481.00,4.00,1817.00,1587.00,106.00,64.00,0.00,0
271,271,1497.00,1.00,2009.00,1847.00,350.00,286.00,0.00,0
272,272,1502.00,2.00,1772.00,1572.00,70.00,25.00,0.00,0
273,273,1516.00,2.00,1908.00,1653.00,137.00,88.00,0.00,0
274,274,1527.00,4.00,1731.00,1566.00,39.00,5.00,0.00,0
275,275,1543.00,1.00,1813.00,1606.00,63.00,18.00,0.00,0
276,276,1557.00,2.00,1861.00,1612.00,55.00,17.00,0.00,0
277,277,1571.00,2.00,1859.00,1635.00,64.00,16.00,0.00,0
278,278,1576.00,2.00,1674.00,1644.00,68.00,19.00,0.00,0
279,279,1595.00,1.00,2011.00,1702.00,107.00,55.00,0.00,0
280,280,1595.00,2.00,2059.00,1714.00,119.00,61.00,0.00,0
281,281,1602.00,2.00,1782.00,1651.00,49.00,19.00,0.00,0
282,282,1602.00,2.00,1874.00,1688.00,86.00,52.00,0.00,0
283,283,1602.00,2.00,1668.00,1663.00,61.00,28.00,0.00,0
284,284,1609.00,1.00,1957.00,1789.00,180.00,122.00,0.00,0
285,285,1618.00,4.00,1846.00,1671.00,53.00,15.00,0.00,0
286,286,1629.00,1.00,1701.00,1701.00,72.00,36.00,0.00,0
287,287,1634.00,2.00,2154.00,1767.00,133.00,68.00,0.00,0
288,288,1634.00,2.00,2010.00,1820.00,186.00,139.00,0.00,0
289,289,1634.00,1.00,1762.00,1712.00,78.00,14.00,0.00,0
290,290,1639.00,1.00,1903.00,1745.00,106.00,62.00,0.00,0
291,291,1652.00,2.00,1964.00,1720.00,68.00,16.00,0.00,0
292,292,1655.00,2.00,1935.00,1721.00,66.00,31.00,0.00,0
293,293,1659.00,2.00,1863.00,1698.00,39.00,5.00,0.00,0
294,294,1664.00,1.00,1910.00,1730.00,66.00,25.00,0.00,0
295,295,1664.00,4.00,1716.00,1712.00,48.00,22.00,0.00,0
296,296,1665.00,2.00,2025.00,1853.00,188.00,128.00,0.00,0
297,297,1672.00,4.00,2008.00,1769.00,97.00,55.00,0.00,0
298,298,1685.00,4.00,1967.00,1771.00,86.00,39.00,0.00,0
299,299,1690.00,4.00,1798.00,1758.00,68.00,14.00,0.00,0
300,300,1705.00,2.00,1953.00,1771.00,66.00,35.00,0.00,0
301,301,1711.00,4.00,2071.00,2007.00,296.00,236.00,0.00,0
302,302,1721.00,1.00,2065.00,1834.00,113.00,70.00,0.00,0
303,303,1721.00,2.00,2075.00,2034.00,313.00,254.00,0.00,0
304,304,1722.00,1.00,2046.00,1939.00,217.00,163.00,0.00,0
305,305,1727.00,2.00,1931.00,1784.00,57.00,23.00,0.00,0
306,306,1733.00,1.00,1833.00,1813.00,80.00,30.00,0.00,0
307,307,1743.00,2.00,2055.00,1949.00,206.00,167.00,0.00,0
308,308,1759.00,2.00,1871.00,1829.00,70.00,14.00,0.00,0
309,309,1760.00,4.00,2000.00,1823.00,63.00,33.00,0.00,0
310,310,1762.00,1.00,1796.00,1788.00,26.00,9.00,0.00,0
311,311,1765.00,2.00,2317.00,2229.00,464.00,395.00,0.00,0
312,312,1767.00,4.00,1843.00,1808.00,41.00,3.00,0.00,0
313,313,1776.00,2.00,1876.00,1838.00,62.00,12.00,0.00,0
314,314,1777.00,2.00,2059.00,1876.00,99.00,52.00,0.00,0
315,315,1777.00,2.00,1985.00,1840.00,63.00,37.00,0.00,0
316,316,1811.00,4.00,1871.00,1857.00,46.00,16.00,0.00,0
317,317,1820.00,2.00,2084.00,1883.00,63.00,19.00,0.00,0
318,318,1831.00,2.00,2071.00,1986.00,155.00,125.00,0.00,0
319,319,1848.00,2.00,2178.00,1931.00,83.00,28.00,0.00,0
320,320,1849.00,4.00,1973.00,1951.00,102.00,40.00,0.00,0
321,321,1849.00,2.00,2329.00,1970.00,121.00,61.00,0.00,0
322,322,1850.00,2.00,2106.00,1885.00,35.00,3.00,0.00,0
323,323,1860.00,4.00,1972.00,1938.00,78.00,22.00,0.00,0
324,324,1865.00,2.00,2207.00,1962.00,97.00,40.00,0.00,0
325,325,1865.00,4.00,2185.00,1942.00,77.00,37.00,0.00,0
326,326,1869.00,2.00,2077.00,2033.00,164.00,138.00,0.00,0
327,327,1871.00,2.00,1923.00,1910.00,39.00,13.00,0.00,0
328,328,1872.00,2.00,2070.00,1929.00,57.00,24.00,0.00,0
329,329,1872.00,2.00,2008.00,1971.00,99.00,31.00,0.00,0
330,330,1877.00,2.00,2269.00,2147.00,270.00,221.00,0.00,0
331,331,1883.00,2.00,2183.00,2112.00,229.00,179.00,0.00,0
332,332,1890.00,2.00,2266.00,2145.00,255.00,208.00,0.00,0
333,333,1893.00,1.00,2085.00,1955.00,62.00,38.00,0.00,0
334,334,1902.00,2.00,1958.00,1944.00,42.00,14.00,0.00,0
335,335,1902.00,4.00,2124.00,2048.00,146.00,109.00,0.00,0
336,336,1903.00,4.00,2311.00,2020.00,117.00,66.00,0.00,0
337,337,1904.00,1.00,2312.00,2233.00,329.00,261.00,0.00,0
338,338,1908.00,1.00,2160.00,2009.00,101.00,59.00,0.00,0
339,339,1919.00,2.00,2225.00,2093.00,174.00,123.00,0.00,0
340,340,1940.00,2.00,2044.00,2024.00,84.00,32.00,0.00,0
341,341,1961.00,1.00,2289.00,2189.00,228.00,187.00,0.00,0
342,342,1963.00,2.00,2049.00,2040.00,77.00,34.00,0.00,0
343,343,1968.00,2.00,2074.00,2037.00,69.00,16.00,0.00,0
344,344,1968.00,1.00,2046.00,2027.00,59.00,20.00,0.00,0
345,345,1972.00,4.00,2276.00,2052.00,80.00,42.00,0.00,0
346,346,1973.00,2.00,2141.00,2058.00,85.00,57.00,0.00,0
347,347,1978.00,2.00,2578.00,2285.00,307.00,232.00,0.00,0
348,348,1980.00,4.00,2442.00,2123.00,143.00,66.00,0.00,0
349,349,1980.00,4.00,2444.00,2312.00,332.00,274.00,0.00,0
350,350,1982.00,2.00,2112.00,2074.00,92.00,27.00,0.00,0
351,351,2000.00,1.00,2360.00,2249.00,249.00,204.00,0.00,0
352,352,2034.00,1.00,2166.00,2072.00,38.00,16.00,0.00,0
353,353,2037.00,2.00,2265.00,2130.00,93.00,55.00,0.00,0
354,354,2048.00,2.00,2270.00,2105.00,57.00,20.00,0.00,0
355,355,2065.00,2.00,2321.00,2245.00,180.00,148.00,0.00,0
356,356,2067.00,4.00,2315.00,2193.00,126.00,95.00,0.00,0
357,357,2080.00,2.00,2432.00,2128.00,48.00,4.00,0.00,0
358,358,2095.00,2.00,2161.00,2150.00,55.00,22.00,0.00,0
359,359,2110.00,2.00,2186.00,2187.00,77.00,39.00,1.00,1
360,360,2121.00,2.00,2393.00,2191.00,70.00,36.00,0.00,0
361,361,2126.00,1.00,2294.00,2209.00,83.00,55.00,0.00,0
362,362,2136.00,2.00,2244.00,2216.00,80.00,26.00,0.00,0
363,363,2139.00,2.00,2225.00,2199.00,60.00,17.00,0.00,0
364,364,2146.00,2.00,2522.00,2417.00,271.00,224.00,0.00,0
365,365,2148.00,2.00,2388.00,2306.00,158.00,118.00,0.00,0
366,366,2149.00,2.00,2305.00,2196.00,47.00,21.00,0.00,0
367,367,2152.00,4.00,2384.00,2232.00,80.00,51.00,0.00,0
368,368,2179.00,1.00,2461.00,2355.00,176.00,129.00,0.00,0
369,369,2183.00,2.00,2429.00,2246.00,63.00,22.00,0.00,0
370,370,2185.00,2.00,2515.00,2309.00,124.00,69.00,0.00,0
371,371,2208.00,2.00,2294.00,2291.00,83.00,40.00,0.00,0
372,372,2216.00,2.00,2372.00,2305.00,89.00,63.00,0.00,0
373,373,2219.00,2.00,2595.00,2348.00,129.00,82.00,0.00,0
374,374,2219.00,2.00,2325.00,2296.00,77.00,24.00,0.00,0
375,375,2226.00,2.00,2490.00,2284.00,58.00,14.00,0.00,0
376,376,2232.00,2.00,2736.00,2409.00,177.00,114.00,0.00,0
377,377,2236.00,2.00,2294.00,2293.00,57.00,28.00,0.00,0
378,378,2245.00,4.00,2605.00,2371.00,126.00,81.00,0.00,0
379,379,2246.00,1.00,2510.00,2306.00,60.00,27.00,0.00,0
380,380,2246.00,2.00,2354.00,2326.00,80.00,26.00,0.00,0
381,381,2253.00,2.00,2339.00,2346.00,93.00,50.00,7.00,1
382,382,2259.00,4.00,2353.00,2356.00,97.00,50.00,3.00,1
383,383,2259.00,2.00,2607.00,2382.00,123.00,65.00,0.00,0
384,384,2262.00,4.00,2558.00,2303.00,41.00,4.00,0.00,0
385,385,2264.00,2.00,2440.00,2341.00,77.00,55.00,0.00,0
386,386,2309.00,4.00,2395.00,2357.00,48.00,5.00,0.00,0
387,387,2312.00,4.00,2636.00,2410.00,98.00,44.00,0.00,0
