JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
117,117,5210.00,4.00,7496.00,5786.00,576.00,75.00,0.00,0
118,118,5238.00,2.00,5730.00,5537.00,299.00,35.00,0.00,0
119,119,5289.00,2.00,7569.00,5691.00,402.00,52.00,0.00,0
120,120,5395.00,2.00,5797.00,5671.00,276.00,20.00,0.00,0
121,121,5401.00,1.00,7753.00,5988.00,587.00,101.00,0.00,0
122,122,5450.00,2.00,6160.00,6001.00,551.00,58.00,0.00,0
123,123,5455.00,2.00,8911.00,6072.00,617.00,150.00,0.00,0
124,124,5526.00,2.00,6136.00,5950.00,424.00,61.00,0.00,0
125,125,5595.00,4.00,7523.00,6101.00,506.00,158.00,0.00,0
126,126,5717.00,2.00,6439.00,6339.00,622.00,148.00,0.00,0
127,127,5723.00,2.00,8107.00,6177.00,454.00,62.00,0.00,0
128,128,5738.00,4.00,6228.00,6144.00,406.00,97.00,0.00,0
129,129,5743.00,2.00,6589.00,6423.00,680.00,125.00,0.00,0
130,130,5847.00,2.00,8119.00,6349.00,502.00,118.00,0.00,0
131,131,5917.00,1.00,8645.00,6474.00,557.00,105.00,0.00,0
132,132,5940.00,2.00,7170.00,6335.00,395.00,91.00,0.00,0
133,133,5948.00,2.00,6402.00,6343.00,395.00,82.00,0.00,0
134,134,6007.00,2.00,6625.00,6673.00,666.00,147.00,48.00,1
135,135,6066.00,2.00,8376.00,6798.00,732.00,265.00,0.00,0
136,136,6110.00,4.00,8210.00,6737.00,627.00,136.00,0.00,0
137,137,6271.00,4.00,7921.00,6971.00,700.00,203.00,0.00,0
138,138,6271.00,2.00,8455.00,6922.00,651.00,171.00,0.00,0
139,139,6282.00,2.00,7734.00,6570.00,288.00,13.00,0.00,0
140,140,6324.00,4.00,8252.00,6689.00,365.00,37.00,0.00,0
141,141,6362.00,2.00,8180.00,6927.00,565.00,164.00,0.00,0
142,142,6445.00,2.00,7115.00,6881.00,436.00,70.00,0.00,0
143,143,6521.00,1.00,9137.00,7155.00,634.00,129.00,0.00,0
144,144,6549.00,2.00,8565.00,7123.00,574.00,231.00,0.00,0
145,145,6551.00,2.00,9343.00,7065.00,514.00,67.00,0.00,0
146,146,6593.00,2.00,9049.00,7127.00,534.00,169.00,0.00,0
147,147,6607.00,1.00,7969.00,6968.00,361.00,134.00,0.00,0
148,148,6631.00,2.00,10343.00,7437.00,806.00,227.00,0.00,0
149,149,6669.00,2.00,7059.00,7060.00,391.00,86.00,1.00,1
