JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,2542.00,1.00,3080.00,3011.00,469.00,167.00,0.00,0
64,64,2669.00,2.00,4103.00,3242.00,573.00,258.00,0.00,0
65,65,2692.00,4.00,3114.00,3118.00,426.00,157.00,4.00,1
66,66,2706.00,1.00,4522.00,3383.00,677.00,402.00,0.00,0
67,67,2715.00,2.00,5699.00,5049.00,2334.00,1921.00,0.00,0
68,68,2741.00,1.00,4487.00,3542.00,801.00,461.00,0.00,0
69,69,2786.00,2.00,5144.00,4334.00,1548.00,1088.00,0.00,0
70,70,2841.00,4.00,3305.00,3331.00,490.00,171.00,26.00,1
71,71,2964.00,4.00,3512.00,3425.00,461.00,155.00,0.00,0
72,72,2969.00,2.00,5449.00,4624.00,1655.00,1325.00,0.00,0
73,73,2969.00,2.00,4401.00,3324.00,355.00,144.00,0.00,0
74,74,3098.00,4.00,3620.00,3600.00,502.00,81.00,0.00,0
75,75,3114.00,2.00,5314.00,3851.00,737.00,439.00,0.00,0
76,76,3161.00,2.00,4075.00,3926.00,765.00,112.00,0.00,0
77,77,3164.00,1.00,5660.00,4686.00,1522.00,1191.00,0.00,0
78,78,3296.00,4.00,4148.00,3985.00,689.00,195.00,0.00,0
79,79,3322.00,4.00,5082.00,4437.00,1115.00,864.00,0.00,0
80,80,3363.00,2.00,5481.00,4711.00,1348.00,967.00,0.00,0
81,81,3423.00,2.00,6311.00,5976.00,2553.00,2157.00,0.00,0
82,82,3428.00,4.00,4010.00,3933.00,505.00,111.00,0.00,0
83,83,3451.00,4.00,4771.00,3796.00,345.00,82.00,0.00,0
84,84,3525.00,4.00,5325.00,4392.00,867.00,547.00,0.00,0
85,85,3535.00,1.00,5917.00,5302.00,1767.00,1326.00,0.00,0
86,86,3538.00,4.00,6514.00,6736.00,3198.00,2635.00,222.00,1
87,87,3539.00,2.00,5387.00,4415.00,876.00,624.00,0.00,0
88,88,3603.00,2.00,5625.00,4888.00,1285.00,929.00,0.00,0
89,89,3639.00,2.00,6447.00,6262.00,2623.00,2166.00,0.00,0
90,90,3641.00,2.00,5357.00,4600.00,959.00,681.00,0.00,0
91,91,3707.00,2.00,5009.00,4242.00,535.00,244.00,0.00,0
92,92,3722.00,2.00,6050.00,4469.00,747.00,685.00,0.00,0
93,93,3782.00,2.00,4424.00,4405.00,623.00,172.00,0.00,0
94,94,3783.00,1.00,4499.00,4726.00,943.00,413.00,227.00,1
95,95,3824.00,1.00,5792.00,5139.00,1315.00,991.00,0.00,0
96,96,3878.00,1.00,4616.00,4600.00,722.00,296.00,0.00,0
97,97,3887.00,4.00,5951.00,5716.00,1829.00,1373.00,0.00,0
98,98,4012.00,2.00,4622.00,4575.00,563.00,169.00,0.00,0
99,99,4013.00,1.00,7941.00,7216.00,3203.00,2577.00,0.00,0
100,100,4038.00,4.00,6590.00,6438.00,2400.00,2028.00,0.00,0
101,101,4039.00,2.00,4581.00,4620.00,581.00,191.00,39.00,1
102,102,4063.00,1.00,4437.00,4439.00,376.00,79.00,2.00,1
103,103,4216.00,2.00,7168.00,6873.00,2657.00,2234.00,0.00,0
104,104,4236.00,2.00,6340.00,5993.00,1757.00,1471.00,0.00,0
105,105,4248.00,4.00,5976.00,5487.00,1239.00,1010.00,0.00,0
106,106,4291.00,2.00,5581.00,5101.00,810.00,563.00,0.00,0
107,107,4325.00,2.00,6767.00,6665.00,2340.00,1806.00,0.00,0
108,108,4344.00,2.00,7152.00,6663.00,2319.00,1961.00,0.00,0
109,109,4417.00,1.00,5267.00,5104.00,687.00,139.00,0.00,0
110,110,4459.00,2.00,5983.00,5527.00,1068.00,814.00,0.00,0
111,111,4494.00,2.00,6566.00,6436.00,1942.00,1633.00,0.00,0
112,112,4502.00,2.00,5972.00,5781.00,1279.00,998.00,0.00,0
113,113,4520.00,1.00,5074.00,5095.00,575.00,141.00,21.00,1
114,114,4528.00,4.00,6046.00,5682.00,1154.00,894.00,0.00,0
115,115,4529.00,1.00,6449.00,6333.00,1804.00,1515.00,0.00,0
116,116,4561.00,4.00,5083.00,4956.00,395.00,79.00,0.00,0
117,117,4568.00,1.00,4970.00,4879.00,311.00,52.00,0.00,0
118,118,4597.00,4.00,7077.00,6801.00,2204.00,1846.00,0.00,0
119,119,4609.00,2.00,5323.00,5233.00,624.00,143.00,0.00,0
120,120,4657.00,2.00,5207.00,5166.00,509.00,87.00,0.00,0
121,121,4695.00,1.00,5101.00,5043.00,348.00,114.00,0.00,0
122,122,4733.00,2.00,6541.00,4820.00,87.00,56.00,0.00,0
123,123,4735.00,2.00,6783.00,6508.00,1773.00,1497.00,0.00,0
124,124,4903.00,1.00,8183.00,7365.00,2462.00,1998.00,0.00,0
125,125,4912.00,2.00,5688.00,5785.00,873.00,328.00,97.00,1
126,126,4927.00,4.00,7351.00,7171.00,2244.00,1867.00,0.00,0
127,127,4985.00,2.00,6677.00,6231.00,1246.00,958.00,0.00,0
128,128,4995.00,2.00,5817.00,5740.00,745.00,263.00,0.00,0
129,129,4995.00,2.00,7143.00,7047.00,2052.00,1642.00,0.00,0
130,130,5010.00,2.00,6408.00,6029.00,1019.00,785.00,0.00,0
131,131,5013.00,1.00,6709.00,6432.00,1419.00,1210.00,0.00,0
132,132,5037.00,2.00,7925.00,7324.00,2287.00,1821.00,0.00,0
133,133,5040.00,2.00,7116.00,7018.00,1978.00,1529.00,0.00,0
134,134,5048.00,2.00,5786.00,5754.00,706.00,211.00,0.00,0
135,135,5082.00,4.00,5504.00,5489.00,407.00,91.00,0.00,0
136,136,5084.00,2.00,5996.00,6001.00,917.00,365.00,5.00,1
137,137,5154.00,1.00,6840.00,6847.00,1693.00,1345.00,7.00,1
138,138,5228.00,1.00,6964.00,6763.00,1535.00,1305.00,0.00,0
139,139,5288.00,2.00,6016.00,5980.00,692.00,187.00,0.00,0
140,140,5380.00,2.00,6908.00,6141.00,761.00,664.00,0.00,0
141,141,5385.00,2.00,5789.00,5657.00,272.00,53.00,0.00,0
142,142,5528.00,2.00,6332.00,6513.00,985.00,464.00,181.00,1
143,143,5535.00,2.00,6003.00,5873.00,338.00,49.00,0.00,0
144,144,5554.00,2.00,7030.00,6630.00,1076.00,799.00,0.00,0
145,145,5559.00,1.00,5995.00,5913.00,354.00,80.00,0.00,0
146,146,5655.00,2.00,6951.00,6687.00,1032.00,800.00,0.00,0
147,147,5719.00,2.00,7303.00,6833.00,1114.00,901.00,0.00,0
148,148,5785.00,4.00,8529.00,7243.00,1458.00,1060.00,0.00,0
149,149,5838.00,1.00,6420.00,6469.00,631.00,145.00,49.00,1
