JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,657.00,2.00,2457.00,1095.00,438.00,108.00,0.00,0
35,35,748.00,2.00,1540.00,7256.00,6508.00,5815.00,5716.00,1
36,36,757.00,4.00,2905.00,2370.00,1613.00,923.00,0.00,0
37,37,764.00,4.00,3200.00,7312.00,6548.00,5981.00,4112.00,1
38,38,780.00,2.00,2616.00,1930.00,1150.00,548.00,0.00,0
39,39,839.00,2.00,1629.00,7045.00,6206.00,5536.00,5416.00,1
40,40,963.00,2.00,1757.00,7070.00,6107.00,5334.00,5313.00,1
41,41,968.00,2.00,1540.00,6996.00,6028.00,5465.00,5456.00,1
42,42,972.00,1.00,2244.00,1441.00,469.00,106.00,0.00,0
43,43,972.00,1.00,3114.00,1973.00,1001.00,396.00,0.00,0
44,44,1126.00,1.00,3366.00,7374.00,6248.00,5855.00,4008.00,1
45,45,1131.00,4.00,1629.00,6880.00,5749.00,5296.00,5251.00,1
46,46,1193.00,1.00,1565.00,6976.00,5783.00,5440.00,5411.00,1
47,47,1198.00,2.00,1974.00,6923.00,5725.00,5042.00,4949.00,1
48,48,1211.00,2.00,4083.00,1829.00,618.00,91.00,0.00,0
49,49,1322.00,1.00,4394.00,2299.00,977.00,367.00,0.00,0
50,50,1353.00,1.00,3981.00,2397.00,1044.00,421.00,0.00,0
51,51,1369.00,1.00,2177.00,6976.00,5607.00,4936.00,4799.00,1
52,52,1403.00,2.00,4195.00,2435.00,1032.00,500.00,0.00,0
53,53,1469.00,2.00,2645.00,1904.00,435.00,94.00,0.00,0
54,54,1469.00,1.00,1927.00,7026.00,5557.00,5154.00,5099.00,1
55,55,1470.00,2.00,2868.00,2256.00,786.00,375.00,0.00,0
56,56,1473.00,1.00,1841.00,7376.00,5903.00,5626.00,5535.00,1
57,57,1476.00,2.00,3474.00,2371.00,895.00,364.00,0.00,0
58,58,1629.00,1.00,3177.00,2374.00,745.00,325.00,0.00,0
59,59,1639.00,2.00,3543.00,2174.00,535.00,156.00,0.00,0
60,60,1670.00,2.00,4254.00,2469.00,799.00,239.00,0.00,0
61,61,1779.00,4.00,2545.00,7002.00,5223.00,4679.00,4457.00,1
62,62,1835.00,2.00,3365.00,2518.00,683.00,212.00,0.00,0
63,63,1853.00,4.00,2209.00,2129.00,276.00,156.00,0.00,0
64,64,1936.00,2.00,3322.00,2552.00,616.00,236.00,0.00,0
65,65,1949.00,2.00,2685.00,7517.00,5568.00,5038.00,4832.00,1
66,66,2071.00,2.00,2655.00,6978.00,4907.00,4405.00,4323.00,1
67,67,2077.00,2.00,4869.00,2833.00,756.00,375.00,0.00,0
68,68,2085.00,2.00,4371.00,3134.00,1049.00,470.00,0.00,0
69,69,2120.00,2.00,4382.00,3052.00,932.00,434.00,0.00,0
70,70,2135.00,2.00,5279.00,2929.00,794.00,219.00,0.00,0
71,71,2248.00,1.00,3802.00,3021.00,773.00,363.00,0.00,0
72,72,2352.00,2.00,3032.00,6944.00,4592.00,4016.00,3912.00,1
73,73,2360.00,2.00,4496.00,2869.00,509.00,244.00,0.00,0
74,74,2379.00,2.00,3035.00,7019.00,4640.00,4108.00,3984.00,1
75,75,2446.00,4.00,2986.00,6934.00,4488.00,4044.00,3948.00,1
76,76,2459.00,2.00,2991.00,6867.00,4408.00,3966.00,3876.00,1
77,77,2459.00,2.00,2995.00,6885.00,4426.00,3989.00,3890.00,1
78,78,2472.00,1.00,3238.00,7376.00,4904.00,4243.00,4138.00,1
79,79,2569.00,4.00,3305.00,7009.00,4440.00,3799.00,3704.00,1
80,80,2570.00,4.00,3382.00,7310.00,4740.00,4047.00,3928.00,1
81,81,2590.00,2.00,4204.00,3190.00,600.00,240.00,0.00,0
82,82,2653.00,2.00,3479.00,6961.00,4308.00,3613.00,3482.00,1
83,83,2800.00,1.00,4066.00,3227.00,427.00,95.00,0.00,0
84,84,2812.00,2.00,6116.00,3908.00,1096.00,437.00,0.00,0
85,85,2821.00,1.00,3267.00,7128.00,4307.00,4005.00,3861.00,1
86,86,2850.00,2.00,3412.00,6954.00,4104.00,3646.00,3542.00,1
87,87,2854.00,4.00,5074.00,3654.00,800.00,235.00,0.00,0
88,88,2882.00,4.00,4618.00,3385.00,503.00,161.00,0.00,0
89,89,3000.00,1.00,6152.00,3357.00,357.00,203.00,0.00,0
90,90,3040.00,1.00,4678.00,3637.00,597.00,121.00,0.00,0
91,91,3042.00,2.00,5628.00,7754.00,4712.00,4160.00,2126.00,1
92,92,3050.00,1.00,3842.00,6882.00,3832.00,3081.00,3040.00,1
93,93,3061.00,4.00,5269.00,3686.00,625.00,103.00,0.00,0
94,94,3134.00,1.00,4946.00,7307.00,4173.00,3627.00,2361.00,1
95,95,3241.00,4.00,6681.00,4028.00,787.00,201.00,0.00,0
96,96,3254.00,1.00,5374.00,3857.00,603.00,188.00,0.00,0
97,97,3318.00,1.00,5514.00,4221.00,903.00,272.00,0.00,0
98,98,3318.00,1.00,3970.00,6879.00,3561.00,3036.00,2909.00,1
99,99,3383.00,2.00,5687.00,3789.00,406.00,26.00,0.00,0
100,100,3407.00,2.00,4697.00,6787.00,3380.00,2952.00,2090.00,1
101,101,3454.00,1.00,5224.00,4620.00,1166.00,648.00,0.00,0
102,102,3503.00,4.00,4967.00,6811.00,3308.00,2857.00,1844.00,1
103,103,3571.00,2.00,6291.00,5701.00,2130.00,1605.00,0.00,0
104,104,3591.00,2.00,4471.00,6782.00,3191.00,2506.00,2311.00,1
105,105,3591.00,2.00,5263.00,4288.00,697.00,340.00,0.00,0
106,106,3593.00,2.00,4255.00,6848.00,3255.00,2753.00,2593.00,1
107,107,3613.00,2.00,5947.00,4875.00,1262.00,606.00,0.00,0
108,108,3621.00,2.00,4079.00,6733.00,3112.00,2751.00,2654.00,1
109,109,3621.00,4.00,4443.00,6713.00,3092.00,2347.00,2270.00,1
110,110,3643.00,4.00,5737.00,5434.00,1791.00,1131.00,0.00,0
111,111,3664.00,1.00,4356.00,6898.00,3234.00,2704.00,2542.00,1
112,112,3691.00,2.00,5659.00,4575.00,884.00,319.00,0.00,0
113,113,3718.00,1.00,6302.00,4672.00,954.00,454.00,0.00,0
114,114,3751.00,2.00,5575.00,5737.00,1986.00,1468.00,162.00,1
115,115,3755.00,2.00,4937.00,4301.00,546.00,206.00,0.00,0
116,116,3755.00,4.00,4665.00,7621.00,3866.00,3090.00,2956.00,1
117,117,3764.00,2.00,6348.00,4576.00,812.00,304.00,0.00,0
118,118,3790.00,2.00,4234.00,6878.00,3088.00,2739.00,2644.00,1
119,119,3829.00,4.00,6445.00,5541.00,1712.00,1036.00,0.00,0
120,120,3837.00,1.00,4543.00,6747.00,2910.00,2316.00,2204.00,1
121,121,3840.00,2.00,5560.00,4263.00,423.00,112.00,0.00,0
122,122,3885.00,1.00,6249.00,5100.00,1215.00,514.00,0.00,0
123,123,3889.00,4.00,4567.00,6794.00,2905.00,2217.00,2227.00,1
124,124,3909.00,4.00,4623.00,7513.00,3604.00,3126.00,2890.00,1
125,125,3920.00,2.00,6568.00,4891.00,971.00,317.00,0.00,0
126,126,3943.00,2.00,5319.00,4580.00,637.00,289.00,0.00,0
127,127,4031.00,2.00,5435.00,6460.00,2429.00,1924.00,1025.00,1
128,128,4059.00,2.00,4507.00,6600.00,2541.00,2140.00,2093.00,1
129,129,4088.00,2.00,5520.00,4765.00,677.00,316.00,0.00,0
130,130,4117.00,2.00,5971.00,5277.00,1160.00,715.00,0.00,0
131,131,4120.00,2.00,6280.00,5685.00,1565.00,1008.00,0.00,0
132,132,4123.00,4.00,4701.00,6873.00,2750.00,2145.00,2172.00,1
133,133,4246.00,2.00,7094.00,5061.00,815.00,241.00,0.00,0
134,134,4286.00,4.00,5744.00,5828.00,1542.00,1069.00,84.00,1
135,135,4293.00,2.00,5661.00,5319.00,1026.00,632.00,0.00,0
136,136,4296.00,2.00,6414.00,6051.00,1755.00,1211.00,0.00,0
137,137,4394.00,2.00,5498.00,5382.00,988.00,603.00,0.00,0
138,138,4402.00,2.00,6090.00,5391.00,989.00,580.00,0.00,0
139,139,4418.00,2.00,7498.00,4685.00,267.00,151.00,0.00,0
140,140,4427.00,4.00,5073.00,6809.00,2382.00,1848.00,1736.00,1
141,141,4446.00,4.00,7134.00,5288.00,842.00,306.00,0.00,0
142,142,4471.00,2.00,6277.00,5206.00,735.00,245.00,0.00,0
143,143,4475.00,4.00,4905.00,7485.00,3010.00,2685.00,2580.00,1
144,144,4481.00,1.00,6617.00,5655.00,1174.00,549.00,0.00,0
145,145,4509.00,1.00,7469.00,5384.00,875.00,326.00,0.00,0
146,146,4548.00,2.00,5300.00,6193.00,1645.00,1014.00,893.00,1
147,147,4572.00,2.00,6912.00,5914.00,1342.00,655.00,0.00,0
148,148,4628.00,2.00,5114.00,6643.00,2015.00,1531.00,1529.00,1
149,149,4799.00,2.00,7463.00,5589.00,790.00,228.00,0.00,0
