JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
41,41,1233.00,1.00,3025.00,1899.00,666.00,341.00,0.00,0
42,42,1270.00,2.00,3238.00,1752.00,482.00,141.00,0.00,0
43,43,1333.00,1.00,3469.00,2091.00,758.00,228.00,0.00,0
44,44,1349.00,2.00,3947.00,2336.00,987.00,386.00,0.00,0
45,45,1383.00,2.00,2211.00,6384.00,5001.00,4415.00,4173.00,1
46,46,1408.00,2.00,4632.00,2365.00,957.00,367.00,0.00,0
47,47,1427.00,2.00,4603.00,2098.00,671.00,127.00,0.00,0
48,48,1467.00,2.00,1987.00,6522.00,5055.00,4702.00,4535.00,1
49,49,1508.00,1.00,2510.00,2118.00,610.00,363.00,0.00,0
50,50,1543.00,1.00,3145.00,1970.00,427.00,102.00,0.00,0
51,51,1574.00,1.00,4262.00,2518.00,944.00,461.00,0.00,0
52,52,1712.00,1.00,3908.00,2705.00,993.00,399.00,0.00,0
53,53,1744.00,2.00,3118.00,2350.00,606.00,307.00,0.00,0
54,54,1772.00,2.00,3230.00,2328.00,556.00,145.00,0.00,0
55,55,1843.00,2.00,2735.00,4635.00,2792.00,2124.00,1900.00,1
56,56,1880.00,2.00,3744.00,2416.00,536.00,171.00,0.00,0
57,57,2004.00,2.00,2568.00,2741.00,737.00,371.00,173.00,1
58,58,2083.00,2.00,2565.00,3337.00,1254.00,916.00,772.00,1
59,59,2117.00,2.00,4319.00,2855.00,738.00,252.00,0.00,0
60,60,2211.00,4.00,5131.00,3020.00,809.00,319.00,0.00,0
61,61,2257.00,2.00,4905.00,2863.00,606.00,154.00,0.00,0
62,62,2331.00,4.00,5131.00,3070.00,739.00,291.00,0.00,0
63,63,2346.00,2.00,3474.00,2787.00,441.00,150.00,0.00,0
64,64,2365.00,1.00,4773.00,2986.00,621.00,149.00,0.00,0
65,65,2395.00,2.00,2879.00,3440.00,1045.00,685.00,561.00,1
66,66,2529.00,2.00,3197.00,2756.00,227.00,180.00,0.00,0
67,67,2567.00,2.00,4085.00,3107.00,540.00,173.00,0.00,0
68,68,2633.00,2.00,5233.00,3195.00,562.00,229.00,0.00,0
69,69,2655.00,1.00,3161.00,3295.00,640.00,234.00,134.00,1
70,70,2689.00,2.00,5129.00,3288.00,599.00,212.00,0.00,0
71,71,2733.00,2.00,3399.00,3463.00,730.00,261.00,64.00,1
72,72,2761.00,4.00,5191.00,3572.00,811.00,151.00,0.00,0
73,73,2786.00,2.00,3592.00,6589.00,3803.00,3185.00,2997.00,1
74,74,2835.00,2.00,4699.00,3325.00,490.00,195.00,0.00,0
75,75,2845.00,1.00,5071.00,3891.00,1046.00,521.00,0.00,0
76,76,2921.00,2.00,3531.00,6626.00,3705.00,3228.00,3095.00,1
77,77,2942.00,1.00,6366.00,3779.00,837.00,220.00,0.00,0
78,78,2945.00,4.00,5185.00,3603.00,658.00,231.00,0.00,0
79,79,2970.00,4.00,3634.00,5083.00,2113.00,1669.00,1449.00,1
80,80,3039.00,2.00,4677.00,3644.00,605.00,187.00,0.00,0
81,81,3045.00,2.00,4677.00,3453.00,408.00,67.00,0.00,0
82,82,3137.00,4.00,4445.00,3708.00,571.00,305.00,0.00,0
83,83,3233.00,4.00,4805.00,3633.00,400.00,107.00,0.00,0
84,84,3255.00,1.00,4563.00,3727.00,472.00,138.00,0.00,0
85,85,3361.00,2.00,5461.00,4105.00,744.00,222.00,0.00,0
86,86,3426.00,1.00,4312.00,6623.00,3197.00,2594.00,2311.00,1
87,87,3438.00,4.00,4980.00,3933.00,495.00,144.00,0.00,0
88,88,3472.00,4.00,3970.00,6538.00,3066.00,2748.00,2568.00,1
89,89,3477.00,2.00,6153.00,4359.00,882.00,302.00,0.00,0
90,90,3488.00,2.00,4410.00,6640.00,3152.00,2595.00,2230.00,1
91,91,3586.00,2.00,5812.00,4384.00,798.00,212.00,0.00,0
92,92,3603.00,2.00,6595.00,4297.00,694.00,157.00,0.00,0
93,93,3630.00,2.00,4024.00,4784.00,1154.00,857.00,760.00,1
94,94,3708.00,4.00,5676.00,4943.00,1235.00,810.00,0.00,0
95,95,3731.00,1.00,6763.00,4649.00,918.00,259.00,0.00,0
96,96,3754.00,1.00,6186.00,4335.00,581.00,114.00,0.00,0
97,97,3823.00,2.00,4509.00,4458.00,635.00,500.00,0.00,0
98,98,3839.00,4.00,4955.00,4305.00,466.00,182.00,0.00,0
99,99,3889.00,2.00,5863.00,4814.00,925.00,389.00,0.00,0
100,100,3889.00,4.00,5635.00,4503.00,614.00,165.00,0.00,0
101,101,3897.00,2.00,6255.00,4590.00,693.00,170.00,0.00,0
102,102,3908.00,2.00,4440.00,6570.00,2662.00,2343.00,2130.00,1
103,103,3947.00,2.00,6067.00,4420.00,473.00,79.00,0.00,0
104,104,3950.00,1.00,4770.00,4268.00,318.00,189.00,0.00,0
105,105,4036.00,2.00,6428.00,4572.00,536.00,98.00,0.00,0
106,106,4145.00,2.00,7153.00,4982.00,837.00,302.00,0.00,0
107,107,4150.00,2.00,4912.00,6585.00,2435.00,1859.00,1673.00,1
108,108,4159.00,4.00,6679.00,4812.00,653.00,160.00,0.00,0
109,109,4256.00,2.00,5880.00,4663.00,407.00,141.00,0.00,0
110,110,4281.00,2.00,4749.00,6439.00,2158.00,1812.00,1690.00,1
111,111,4300.00,1.00,6460.00,5351.00,1051.00,468.00,0.00,0
112,112,4331.00,1.00,4925.00,6514.00,2183.00,1836.00,1589.00,1
113,113,4369.00,1.00,5037.00,5057.00,688.00,237.00,20.00,1
114,114,4391.00,2.00,7975.00,5181.00,790.00,205.00,0.00,0
115,115,4445.00,1.00,5175.00,6546.00,2101.00,1642.00,1371.00,1
116,116,4475.00,2.00,5363.00,5510.00,1035.00,427.00,147.00,1
117,117,4556.00,2.00,4946.00,5051.00,495.00,276.00,105.00,1
118,118,4609.00,1.00,6961.00,5415.00,806.00,232.00,0.00,0
119,119,4610.00,2.00,5198.00,5265.00,655.00,271.00,67.00,1
120,120,4883.00,4.00,6683.00,5678.00,795.00,316.00,0.00,0
121,121,4883.00,4.00,5559.00,6483.00,1600.00,1109.00,924.00,1
122,122,4900.00,1.00,6712.00,5494.00,594.00,160.00,0.00,0
123,123,4929.00,2.00,6497.00,5263.00,334.00,97.00,0.00,0
124,124,4938.00,2.00,6594.00,5411.00,473.00,29.00,0.00,0
125,125,5025.00,2.00,5629.00,6237.00,1212.00,777.00,608.00,1
126,126,5033.00,1.00,5787.00,6643.00,1610.00,1098.00,856.00,1
127,127,5043.00,2.00,6195.00,5450.00,407.00,89.00,0.00,0
128,128,5044.00,2.00,6586.00,5570.00,526.00,127.00,0.00,0
129,129,5075.00,2.00,6665.00,5767.00,692.00,300.00,0.00,0
130,130,5219.00,4.00,5727.00,6193.00,974.00,543.00,466.00,1
131,131,5277.00,2.00,8365.00,6157.00,880.00,316.00,0.00,0
132,132,5303.00,2.00,7535.00,6163.00,860.00,284.00,0.00,0
133,133,5369.00,2.00,6779.00,5799.00,430.00,72.00,0.00,0
134,134,5389.00,2.00,6451.00,5797.00,408.00,109.00,0.00,0
135,135,5446.00,1.00,7072.00,6006.00,560.00,178.00,0.00,0
136,136,5498.00,2.00,7958.00,6595.00,1097.00,408.00,0.00,0
137,137,5516.00,1.00,6036.00,6751.00,1235.00,904.00,715.00,1
138,138,5527.00,2.00,7495.00,6040.00,513.00,187.00,0.00,0
139,139,5536.00,2.00,7424.00,6057.00,521.00,152.00,0.00,0
140,140,5545.00,4.00,9193.00,6750.00,1205.00,531.00,0.00,0
141,141,5546.00,2.00,6282.00,6573.00,1027.00,484.00,291.00,1
142,142,5562.00,4.00,6146.00,6456.00,894.00,464.00,310.00,1
143,143,5674.00,2.00,6256.00,6632.00,958.00,468.00,376.00,1
144,144,5734.00,2.00,9214.00,6542.00,808.00,304.00,0.00,0
145,145,5790.00,1.00,6346.00,6493.00,703.00,282.00,147.00,1
146,146,5792.00,2.00,6416.00,6394.00,602.00,221.00,0.00,0
147,147,5818.00,2.00,6432.00,6473.00,655.00,229.00,41.00,1
148,148,5945.00,4.00,8137.00,6571.00,626.00,279.00,0.00,0
149,149,6003.00,2.00,8277.00,6682.00,679.00,142.00,0.00,0
