JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
58,58,1273.00,2.00,2037.00,2006.00,733.00,220.00,0.00,0
59,59,1336.00,2.00,2152.00,2144.00,808.00,259.00,0.00,0
60,60,1378.00,1.00,4018.00,2322.00,944.00,497.00,0.00,0
61,61,1423.00,2.00,3727.00,2144.00,721.00,348.00,0.00,0
62,62,1502.00,2.00,4590.00,2713.00,1211.00,704.00,0.00,0
63,63,1504.00,4.00,2124.00,2013.00,509.00,107.00,0.00,0
64,64,1563.00,4.00,2915.00,1866.00,303.00,84.00,0.00,0
65,65,1571.00,2.00,3579.00,2072.00,501.00,196.00,0.00,0
66,66,1577.00,2.00,2459.00,2298.00,721.00,146.00,0.00,0
67,67,1653.00,2.00,3609.00,2347.00,694.00,223.00,0.00,0
68,68,1720.00,4.00,3676.00,2325.00,605.00,227.00,0.00,0
69,69,1785.00,2.00,4801.00,2691.00,906.00,466.00,0.00,0
70,70,1943.00,2.00,2387.00,2327.00,384.00,159.00,0.00,0
71,71,1961.00,2.00,2491.00,2504.00,543.00,176.00,13.00,1
72,72,1962.00,2.00,3942.00,2460.00,498.00,110.00,0.00,0
73,73,2055.00,1.00,5071.00,2986.00,931.00,432.00,0.00,0
74,74,2064.00,2.00,2688.00,2600.00,536.00,79.00,0.00,0
75,75,2094.00,2.00,3972.00,2688.00,594.00,182.00,0.00,0
76,76,2118.00,2.00,2712.00,2766.00,648.00,222.00,54.00,1
77,77,2136.00,2.00,4152.00,2792.00,656.00,315.00,0.00,0
78,78,2197.00,2.00,2919.00,2968.00,771.00,255.00,49.00,1
79,79,2339.00,2.00,2807.00,2801.00,462.00,85.00,0.00,0
80,80,2343.00,4.00,3903.00,2740.00,397.00,168.00,0.00,0
81,81,2359.00,1.00,4391.00,2965.00,606.00,213.00,0.00,0
82,82,2360.00,1.00,3848.00,2990.00,630.00,326.00,0.00,0
83,83,2403.00,1.00,4365.00,3049.00,646.00,208.00,0.00,0
84,84,2409.00,2.00,3091.00,3126.00,717.00,247.00,35.00,1
85,85,2425.00,4.00,3025.00,3096.00,671.00,254.00,71.00,1
86,86,2448.00,2.00,4302.00,3083.00,635.00,203.00,0.00,0
87,87,2536.00,4.00,3330.00,3139.00,603.00,63.00,0.00,0
88,88,2672.00,2.00,3406.00,3382.00,710.00,97.00,0.00,0
89,89,2751.00,4.00,4423.00,3205.00,454.00,161.00,0.00,0
90,90,2789.00,2.00,3293.00,3277.00,488.00,146.00,0.00,0
91,91,2789.00,1.00,4451.00,3358.00,569.00,204.00,0.00,0
92,92,2802.00,2.00,3466.00,3385.00,583.00,113.00,0.00,0
93,93,2847.00,2.00,5517.00,3511.00,664.00,57.00,0.00,0
94,94,2974.00,2.00,3498.00,3442.00,468.00,82.00,0.00,0
95,95,3029.00,2.00,5877.00,3810.00,781.00,265.00,0.00,0
96,96,3032.00,2.00,3590.00,3621.00,589.00,89.00,31.00,1
97,97,3033.00,1.00,5721.00,3911.00,878.00,225.00,0.00,0
98,98,3050.00,2.00,4610.00,3526.00,476.00,119.00,0.00,0
99,99,3103.00,2.00,5383.00,3639.00,536.00,111.00,0.00,0
100,100,3170.00,4.00,6570.00,4176.00,1006.00,395.00,0.00,0
101,101,3191.00,1.00,4967.00,3749.00,558.00,178.00,0.00,0
102,102,3196.00,1.00,4076.00,3939.00,743.00,179.00,0.00,0
103,103,3200.00,2.00,3674.00,3684.00,484.00,132.00,10.00,1
104,104,3217.00,2.00,6153.00,3948.00,731.00,237.00,0.00,0
105,105,3219.00,4.00,6051.00,3949.00,730.00,220.00,0.00,0
106,106,3259.00,1.00,4795.00,3756.00,497.00,190.00,0.00,0
107,107,3307.00,2.00,5955.00,3951.00,644.00,235.00,0.00,0
108,108,3398.00,2.00,4292.00,4185.00,787.00,187.00,0.00,0
109,109,3400.00,2.00,6152.00,4119.00,719.00,298.00,0.00,0
110,110,3412.00,1.00,4702.00,3740.00,328.00,65.00,0.00,0
111,111,3421.00,2.00,6333.00,4216.00,795.00,315.00,0.00,0
112,112,3505.00,2.00,5797.00,4249.00,744.00,223.00,0.00,0
113,113,3531.00,1.00,5539.00,4005.00,474.00,116.00,0.00,0
114,114,3561.00,4.00,5007.00,3917.00,356.00,63.00,0.00,0
115,115,3566.00,4.00,6278.00,4139.00,573.00,128.00,0.00,0
116,116,3576.00,1.00,5190.00,4128.00,552.00,188.00,0.00,0
117,117,3618.00,2.00,4908.00,4079.00,461.00,130.00,0.00,0
118,118,3625.00,2.00,5143.00,4135.00,510.00,134.00,0.00,0
119,119,3626.00,2.00,5258.00,4246.00,620.00,206.00,0.00,0
