JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,1860.00,4.00,4508.00,2762.00,902.00,538.00,0.00,0
67,67,1871.00,2.00,2597.00,2655.00,784.00,226.00,58.00,1
68,68,1880.00,2.00,2752.00,2545.00,665.00,182.00,0.00,0
69,69,1882.00,2.00,5122.00,3173.00,1291.00,817.00,0.00,0
70,70,1908.00,2.00,5188.00,3146.00,1238.00,682.00,0.00,0
71,71,1970.00,2.00,5418.00,3128.00,1158.00,683.00,0.00,0
72,72,1984.00,2.00,4168.00,2672.00,688.00,219.00,0.00,0
73,73,1998.00,1.00,4602.00,2997.00,999.00,519.00,0.00,0
74,74,2033.00,2.00,3803.00,2535.00,502.00,185.00,0.00,0
75,75,2033.00,4.00,3209.00,2489.00,456.00,214.00,0.00,0
76,76,2069.00,4.00,5509.00,3478.00,1409.00,887.00,0.00,0
77,77,2098.00,1.00,4298.00,2687.00,589.00,302.00,0.00,0
78,78,2148.00,1.00,4100.00,2678.00,530.00,265.00,0.00,0
79,79,2194.00,2.00,5410.00,3459.00,1265.00,718.00,0.00,0
80,80,2197.00,4.00,4565.00,2955.00,758.00,374.00,0.00,0
81,81,2245.00,2.00,2845.00,2498.00,253.00,86.00,0.00,0
82,82,2337.00,2.00,4365.00,2885.00,548.00,209.00,0.00,0
83,83,2428.00,2.00,3158.00,3100.00,672.00,189.00,0.00,0
84,84,2509.00,4.00,4825.00,3389.00,880.00,406.00,0.00,0
85,85,2532.00,1.00,3190.00,3138.00,606.00,156.00,0.00,0
86,86,2547.00,2.00,4017.00,2949.00,402.00,104.00,0.00,0
87,87,2582.00,1.00,4730.00,3384.00,802.00,303.00,0.00,0
88,88,2607.00,2.00,5157.00,3367.00,760.00,260.00,0.00,0
89,89,2626.00,1.00,4654.00,3420.00,794.00,357.00,0.00,0
90,90,2648.00,2.00,5720.00,3585.00,937.00,403.00,0.00,0
91,91,2666.00,2.00,3464.00,3468.00,802.00,255.00,4.00,1
92,92,2698.00,2.00,5140.00,3500.00,802.00,279.00,0.00,0
93,93,2748.00,4.00,5022.00,3447.00,699.00,230.00,0.00,0
94,94,2812.00,2.00,4534.00,3487.00,675.00,303.00,0.00,0
95,95,2828.00,1.00,5084.00,3346.00,518.00,121.00,0.00,0
96,96,2852.00,4.00,3342.00,3295.00,443.00,154.00,0.00,0
97,97,2917.00,4.00,4789.00,3432.00,515.00,255.00,0.00,0
98,98,2956.00,2.00,3778.00,3563.00,607.00,117.00,0.00,0
99,99,3242.00,4.00,4754.00,3593.00,351.00,42.00,0.00,0
100,100,3327.00,1.00,3837.00,3685.00,358.00,103.00,0.00,0
101,101,3372.00,2.00,4920.00,3791.00,419.00,117.00,0.00,0
102,102,3389.00,4.00,5213.00,3770.00,381.00,37.00,0.00,0
103,103,3402.00,2.00,4802.00,3696.00,294.00,61.00,0.00,0
104,104,3411.00,2.00,6259.00,3878.00,467.00,19.00,0.00,0
105,105,3420.00,1.00,6500.00,3908.00,488.00,59.00,0.00,0
106,106,3484.00,2.00,4318.00,3949.00,465.00,12.00,0.00,0
107,107,3518.00,2.00,3976.00,3818.00,300.00,7.00,0.00,0
108,108,3916.00,2.00,5698.00,4276.00,360.00,53.00,0.00,0
109,109,3961.00,2.00,5215.00,4302.00,341.00,67.00,0.00,0
110,110,3974.00,4.00,4790.00,4452.00,478.00,36.00,0.00,0
111,111,3994.00,2.00,4748.00,4577.00,583.00,134.00,0.00,0
112,112,4001.00,2.00,5801.00,4355.00,354.00,27.00,0.00,0
113,113,4007.00,2.00,6329.00,4487.00,480.00,54.00,0.00,0
114,114,4025.00,2.00,5881.00,4386.00,361.00,47.00,0.00,0
115,115,4109.00,1.00,5893.00,4394.00,285.00,10.00,0.00,0
116,116,4160.00,2.00,4756.00,4943.00,783.00,348.00,187.00,1
117,117,4191.00,2.00,5577.00,4495.00,304.00,37.00,0.00,0
118,118,4207.00,4.00,5061.00,4851.00,644.00,151.00,0.00,0
119,119,4213.00,2.00,5797.00,4769.00,556.00,222.00,0.00,0
120,120,4274.00,1.00,6542.00,5037.00,763.00,263.00,0.00,0
121,121,4283.00,1.00,4995.00,4846.00,563.00,120.00,0.00,0
122,122,4283.00,4.00,6667.00,4741.00,458.00,80.00,0.00,0
123,123,4289.00,4.00,4953.00,4792.00,503.00,88.00,0.00,0
124,124,4345.00,2.00,4829.00,4740.00,395.00,43.00,0.00,0
125,125,4360.00,2.00,5440.00,4701.00,341.00,34.00,0.00,0
126,126,4360.00,4.00,5872.00,4665.00,305.00,46.00,0.00,0
127,127,4405.00,2.00,6829.00,4977.00,572.00,122.00,0.00,0
128,128,4534.00,4.00,5280.00,5157.00,623.00,125.00,0.00,0
129,129,4610.00,2.00,5348.00,5179.00,569.00,32.00,0.00,0
130,130,4659.00,4.00,5931.00,5017.00,358.00,85.00,0.00,0
131,131,4825.00,2.00,7321.00,5349.00,524.00,168.00,0.00,0
132,132,4872.00,4.00,6816.00,5398.00,526.00,109.00,0.00,0
133,133,4888.00,1.00,5658.00,5463.00,575.00,87.00,0.00,0
134,134,4906.00,4.00,6610.00,5273.00,367.00,89.00,0.00,0
135,135,4911.00,2.00,5553.00,5510.00,599.00,138.00,0.00,0
136,136,4958.00,4.00,7662.00,5410.00,452.00,98.00,0.00,0
137,137,4959.00,2.00,7131.00,5746.00,787.00,369.00,0.00,0
138,138,4973.00,2.00,5609.00,5438.00,465.00,79.00,0.00,0
139,139,5046.00,2.00,5622.00,5477.00,431.00,73.00,0.00,0
140,140,5054.00,4.00,6722.00,5523.00,469.00,96.00,0.00,0
141,141,5155.00,2.00,5685.00,5520.00,365.00,42.00,0.00,0
142,142,5192.00,1.00,6984.00,5617.00,425.00,76.00,0.00,0
143,143,5230.00,2.00,7906.00,5917.00,687.00,138.00,0.00,0
144,144,5262.00,2.00,7110.00,5820.00,558.00,36.00,0.00,0
145,145,5295.00,2.00,5755.00,5676.00,381.00,65.00,0.00,0
146,146,5348.00,2.00,8468.00,6035.00,687.00,147.00,0.00,0
147,147,5414.00,2.00,6058.00,5885.00,471.00,28.00,0.00,0
148,148,5419.00,2.00,8667.00,6056.00,637.00,174.00,0.00,0
149,149,5650.00,2.00,8394.00,6183.00,533.00,127.00,0.00,0
