JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
108,108,4659.00,2.00,6379.00,4925.00,266.00,37.00,0.00,0
109,109,4725.00,2.00,7213.00,5125.00,400.00,25.00,0.00,0
110,110,4759.00,1.00,7223.00,5093.00,334.00,8.00,0.00,0
111,111,4860.00,1.00,6916.00,5156.00,296.00,8.00,0.00,0
112,112,4877.00,2.00,5551.00,5287.00,410.00,10.00,0.00,0
113,113,4958.00,2.00,5514.00,5566.00,608.00,263.00,52.00,1
114,114,5041.00,2.00,5673.00,5433.00,392.00,55.00,0.00,0
115,115,5088.00,4.00,7362.00,5616.00,528.00,101.00,0.00,0
116,116,5178.00,2.00,7362.00,5750.00,572.00,139.00,0.00,0
117,117,5210.00,4.00,7496.00,6020.00,810.00,214.00,0.00,0
118,118,5238.00,2.00,5730.00,5608.00,370.00,55.00,0.00,0
119,119,5289.00,2.00,7569.00,5796.00,507.00,168.00,0.00,0
120,120,5395.00,2.00,5797.00,5731.00,336.00,77.00,0.00,0
121,121,5401.00,1.00,7753.00,5778.00,377.00,9.00,0.00,0
122,122,5450.00,2.00,6160.00,6007.00,557.00,68.00,0.00,0
123,123,5455.00,2.00,8911.00,6135.00,680.00,149.00,0.00,0
124,124,5526.00,2.00,6136.00,6033.00,507.00,116.00,0.00,0
125,125,5595.00,4.00,7523.00,6101.00,506.00,180.00,0.00,0
126,126,5717.00,2.00,6439.00,6263.00,546.00,105.00,0.00,0
127,127,5723.00,2.00,8107.00,6168.00,445.00,84.00,0.00,0
128,128,5738.00,4.00,6228.00,6199.00,461.00,112.00,0.00,0
129,129,5743.00,2.00,6589.00,6551.00,808.00,281.00,0.00,0
130,130,5847.00,2.00,8119.00,6404.00,557.00,208.00,0.00,0
131,131,5917.00,1.00,8645.00,6515.00,598.00,158.00,0.00,0
132,132,5940.00,2.00,7170.00,6322.00,382.00,102.00,0.00,0
133,133,5948.00,2.00,6402.00,6306.00,358.00,53.00,0.00,0
134,134,6007.00,2.00,6625.00,6522.00,515.00,81.00,0.00,0
135,135,6066.00,2.00,8376.00,6768.00,702.00,187.00,0.00,0
136,136,6110.00,4.00,8210.00,6733.00,623.00,239.00,0.00,0
137,137,6271.00,4.00,7921.00,6755.00,484.00,87.00,0.00,0
138,138,6271.00,2.00,8455.00,6851.00,580.00,110.00,0.00,0
139,139,6282.00,2.00,7734.00,6645.00,363.00,92.00,0.00,0
140,140,6324.00,4.00,8252.00,6826.00,502.00,204.00,0.00,0
141,141,6362.00,2.00,8180.00,6879.00,517.00,110.00,0.00,0
142,142,6445.00,2.00,7115.00,6966.00,521.00,77.00,0.00,0
143,143,6521.00,1.00,9137.00,7166.00,645.00,94.00,0.00,0
144,144,6549.00,2.00,8565.00,6894.00,345.00,52.00,0.00,0
145,145,6551.00,2.00,9343.00,7118.00,567.00,102.00,0.00,0
146,146,6593.00,2.00,9049.00,7060.00,467.00,106.00,0.00,0
147,147,6607.00,1.00,7969.00,6877.00,270.00,19.00,0.00,0
148,148,6631.00,2.00,10343.00,7313.00,682.00,111.00,0.00,0
149,149,6669.00,2.00,7059.00,7100.00,431.00,103.00,41.00,1
