JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
48,48,1096.00,2.00,2470.00,1617.00,521.00,95.00,0.00,0
49,49,1121.00,2.00,1945.00,5189.00,4068.00,3447.00,3244.00,1
50,50,1123.00,2.00,1615.00,1676.00,553.00,231.00,61.00,1
51,51,1246.00,4.00,1794.00,5426.00,4180.00,3741.00,3632.00,1
52,52,1265.00,2.00,2381.00,5453.00,4188.00,3861.00,3072.00,1
53,53,1271.00,2.00,4023.00,1924.00,653.00,128.00,0.00,0
54,54,1300.00,2.00,3136.00,2150.00,850.00,450.00,0.00,0
55,55,1322.00,2.00,1730.00,5142.00,3820.00,3461.00,3412.00,1
56,56,1388.00,1.00,3620.00,2011.00,623.00,205.00,0.00,0
57,57,1448.00,1.00,3836.00,2426.00,978.00,337.00,0.00,0
58,58,1498.00,2.00,2050.00,1935.00,437.00,48.00,0.00,0
59,59,1535.00,2.00,2363.00,5468.00,3933.00,3380.00,3105.00,1
60,60,1560.00,1.00,3752.00,2135.00,575.00,156.00,0.00,0
61,61,1561.00,2.00,3793.00,2431.00,870.00,336.00,0.00,0
62,62,1580.00,1.00,3620.00,5735.00,4155.00,3630.00,2115.00,1
63,63,1651.00,1.00,4603.00,5514.00,3863.00,3324.00,911.00,1
64,64,1653.00,2.00,3831.00,2541.00,888.00,396.00,0.00,0
65,65,1718.00,2.00,3934.00,2191.00,473.00,104.00,0.00,0
66,66,1779.00,2.00,4221.00,2313.00,534.00,183.00,0.00,0
67,67,1804.00,2.00,2926.00,2277.00,473.00,183.00,0.00,0
68,68,1815.00,4.00,2573.00,5495.00,3680.00,3063.00,2922.00,1
69,69,1826.00,4.00,4522.00,2434.00,608.00,93.00,0.00,0
70,70,1875.00,2.00,4411.00,2435.00,560.00,91.00,0.00,0
71,71,1880.00,1.00,2518.00,5145.00,3265.00,2627.00,2627.00,1
72,72,1918.00,2.00,4426.00,5939.00,4021.00,3465.00,1513.00,1
73,73,1920.00,4.00,3966.00,2597.00,677.00,230.00,0.00,0
74,74,1933.00,2.00,3619.00,3250.00,1317.00,877.00,0.00,0
75,75,1982.00,2.00,2712.00,5509.00,3527.00,2930.00,2797.00,1
76,76,1986.00,4.00,4308.00,5357.00,3371.00,2798.00,1049.00,1
77,77,1998.00,2.00,2376.00,5168.00,3170.00,2831.00,2792.00,1
78,78,2028.00,2.00,4468.00,2810.00,782.00,271.00,0.00,0
79,79,2028.00,2.00,2728.00,5165.00,3137.00,2592.00,2437.00,1
80,80,2033.00,1.00,3841.00,2502.00,469.00,147.00,0.00,0
81,81,2085.00,2.00,2819.00,5526.00,3441.00,2908.00,2707.00,1
82,82,2085.00,1.00,2551.00,5483.00,3398.00,3021.00,2932.00,1
83,83,2089.00,2.00,4617.00,3356.00,1267.00,747.00,0.00,0
84,84,2095.00,1.00,3759.00,2456.00,361.00,45.00,0.00,0
85,85,2125.00,2.00,4605.00,2705.00,580.00,218.00,0.00,0
86,86,2133.00,1.00,4037.00,2798.00,665.00,293.00,0.00,0
87,87,2262.00,2.00,4390.00,3000.00,738.00,338.00,0.00,0
88,88,2297.00,2.00,3937.00,2939.00,642.00,312.00,0.00,0
89,89,2313.00,4.00,4433.00,2858.00,545.00,182.00,0.00,0
90,90,2350.00,2.00,4330.00,3111.00,761.00,303.00,0.00,0
91,91,2385.00,2.00,3453.00,3153.00,768.00,441.00,0.00,0
92,92,2387.00,4.00,4631.00,3200.00,813.00,396.00,0.00,0
93,93,2425.00,4.00,3559.00,2838.00,413.00,118.00,0.00,0
94,94,2456.00,2.00,2894.00,5102.00,2646.00,2261.00,2208.00,1
95,95,2511.00,2.00,3717.00,3246.00,735.00,368.00,0.00,0
96,96,2554.00,2.00,3946.00,3191.00,637.00,257.00,0.00,0
97,97,2557.00,1.00,2937.00,5080.00,2523.00,2185.00,2143.00,1
98,98,2559.00,2.00,4029.00,4965.00,2406.00,1990.00,936.00,1
99,99,2624.00,1.00,2994.00,5060.00,2436.00,2161.00,2066.00,1
100,100,2643.00,2.00,5619.00,3358.00,715.00,168.00,0.00,0
101,101,2744.00,2.00,3458.00,5126.00,2382.00,1825.00,1668.00,1
102,102,2769.00,2.00,4887.00,3831.00,1062.00,433.00,0.00,0
103,103,2832.00,2.00,5382.00,3853.00,1021.00,301.00,0.00,0
104,104,2832.00,2.00,4840.00,5737.00,2905.00,2414.00,897.00,1
105,105,2890.00,1.00,4012.00,3535.00,645.00,343.00,0.00,0
106,106,2916.00,4.00,5022.00,3790.00,874.00,314.00,0.00,0
107,107,2922.00,2.00,4050.00,3430.00,508.00,189.00,0.00,0
108,108,2980.00,2.00,4690.00,3395.00,415.00,207.00,0.00,0
109,109,2986.00,1.00,3528.00,3343.00,357.00,231.00,0.00,0
110,110,3041.00,1.00,5201.00,3619.00,578.00,148.00,0.00,0
111,111,3043.00,2.00,4951.00,4107.00,1064.00,545.00,0.00,0
112,112,3052.00,2.00,5740.00,5651.00,2599.00,2062.00,0.00,0
113,113,3057.00,4.00,5013.00,4137.00,1080.00,522.00,0.00,0
114,114,3063.00,2.00,4683.00,3782.00,719.00,239.00,0.00,0
115,115,3090.00,2.00,5058.00,4802.00,1712.00,1185.00,0.00,0
116,116,3091.00,4.00,3711.00,5037.00,1946.00,1443.00,1326.00,1
117,117,3092.00,2.00,5318.00,4622.00,1530.00,799.00,0.00,0
118,118,3161.00,4.00,5033.00,4421.00,1260.00,700.00,0.00,0
119,119,3176.00,1.00,3646.00,4874.00,1698.00,1255.00,1228.00,1
120,120,3211.00,1.00,4483.00,3729.00,518.00,195.00,0.00,0
121,121,3237.00,1.00,3663.00,4899.00,1662.00,1347.00,1236.00,1
122,122,3249.00,4.00,3977.00,4995.00,1746.00,1164.00,1018.00,1
123,123,3284.00,2.00,3916.00,4994.00,1710.00,1173.00,1078.00,1
124,124,3315.00,2.00,4065.00,5317.00,2002.00,1365.00,1252.00,1
125,125,3318.00,2.00,5894.00,3905.00,587.00,155.00,0.00,0
126,126,3375.00,2.00,5541.00,4576.00,1201.00,639.00,0.00,0
127,127,3401.00,2.00,5089.00,4029.00,628.00,272.00,0.00,0
128,128,3422.00,4.00,4496.00,4676.00,1254.00,922.00,180.00,1
129,129,3431.00,2.00,6527.00,4149.00,718.00,178.00,0.00,0
130,130,3432.00,1.00,4152.00,4925.00,1493.00,937.00,773.00,1
131,131,3453.00,4.00,3981.00,5019.00,1566.00,1071.00,1038.00,1
132,132,3466.00,2.00,5446.00,4852.00,1386.00,881.00,0.00,0
133,133,3475.00,2.00,4987.00,4858.00,1383.00,937.00,0.00,0
134,134,3480.00,2.00,5848.00,4196.00,716.00,257.00,0.00,0
135,135,3502.00,2.00,4382.00,5382.00,1880.00,1175.00,1000.00,1
136,136,3504.00,2.00,3944.00,5030.00,1526.00,1200.00,1086.00,1
137,137,3511.00,2.00,5815.00,4295.00,784.00,374.00,0.00,0
138,138,3515.00,2.00,5979.00,4348.00,833.00,291.00,0.00,0
139,139,3522.00,1.00,5586.00,5144.00,1622.00,1050.00,0.00,0
140,140,3553.00,4.00,4807.00,4354.00,801.00,329.00,0.00,0
141,141,3613.00,4.00,5101.00,4548.00,935.00,521.00,0.00,0
142,142,3636.00,2.00,5496.00,4581.00,945.00,459.00,0.00,0
143,143,3662.00,2.00,5738.00,4681.00,1019.00,407.00,0.00,0
144,144,3663.00,1.00,7231.00,4567.00,904.00,225.00,0.00,0
145,145,3689.00,4.00,5411.00,4474.00,785.00,329.00,0.00,0
146,146,3723.00,2.00,5307.00,4400.00,677.00,354.00,0.00,0
147,147,3783.00,1.00,5575.00,4595.00,812.00,417.00,0.00,0
148,148,3799.00,4.00,6879.00,4603.00,804.00,267.00,0.00,0
149,149,3849.00,1.00,6111.00,4583.00,734.00,187.00,0.00,0
