JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,2706.00,1.00,4522.00,3083.00,377.00,129.00,0.00,0
67,67,2715.00,2.00,5699.00,4716.00,2001.00,1621.00,0.00,0
68,68,2741.00,1.00,4487.00,4065.00,1324.00,1012.00,0.00,0
69,69,2786.00,2.00,5144.00,3663.00,877.00,462.00,0.00,0
70,70,2841.00,4.00,3305.00,3280.00,439.00,154.00,0.00,0
71,71,2964.00,4.00,3512.00,3438.00,474.00,109.00,0.00,0
72,72,2969.00,2.00,5449.00,4452.00,1483.00,1132.00,0.00,0
73,73,2969.00,2.00,4401.00,3533.00,564.00,362.00,0.00,0
74,74,3098.00,4.00,3620.00,3591.00,493.00,137.00,0.00,0
75,75,3114.00,2.00,5314.00,3766.00,652.00,371.00,0.00,0
76,76,3161.00,2.00,4075.00,3924.00,763.00,192.00,0.00,0
77,77,3164.00,1.00,5660.00,4750.00,1586.00,1262.00,0.00,0
78,78,3296.00,4.00,4148.00,3991.00,695.00,131.00,0.00,0
79,79,3322.00,4.00,5082.00,4395.00,1073.00,834.00,0.00,0
80,80,3363.00,2.00,5481.00,4542.00,1179.00,806.00,0.00,0
81,81,3423.00,2.00,6311.00,6141.00,2718.00,2311.00,0.00,0
82,82,3428.00,4.00,4010.00,3969.00,541.00,152.00,0.00,0
83,83,3451.00,4.00,4771.00,4068.00,617.00,380.00,0.00,0
84,84,3525.00,4.00,5325.00,4448.00,923.00,537.00,0.00,0
85,85,3535.00,1.00,5917.00,5257.00,1722.00,1305.00,0.00,0
86,86,3538.00,4.00,6514.00,5980.00,2442.00,2038.00,0.00,0
87,87,3539.00,2.00,5387.00,4297.00,758.00,532.00,0.00,0
88,88,3603.00,2.00,5625.00,5175.00,1572.00,1216.00,0.00,0
89,89,3639.00,2.00,6447.00,5995.00,2356.00,1965.00,0.00,0
90,90,3641.00,2.00,5357.00,4282.00,641.00,352.00,0.00,0
91,91,3707.00,2.00,5009.00,4173.00,466.00,250.00,0.00,0
92,92,3722.00,2.00,6050.00,3975.00,253.00,129.00,0.00,0
93,93,3782.00,2.00,4424.00,4419.00,637.00,171.00,0.00,0
94,94,3783.00,1.00,4499.00,4456.00,673.00,190.00,0.00,0
95,95,3824.00,1.00,5792.00,5007.00,1183.00,843.00,0.00,0
96,96,3878.00,1.00,4616.00,4523.00,645.00,187.00,0.00,0
97,97,3887.00,4.00,5951.00,5071.00,1184.00,840.00,0.00,0
98,98,4012.00,2.00,4622.00,4575.00,563.00,159.00,0.00,0
99,99,4013.00,1.00,7941.00,7097.00,3084.00,2524.00,0.00,0
100,100,4038.00,4.00,6590.00,6388.00,2350.00,1987.00,0.00,0
101,101,4039.00,2.00,4581.00,4539.00,500.00,139.00,0.00,0
102,102,4063.00,1.00,4437.00,4407.00,344.00,126.00,0.00,0
103,103,4216.00,2.00,7168.00,6705.00,2489.00,2061.00,0.00,0
104,104,4236.00,2.00,6340.00,6202.00,1966.00,1652.00,0.00,0
105,105,4248.00,4.00,5976.00,5012.00,764.00,549.00,0.00,0
106,106,4291.00,2.00,5581.00,4908.00,617.00,351.00,0.00,0
107,107,4325.00,2.00,6767.00,6356.00,2031.00,1623.00,0.00,0
108,108,4344.00,2.00,7152.00,6185.00,1841.00,1474.00,0.00,0
109,109,4417.00,1.00,5267.00,5352.00,935.00,442.00,85.00,1
110,110,4459.00,2.00,5983.00,5015.00,556.00,300.00,0.00,0
111,111,4494.00,2.00,6566.00,6308.00,1814.00,1510.00,0.00,0
112,112,4502.00,2.00,5972.00,6039.00,1537.00,1235.00,67.00,1
113,113,4520.00,1.00,5074.00,4960.00,440.00,132.00,0.00,0
114,114,4528.00,4.00,6046.00,5688.00,1160.00,914.00,0.00,0
115,115,4529.00,1.00,6449.00,6500.00,1971.00,1696.00,51.00,1
116,116,4561.00,4.00,5083.00,4956.00,395.00,100.00,0.00,0
117,117,4568.00,1.00,4970.00,4891.00,323.00,66.00,0.00,0
118,118,4597.00,4.00,7077.00,6758.00,2161.00,1749.00,0.00,0
119,119,4609.00,2.00,5323.00,5208.00,599.00,166.00,0.00,0
120,120,4657.00,2.00,5207.00,5140.00,483.00,144.00,0.00,0
121,121,4695.00,1.00,5101.00,5039.00,344.00,61.00,0.00,0
122,122,4733.00,2.00,6541.00,5240.00,507.00,476.00,0.00,0
123,123,4735.00,2.00,6783.00,6461.00,1726.00,1444.00,0.00,0
124,124,4903.00,1.00,8183.00,6965.00,2062.00,1554.00,0.00,0
125,125,4912.00,2.00,5688.00,5758.00,846.00,355.00,70.00,1
126,126,4927.00,4.00,7351.00,6942.00,2015.00,1666.00,0.00,0
127,127,4985.00,2.00,6677.00,6533.00,1548.00,1241.00,0.00,0
128,128,4995.00,2.00,5817.00,5778.00,783.00,245.00,0.00,0
129,129,4995.00,2.00,7143.00,6758.00,1763.00,1371.00,0.00,0
130,130,5010.00,2.00,6408.00,5947.00,937.00,711.00,0.00,0
131,131,5013.00,1.00,6709.00,6346.00,1333.00,1118.00,0.00,0
132,132,5037.00,2.00,7925.00,6510.00,1473.00,1111.00,0.00,0
133,133,5040.00,2.00,7116.00,6453.00,1413.00,1044.00,0.00,0
134,134,5048.00,2.00,5786.00,5788.00,740.00,255.00,2.00,1
135,135,5082.00,4.00,5504.00,5516.00,434.00,167.00,12.00,1
136,136,5084.00,2.00,5996.00,5953.00,869.00,349.00,0.00,0
137,137,5154.00,1.00,6840.00,6752.00,1598.00,1266.00,0.00,0
138,138,5228.00,1.00,6964.00,6389.00,1161.00,935.00,0.00,0
139,139,5288.00,2.00,6016.00,5880.00,592.00,199.00,0.00,0
140,140,5380.00,2.00,6908.00,6163.00,783.00,689.00,0.00,0
141,141,5385.00,2.00,5789.00,5663.00,278.00,34.00,0.00,0
142,142,5528.00,2.00,6332.00,6335.00,807.00,328.00,3.00,1
143,143,5535.00,2.00,6003.00,5955.00,420.00,123.00,0.00,0
144,144,5554.00,2.00,7030.00,6516.00,962.00,691.00,0.00,0
145,145,5559.00,1.00,5995.00,5919.00,360.00,104.00,0.00,0
146,146,5655.00,2.00,6951.00,6543.00,888.00,614.00,0.00,0
147,147,5719.00,2.00,7303.00,6431.00,712.00,511.00,0.00,0
148,148,5785.00,4.00,8529.00,6866.00,1081.00,722.00,0.00,0
149,149,5838.00,1.00,6420.00,6351.00,513.00,186.00,0.00,0
