JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
42,42,1257.00,4.00,2021.00,1820.00,563.00,138.00,0.00,0
43,43,1268.00,4.00,3700.00,1988.00,720.00,335.00,0.00,0
44,44,1397.00,1.00,3509.00,2105.00,708.00,198.00,0.00,0
45,45,1412.00,4.00,2290.00,2379.00,967.00,355.00,89.00,1
46,46,1486.00,4.00,2352.00,2229.00,743.00,205.00,0.00,0
47,47,1535.00,4.00,3087.00,1828.00,293.00,59.00,0.00,0
48,48,1552.00,1.00,3768.00,2091.00,539.00,242.00,0.00,0
49,49,1605.00,2.00,2397.00,2182.00,577.00,29.00,0.00,0
50,50,1606.00,2.00,5054.00,2282.00,676.00,139.00,0.00,0
51,51,1624.00,2.00,2024.00,1916.00,292.00,47.00,0.00,0
52,52,1703.00,1.00,2555.00,2447.00,744.00,167.00,0.00,0
53,53,1893.00,2.00,3773.00,2256.00,363.00,69.00,0.00,0
54,54,1952.00,1.00,3938.00,2770.00,818.00,344.00,0.00,0
55,55,1972.00,2.00,2390.00,2357.00,385.00,113.00,0.00,0
56,56,2101.00,2.00,2837.00,2738.00,637.00,103.00,0.00,0
57,57,2145.00,4.00,2619.00,2687.00,542.00,134.00,68.00,1
58,58,2259.00,4.00,4035.00,2576.00,317.00,19.00,0.00,0
59,59,2335.00,2.00,4105.00,2718.00,383.00,8.00,0.00,0
60,60,2370.00,1.00,4482.00,2921.00,551.00,121.00,0.00,0
61,61,2390.00,2.00,4028.00,2839.00,449.00,59.00,0.00,0
62,62,2421.00,4.00,4065.00,2906.00,485.00,89.00,0.00,0
63,63,2486.00,2.00,3342.00,3404.00,918.00,280.00,62.00,1
64,64,2500.00,1.00,5036.00,3128.00,628.00,146.00,0.00,0
65,65,2561.00,4.00,4583.00,3218.00,657.00,144.00,0.00,0
66,66,2635.00,2.00,5563.00,3136.00,501.00,62.00,0.00,0
67,67,2655.00,2.00,4367.00,2982.00,327.00,76.00,0.00,0
68,68,2721.00,1.00,3187.00,3218.00,497.00,171.00,31.00,1
69,69,2724.00,2.00,5492.00,3363.00,639.00,170.00,0.00,0
70,70,2824.00,4.00,4906.00,3339.00,515.00,95.00,0.00,0
71,71,2950.00,2.00,5022.00,3310.00,360.00,43.00,0.00,0
72,72,2977.00,4.00,3447.00,3463.00,486.00,160.00,16.00,1
73,73,2998.00,1.00,4750.00,3453.00,455.00,132.00,0.00,0
74,74,3078.00,2.00,5414.00,3737.00,659.00,310.00,0.00,0
75,75,3096.00,4.00,6360.00,3929.00,833.00,376.00,0.00,0
76,76,3118.00,2.00,3744.00,3675.00,557.00,164.00,0.00,0
77,77,3126.00,2.00,3746.00,3703.00,577.00,139.00,0.00,0
78,78,3135.00,2.00,3805.00,3518.00,383.00,93.00,0.00,0
79,79,3139.00,2.00,5269.00,3839.00,700.00,227.00,0.00,0
80,80,3149.00,2.00,5589.00,3781.00,632.00,282.00,0.00,0
81,81,3201.00,4.00,5685.00,3918.00,717.00,253.00,0.00,0
82,82,3204.00,1.00,5382.00,3856.00,652.00,212.00,0.00,0
83,83,3343.00,2.00,5431.00,4073.00,730.00,329.00,0.00,0
84,84,3353.00,1.00,4895.00,3867.00,514.00,198.00,0.00,0
85,85,3364.00,2.00,5164.00,3741.00,377.00,128.00,0.00,0
86,86,3366.00,2.00,3716.00,3664.00,298.00,57.00,0.00,0
87,87,3441.00,4.00,6617.00,4124.00,683.00,231.00,0.00,0
88,88,3543.00,2.00,4967.00,3849.00,306.00,94.00,0.00,0
89,89,3561.00,2.00,4953.00,3996.00,435.00,160.00,0.00,0
90,90,3564.00,2.00,4196.00,4067.00,503.00,118.00,0.00,0
91,91,3567.00,1.00,5811.00,4301.00,734.00,212.00,0.00,0
92,92,3628.00,4.00,4112.00,4217.00,589.00,211.00,105.00,1
93,93,3647.00,2.00,5943.00,4206.00,559.00,179.00,0.00,0
94,94,3688.00,1.00,6432.00,4522.00,834.00,373.00,0.00,0
95,95,3688.00,1.00,4846.00,4186.00,498.00,229.00,0.00,0
96,96,3781.00,1.00,5869.00,4228.00,447.00,128.00,0.00,0
97,97,3833.00,4.00,4591.00,4466.00,633.00,128.00,0.00,0
98,98,3833.00,2.00,5849.00,4410.00,577.00,165.00,0.00,0
99,99,3908.00,2.00,6724.00,4528.00,620.00,146.00,0.00,0
100,100,3933.00,2.00,5925.00,4623.00,690.00,235.00,0.00,0
101,101,3942.00,2.00,5982.00,4453.00,511.00,109.00,0.00,0
102,102,4030.00,2.00,6958.00,4807.00,777.00,323.00,0.00,0
103,103,4095.00,1.00,4669.00,4631.00,536.00,79.00,0.00,0
104,104,4141.00,4.00,6869.00,4964.00,823.00,387.00,0.00,0
105,105,4147.00,1.00,6483.00,4653.00,506.00,137.00,0.00,0
106,106,4153.00,1.00,6349.00,5291.00,1138.00,618.00,0.00,0
107,107,4166.00,2.00,4870.00,4787.00,621.00,215.00,0.00,0
108,108,4278.00,2.00,5772.00,4762.00,484.00,119.00,0.00,0
109,109,4281.00,2.00,6375.00,4887.00,606.00,208.00,0.00,0
110,110,4284.00,2.00,4838.00,4735.00,451.00,104.00,0.00,0
111,111,4296.00,4.00,5340.00,4655.00,359.00,118.00,0.00,0
112,112,4395.00,2.00,6897.00,5206.00,811.00,338.00,0.00,0
113,113,4424.00,2.00,4944.00,4796.00,372.00,73.00,0.00,0
114,114,4449.00,2.00,6809.00,5030.00,581.00,237.00,0.00,0
115,115,4477.00,4.00,4903.00,4963.00,486.00,279.00,60.00,1
116,116,4483.00,2.00,5935.00,4978.00,495.00,196.00,0.00,0
117,117,4487.00,2.00,7767.00,5308.00,821.00,318.00,0.00,0
118,118,4524.00,1.00,6486.00,5056.00,532.00,141.00,0.00,0
119,119,4525.00,2.00,5457.00,5286.00,761.00,217.00,0.00,0
120,120,4609.00,1.00,5049.00,4974.00,365.00,99.00,0.00,0
121,121,4627.00,2.00,5857.00,5062.00,435.00,167.00,0.00,0
122,122,4729.00,4.00,5501.00,5354.00,625.00,139.00,0.00,0
123,123,4826.00,2.00,6236.00,5215.00,389.00,125.00,0.00,0
124,124,4846.00,2.00,6862.00,5466.00,620.00,124.00,0.00,0
125,125,4890.00,2.00,6864.00,5374.00,484.00,101.00,0.00,0
126,126,5028.00,2.00,8132.00,5685.00,657.00,176.00,0.00,0
127,127,5056.00,2.00,5608.00,5514.00,458.00,56.00,0.00,0
128,128,5118.00,1.00,7182.00,5604.00,486.00,149.00,0.00,0
129,129,5123.00,2.00,5883.00,5789.00,666.00,147.00,0.00,0
130,130,5183.00,4.00,7247.00,5746.00,563.00,179.00,0.00,0
131,131,5186.00,2.00,5866.00,5898.00,712.00,298.00,32.00,1
132,132,5220.00,2.00,6772.00,5629.00,409.00,111.00,0.00,0
133,133,5221.00,2.00,7327.00,5895.00,674.00,195.00,0.00,0
134,134,5264.00,2.00,8592.00,6105.00,841.00,339.00,0.00,0
135,135,5267.00,2.00,6719.00,5751.00,484.00,106.00,0.00,0
136,136,5359.00,2.00,6167.00,6017.00,658.00,101.00,0.00,0
137,137,5423.00,4.00,7319.00,5991.00,568.00,162.00,0.00,0
138,138,5440.00,4.00,8728.00,6225.00,785.00,246.00,0.00,0
139,139,5538.00,2.00,6262.00,6317.00,779.00,305.00,55.00,1
140,140,5629.00,2.00,6709.00,5911.00,282.00,91.00,0.00,0
141,141,5762.00,4.00,6570.00,6497.00,735.00,146.00,0.00,0
142,142,5767.00,2.00,8407.00,6333.00,566.00,124.00,0.00,0
143,143,5787.00,2.00,6203.00,6196.00,409.00,121.00,0.00,0
144,144,5810.00,1.00,7914.00,6398.00,588.00,210.00,0.00,0
145,145,5815.00,2.00,8375.00,6303.00,488.00,79.00,0.00,0
146,146,5820.00,2.00,6380.00,6249.00,429.00,83.00,0.00,0
147,147,5846.00,2.00,9022.00,6684.00,838.00,336.00,0.00,0
148,148,5883.00,2.00,7059.00,6279.00,396.00,145.00,0.00,0
149,149,5892.00,1.00,7614.00,6335.00,443.00,45.00,0.00,0
