JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,863.00,2.00,1563.00,1487.00,624.00,232.00,0.00,0
36,36,882.00,2.00,1400.00,1519.00,637.00,277.00,119.00,1
37,37,903.00,2.00,2439.00,1457.00,554.00,227.00,0.00,0
38,38,903.00,2.00,1391.00,1378.00,475.00,100.00,0.00,0
39,39,912.00,2.00,3204.00,4250.00,3338.00,2837.00,1046.00,1
40,40,936.00,2.00,2610.00,1707.00,771.00,436.00,0.00,0
41,41,938.00,2.00,2546.00,1701.00,763.00,479.00,0.00,0
42,42,942.00,2.00,3228.00,2321.00,1379.00,879.00,0.00,0
43,43,946.00,1.00,1736.00,1686.00,740.00,240.00,0.00,0
44,44,963.00,2.00,1811.00,1895.00,932.00,358.00,84.00,1
45,45,1175.00,4.00,3653.00,3123.00,1948.00,1490.00,0.00,0
46,46,1186.00,4.00,1696.00,1654.00,468.00,130.00,0.00,0
47,47,1187.00,2.00,1677.00,1760.00,573.00,218.00,83.00,1
48,48,1339.00,2.00,2647.00,1886.00,547.00,310.00,0.00,0
49,49,1375.00,4.00,4033.00,4261.00,2886.00,2395.00,228.00,1
50,50,1395.00,1.00,3237.00,2330.00,935.00,507.00,0.00,0
51,51,1405.00,4.00,1921.00,1924.00,519.00,218.00,3.00,1
52,52,1508.00,2.00,4860.00,3782.00,2274.00,1782.00,0.00,0
53,53,1528.00,2.00,4096.00,2921.00,1393.00,963.00,0.00,0
54,54,1529.00,2.00,2753.00,1944.00,415.00,138.00,0.00,0
55,55,1578.00,4.00,2196.00,2312.00,734.00,362.00,116.00,1
56,56,1597.00,1.00,2189.00,2129.00,532.00,144.00,0.00,0
57,57,1638.00,2.00,4542.00,2410.00,772.00,357.00,0.00,0
58,58,1681.00,2.00,3127.00,2183.00,502.00,137.00,0.00,0
59,59,1695.00,1.00,5295.00,4214.00,2519.00,2044.00,0.00,0
60,60,1715.00,2.00,3563.00,2534.00,819.00,497.00,0.00,0
61,61,1718.00,2.00,4406.00,3084.00,1366.00,979.00,0.00,0
62,62,1722.00,2.00,4826.00,4030.00,2308.00,1866.00,0.00,0
63,63,1729.00,4.00,3415.00,2430.00,701.00,342.00,0.00,0
64,64,1780.00,2.00,3388.00,2225.00,445.00,193.00,0.00,0
65,65,1799.00,4.00,3343.00,2164.00,365.00,133.00,0.00,0
66,66,1851.00,2.00,2437.00,2422.00,571.00,207.00,0.00,0
67,67,1966.00,1.00,2846.00,2853.00,887.00,349.00,7.00,1
68,68,2020.00,2.00,2614.00,2550.00,530.00,189.00,0.00,0
69,69,2024.00,2.00,4336.00,3432.00,1408.00,1086.00,0.00,0
70,70,2035.00,2.00,4147.00,3373.00,1338.00,976.00,0.00,0
71,71,2055.00,2.00,2533.00,2477.00,422.00,116.00,0.00,0
72,72,2061.00,2.00,2453.00,2563.00,502.00,178.00,110.00,1
73,73,2068.00,2.00,3952.00,2839.00,771.00,350.00,0.00,0
74,74,2073.00,2.00,3507.00,2539.00,466.00,215.00,0.00,0
75,75,2075.00,2.00,3899.00,3083.00,1008.00,606.00,0.00,0
76,76,2079.00,4.00,2725.00,2685.00,606.00,235.00,0.00,0
77,77,2082.00,2.00,3850.00,3114.00,1032.00,797.00,0.00,0
78,78,2110.00,2.00,4030.00,3625.00,1515.00,1135.00,0.00,0
79,79,2200.00,2.00,3752.00,2653.00,453.00,215.00,0.00,0
80,80,2235.00,1.00,2815.00,2915.00,680.00,280.00,100.00,1
81,81,2255.00,1.00,3067.00,3125.00,870.00,386.00,58.00,1
82,82,2315.00,4.00,4187.00,3182.00,867.00,602.00,0.00,0
83,83,2320.00,1.00,3874.00,2985.00,665.00,362.00,0.00,0
84,84,2369.00,1.00,4249.00,2964.00,595.00,348.00,0.00,0
85,85,2407.00,2.00,3317.00,3494.00,1087.00,555.00,177.00,1
86,86,2415.00,2.00,2913.00,2873.00,458.00,148.00,0.00,0
87,87,2443.00,2.00,4531.00,4126.00,1683.00,1306.00,0.00,0
88,88,2514.00,2.00,5890.00,4872.00,2358.00,1714.00,0.00,0
89,89,2528.00,1.00,3880.00,3074.00,546.00,292.00,0.00,0
90,90,2541.00,2.00,3921.00,3401.00,860.00,622.00,0.00,0
91,91,2566.00,1.00,3940.00,3192.00,626.00,358.00,0.00,0
92,92,2569.00,2.00,3045.00,3013.00,444.00,127.00,0.00,0
93,93,2594.00,2.00,5402.00,3824.00,1230.00,766.00,0.00,0
94,94,2612.00,2.00,5276.00,4402.00,1790.00,1252.00,0.00,0
95,95,2681.00,4.00,4361.00,3648.00,967.00,629.00,0.00,0
96,96,2717.00,2.00,4265.00,3735.00,1018.00,683.00,0.00,0
97,97,2745.00,2.00,3963.00,3150.00,405.00,194.00,0.00,0
98,98,2766.00,2.00,5982.00,4621.00,1855.00,1281.00,0.00,0
99,99,2775.00,2.00,3287.00,3416.00,641.00,327.00,129.00,1
100,100,2780.00,2.00,6172.00,4347.00,1567.00,1088.00,0.00,0
101,101,2821.00,1.00,4321.00,3560.00,739.00,431.00,0.00,0
102,102,2843.00,4.00,4877.00,3813.00,970.00,608.00,0.00,0
103,103,2855.00,1.00,3491.00,3501.00,646.00,260.00,10.00,1
104,104,2865.00,2.00,3333.00,3391.00,526.00,170.00,58.00,1
105,105,2909.00,1.00,5051.00,3854.00,945.00,557.00,0.00,0
106,106,2939.00,1.00,4997.00,4023.00,1084.00,650.00,0.00,0
107,107,2946.00,2.00,4762.00,3452.00,506.00,247.00,0.00,0
108,108,3064.00,4.00,5008.00,4059.00,995.00,619.00,0.00,0
109,109,3164.00,2.00,5388.00,4048.00,884.00,584.00,0.00,0
110,110,3211.00,4.00,5227.00,4236.00,1025.00,607.00,0.00,0
111,111,3265.00,1.00,3759.00,3783.00,518.00,200.00,24.00,1
112,112,3272.00,1.00,5138.00,4020.00,748.00,392.00,0.00,0
113,113,3280.00,2.00,3632.00,3630.00,350.00,93.00,0.00,0
114,114,3320.00,1.00,6360.00,4374.00,1054.00,559.00,0.00,0
115,115,3332.00,2.00,5876.00,4321.00,989.00,551.00,0.00,0
116,116,3332.00,2.00,5012.00,4017.00,685.00,324.00,0.00,0
117,117,3345.00,2.00,5113.00,3961.00,616.00,355.00,0.00,0
118,118,3382.00,4.00,5366.00,4067.00,685.00,408.00,0.00,0
119,119,3424.00,2.00,5680.00,4637.00,1213.00,690.00,0.00,0
