JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,795.00,4.00,2755.00,1536.00,741.00,481.00,0.00,0
36,36,885.00,2.00,2703.00,1493.00,608.00,228.00,0.00,0
37,37,953.00,2.00,2881.00,1821.00,868.00,590.00,0.00,0
38,38,954.00,4.00,3804.00,2791.00,1837.00,1298.00,0.00,0
39,39,992.00,2.00,3542.00,2219.00,1227.00,741.00,0.00,0
40,40,1002.00,2.00,3360.00,2875.00,1873.00,1405.00,0.00,0
41,41,1019.00,4.00,3347.00,2488.00,1469.00,1025.00,0.00,0
42,42,1064.00,1.00,2876.00,1760.00,696.00,382.00,0.00,0
43,43,1067.00,1.00,2807.00,2109.00,1042.00,748.00,0.00,0
44,44,1133.00,2.00,2261.00,1381.00,248.00,40.00,0.00,0
45,45,1137.00,4.00,2763.00,1807.00,670.00,365.00,0.00,0
46,46,1171.00,1.00,4715.00,3629.00,2458.00,1920.00,0.00,0
47,47,1172.00,2.00,2438.00,1807.00,635.00,382.00,0.00,0
48,48,1212.00,2.00,4244.00,2804.00,1592.00,1213.00,0.00,0
49,49,1303.00,2.00,1631.00,1629.00,326.00,87.00,0.00,0
50,50,1322.00,4.00,3266.00,1994.00,672.00,320.00,0.00,0
51,51,1373.00,4.00,1959.00,1733.00,360.00,35.00,0.00,0
52,52,1393.00,2.00,2231.00,1876.00,483.00,103.00,0.00,0
53,53,1415.00,2.00,2537.00,1808.00,393.00,212.00,0.00,0
54,54,1449.00,2.00,1803.00,1881.00,432.00,139.00,78.00,1
55,55,1462.00,2.00,4078.00,2857.00,1395.00,812.00,0.00,0
56,56,1519.00,2.00,3071.00,1956.00,437.00,193.00,0.00,0
57,57,1539.00,4.00,2243.00,2276.00,737.00,292.00,33.00,1
58,58,1607.00,2.00,2061.00,1924.00,317.00,56.00,0.00,0
59,59,1616.00,4.00,3872.00,2713.00,1097.00,688.00,0.00,0
60,60,1632.00,2.00,4992.00,3154.00,1522.00,941.00,0.00,0
61,61,1634.00,2.00,4578.00,2880.00,1246.00,836.00,0.00,0
62,62,1694.00,2.00,4734.00,2973.00,1279.00,860.00,0.00,0
63,63,1732.00,2.00,4030.00,3322.00,1590.00,1062.00,0.00,0
64,64,1772.00,2.00,3452.00,2386.00,614.00,365.00,0.00,0
65,65,1833.00,2.00,2491.00,2515.00,682.00,175.00,24.00,1
66,66,1912.00,1.00,2688.00,2676.00,764.00,174.00,0.00,0
67,67,1965.00,2.00,2431.00,2419.00,454.00,114.00,0.00,0
68,68,2001.00,2.00,3573.00,2746.00,745.00,451.00,0.00,0
69,69,2014.00,2.00,2738.00,2576.00,562.00,112.00,0.00,0
70,70,2051.00,4.00,5115.00,3311.00,1260.00,805.00,0.00,0
71,71,2084.00,1.00,2706.00,2698.00,614.00,138.00,0.00,0
72,72,2086.00,2.00,2442.00,2398.00,312.00,52.00,0.00,0
73,73,2089.00,2.00,2613.00,2700.00,611.00,251.00,87.00,1
74,74,2129.00,2.00,4177.00,3025.00,896.00,589.00,0.00,0
75,75,2144.00,2.00,4076.00,3053.00,909.00,507.00,0.00,0
76,76,2183.00,2.00,3857.00,2776.00,593.00,279.00,0.00,0
77,77,2318.00,1.00,4502.00,2870.00,552.00,230.00,0.00,0
78,78,2421.00,2.00,3273.00,3335.00,914.00,323.00,62.00,1
79,79,2441.00,1.00,4809.00,3472.00,1031.00,632.00,0.00,0
80,80,2486.00,2.00,5214.00,3306.00,820.00,424.00,0.00,0
81,81,2507.00,4.00,4091.00,2905.00,398.00,192.00,0.00,0
82,82,2590.00,4.00,5222.00,3439.00,849.00,439.00,0.00,0
83,83,2635.00,1.00,4507.00,3433.00,798.00,377.00,0.00,0
84,84,2715.00,1.00,5133.00,3826.00,1111.00,598.00,0.00,0
85,85,2894.00,2.00,3274.00,3245.00,351.00,47.00,0.00,0
86,86,2916.00,2.00,4972.00,3353.00,437.00,182.00,0.00,0
87,87,2921.00,2.00,5553.00,3615.00,694.00,182.00,0.00,0
88,88,2967.00,2.00,4455.00,3233.00,266.00,42.00,0.00,0
89,89,2974.00,1.00,4288.00,3265.00,291.00,61.00,0.00,0
90,90,3018.00,2.00,3622.00,3618.00,600.00,130.00,0.00,0
91,91,3177.00,2.00,4677.00,3498.00,321.00,34.00,0.00,0
92,92,3320.00,2.00,4490.00,3736.00,416.00,173.00,0.00,0
93,93,3325.00,2.00,5683.00,3907.00,582.00,125.00,0.00,0
94,94,3329.00,1.00,3855.00,3705.00,376.00,51.00,0.00,0
95,95,3374.00,4.00,5158.00,3742.00,368.00,126.00,0.00,0
96,96,3407.00,2.00,5575.00,3863.00,456.00,66.00,0.00,0
97,97,3427.00,2.00,6339.00,4035.00,608.00,177.00,0.00,0
98,98,3442.00,2.00,4060.00,3869.00,427.00,78.00,0.00,0
99,99,3470.00,1.00,3926.00,3902.00,432.00,53.00,0.00,0
100,100,3604.00,1.00,6668.00,4284.00,680.00,219.00,0.00,0
101,101,3611.00,2.00,4261.00,4075.00,464.00,50.00,0.00,0
102,102,3757.00,1.00,5659.00,4275.00,518.00,103.00,0.00,0
103,103,3841.00,1.00,4297.00,4263.00,422.00,131.00,0.00,0
104,104,3895.00,4.00,6439.00,4426.00,531.00,149.00,0.00,0
105,105,3961.00,1.00,6745.00,4573.00,612.00,91.00,0.00,0
106,106,3969.00,4.00,5067.00,4307.00,338.00,45.00,0.00,0
107,107,4006.00,2.00,6478.00,4510.00,504.00,182.00,0.00,0
108,108,4075.00,1.00,5953.00,4884.00,809.00,345.00,0.00,0
109,109,4085.00,2.00,4785.00,4635.00,550.00,72.00,0.00,0
110,110,4123.00,2.00,4647.00,4657.00,534.00,213.00,10.00,1
111,111,4123.00,1.00,5571.00,4442.00,319.00,58.00,0.00,0
112,112,4147.00,2.00,6385.00,4821.00,674.00,178.00,0.00,0
113,113,4155.00,2.00,6235.00,4599.00,444.00,109.00,0.00,0
114,114,4181.00,1.00,6541.00,4708.00,527.00,141.00,0.00,0
115,115,4242.00,1.00,5002.00,4761.00,519.00,72.00,0.00,0
116,116,4271.00,2.00,5151.00,5190.00,919.00,316.00,39.00,1
117,117,4320.00,2.00,5728.00,4611.00,291.00,61.00,0.00,0
118,118,4414.00,1.00,6486.00,4974.00,560.00,251.00,0.00,0
119,119,4484.00,4.00,5172.00,5089.00,605.00,146.00,0.00,0
120,120,4492.00,2.00,5210.00,5220.00,728.00,206.00,10.00,1
121,121,4555.00,4.00,5941.00,5121.00,566.00,205.00,0.00,0
122,122,4614.00,2.00,7462.00,5480.00,866.00,363.00,0.00,0
123,123,4638.00,2.00,5182.00,5187.00,549.00,162.00,5.00,1
124,124,4650.00,2.00,5380.00,5537.00,887.00,313.00,157.00,1
125,125,4651.00,2.00,5265.00,5297.00,646.00,212.00,32.00,1
126,126,4670.00,4.00,7070.00,5628.00,958.00,392.00,0.00,0
127,127,4795.00,2.00,7255.00,5894.00,1099.00,521.00,0.00,0
128,128,4823.00,1.00,5601.00,5531.00,708.00,179.00,0.00,0
129,129,4828.00,2.00,5300.00,5315.00,487.00,165.00,15.00,1
130,130,4862.00,2.00,5280.00,5381.00,519.00,156.00,101.00,1
131,131,4928.00,2.00,5398.00,5279.00,351.00,71.00,0.00,0
132,132,5024.00,2.00,5648.00,5662.00,638.00,240.00,14.00,1
133,133,5085.00,2.00,6045.00,6166.00,1081.00,469.00,121.00,1
134,134,5085.00,4.00,8173.00,6090.00,1005.00,524.00,0.00,0
135,135,5133.00,2.00,6685.00,5431.00,298.00,183.00,0.00,0
136,136,5137.00,2.00,7579.00,5944.00,807.00,277.00,0.00,0
137,137,5177.00,2.00,7499.00,5805.00,628.00,141.00,0.00,0
138,138,5211.00,2.00,7851.00,5924.00,713.00,319.00,0.00,0
139,139,5228.00,2.00,5880.00,5790.00,562.00,115.00,0.00,0
140,140,5249.00,2.00,7425.00,5754.00,505.00,212.00,0.00,0
141,141,5301.00,2.00,5933.00,5721.00,420.00,105.00,0.00,0
142,142,5372.00,2.00,7820.00,6013.00,641.00,270.00,0.00,0
143,143,5372.00,4.00,5978.00,5874.00,502.00,192.00,0.00,0
144,144,5418.00,2.00,7314.00,6030.00,612.00,125.00,0.00,0
145,145,5463.00,2.00,7271.00,5984.00,521.00,227.00,0.00,0
146,146,5569.00,4.00,6333.00,6237.00,668.00,181.00,0.00,0
147,147,5664.00,1.00,6404.00,6144.00,480.00,63.00,0.00,0
148,148,5714.00,4.00,7172.00,6287.00,573.00,292.00,0.00,0
149,149,5975.00,2.00,6473.00,6334.00,359.00,84.00,0.00,0
