JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
109,109,2986.00,1.00,3528.00,3478.00,492.00,106.00,0.00,0
110,110,3041.00,1.00,5201.00,4416.00,1375.00,1033.00,0.00,0
111,111,3043.00,2.00,4951.00,4344.00,1301.00,941.00,0.00,0
112,112,3052.00,2.00,5740.00,4552.00,1500.00,1140.00,0.00,0
113,113,3057.00,4.00,5013.00,4293.00,1236.00,850.00,0.00,0
114,114,3063.00,2.00,4683.00,4237.00,1174.00,901.00,0.00,0
115,115,3090.00,2.00,5058.00,4476.00,1386.00,951.00,0.00,0
116,116,3091.00,4.00,3711.00,3705.00,614.00,170.00,0.00,0
117,117,3092.00,2.00,5318.00,4474.00,1382.00,837.00,0.00,0
118,118,3161.00,4.00,5033.00,4381.00,1220.00,847.00,0.00,0
119,119,3176.00,1.00,3646.00,3567.00,391.00,55.00,0.00,0
120,120,3211.00,1.00,4483.00,4115.00,904.00,661.00,0.00,0
121,121,3237.00,1.00,3663.00,3644.00,407.00,111.00,0.00,0
122,122,3249.00,4.00,3977.00,3829.00,580.00,139.00,0.00,0
123,123,3284.00,2.00,3916.00,3991.00,707.00,244.00,75.00,1
124,124,3315.00,2.00,4065.00,4240.00,925.00,303.00,175.00,1
125,125,3318.00,2.00,5894.00,4553.00,1235.00,880.00,0.00,0
126,126,3375.00,2.00,5541.00,4430.00,1055.00,654.00,0.00,0
127,127,3401.00,2.00,5089.00,4457.00,1056.00,838.00,0.00,0
128,128,3422.00,4.00,4496.00,4073.00,651.00,435.00,0.00,0
129,129,3431.00,2.00,6527.00,4534.00,1103.00,680.00,0.00,0
130,130,3432.00,1.00,4152.00,3921.00,489.00,50.00,0.00,0
131,131,3453.00,4.00,3981.00,4057.00,604.00,161.00,76.00,1
132,132,3466.00,2.00,5446.00,4392.00,926.00,583.00,0.00,0
133,133,3475.00,2.00,4987.00,4381.00,906.00,623.00,0.00,0
134,134,3480.00,2.00,5848.00,4560.00,1080.00,727.00,0.00,0
135,135,3502.00,2.00,4382.00,4358.00,856.00,341.00,0.00,0
136,136,3504.00,2.00,3944.00,3929.00,425.00,91.00,0.00,0
137,137,3511.00,2.00,5815.00,4490.00,979.00,676.00,0.00,0
138,138,3515.00,2.00,5979.00,4594.00,1079.00,742.00,0.00,0
139,139,3522.00,1.00,5586.00,4532.00,1010.00,628.00,0.00,0
140,140,3553.00,4.00,4807.00,4389.00,836.00,585.00,0.00,0
141,141,3613.00,4.00,5101.00,4467.00,854.00,611.00,0.00,0
142,142,3636.00,2.00,5496.00,4468.00,832.00,482.00,0.00,0
143,143,3662.00,2.00,5738.00,4418.00,756.00,376.00,0.00,0
144,144,3663.00,1.00,7231.00,4576.00,913.00,382.00,0.00,0
145,145,3689.00,4.00,5411.00,4463.00,774.00,461.00,0.00,0
146,146,3723.00,2.00,5307.00,4430.00,707.00,490.00,0.00,0
147,147,3783.00,1.00,5575.00,4491.00,708.00,426.00,0.00,0
148,148,3799.00,4.00,6879.00,4566.00,767.00,331.00,0.00,0
149,149,3849.00,1.00,6111.00,4574.00,725.00,230.00,0.00,0
