JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
129,129,4610.00,2.00,5348.00,5181.00,571.00,121.00,0.00,0
130,130,4659.00,4.00,5931.00,4921.00,262.00,6.00,0.00,0
131,131,4825.00,2.00,7321.00,5266.00,441.00,47.00,0.00,0
132,132,4872.00,4.00,6816.00,5329.00,457.00,102.00,0.00,0
133,133,4888.00,1.00,5658.00,5645.00,757.00,228.00,0.00,0
134,134,4906.00,4.00,6610.00,5208.00,302.00,30.00,0.00,0
135,135,4911.00,2.00,5553.00,5489.00,578.00,146.00,0.00,0
136,136,4958.00,4.00,7662.00,5535.00,577.00,232.00,0.00,0
137,137,4959.00,2.00,7131.00,5573.00,614.00,119.00,0.00,0
138,138,4973.00,2.00,5609.00,5366.00,393.00,60.00,0.00,0
139,139,5046.00,2.00,5622.00,5487.00,441.00,101.00,0.00,0
140,140,5054.00,4.00,6722.00,5469.00,415.00,66.00,0.00,0
141,141,5155.00,2.00,5685.00,5487.00,332.00,53.00,0.00,0
142,142,5192.00,1.00,6984.00,5601.00,409.00,49.00,0.00,0
143,143,5230.00,2.00,7906.00,5793.00,563.00,73.00,0.00,0
144,144,5262.00,2.00,7110.00,5730.00,468.00,75.00,0.00,0
145,145,5295.00,2.00,5755.00,5618.00,323.00,21.00,0.00,0
146,146,5348.00,2.00,8468.00,5973.00,625.00,161.00,0.00,0
147,147,5414.00,2.00,6058.00,5885.00,471.00,56.00,0.00,0
148,148,5419.00,2.00,8667.00,5968.00,549.00,41.00,0.00,0
149,149,5650.00,2.00,8394.00,6183.00,533.00,132.00,0.00,0
