JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
123,123,4289.00,4.00,4953.00,4872.00,583.00,106.00,0.00,0
124,124,4345.00,2.00,4829.00,4744.00,399.00,101.00,0.00,0
125,125,4360.00,2.00,5440.00,4672.00,312.00,96.00,0.00,0
126,126,4360.00,4.00,5872.00,4695.00,335.00,102.00,0.00,0
127,127,4405.00,2.00,6829.00,5015.00,610.00,71.00,0.00,0
128,128,4534.00,4.00,5280.00,5124.00,590.00,128.00,0.00,0
129,129,4610.00,2.00,5348.00,5195.00,585.00,67.00,0.00,0
130,130,4659.00,4.00,5931.00,4980.00,321.00,25.00,0.00,0
131,131,4825.00,2.00,7321.00,5266.00,441.00,48.00,0.00,0
132,132,4872.00,4.00,6816.00,5413.00,541.00,73.00,0.00,0
133,133,4888.00,1.00,5658.00,5469.00,581.00,59.00,0.00,0
134,134,4906.00,4.00,6610.00,5240.00,334.00,73.00,0.00,0
135,135,4911.00,2.00,5553.00,5489.00,578.00,151.00,0.00,0
136,136,4958.00,4.00,7662.00,5407.00,449.00,91.00,0.00,0
137,137,4959.00,2.00,7131.00,5699.00,740.00,276.00,0.00,0
138,138,4973.00,2.00,5609.00,5461.00,488.00,88.00,0.00,0
139,139,5046.00,2.00,5622.00,5462.00,416.00,47.00,0.00,0
140,140,5054.00,4.00,6722.00,5439.00,385.00,91.00,0.00,0
141,141,5155.00,2.00,5685.00,5503.00,348.00,75.00,0.00,0
142,142,5192.00,1.00,6984.00,5572.00,380.00,78.00,0.00,0
143,143,5230.00,2.00,7906.00,5997.00,767.00,281.00,0.00,0
144,144,5262.00,2.00,7110.00,5702.00,440.00,88.00,0.00,0
145,145,5295.00,2.00,5755.00,5664.00,369.00,59.00,0.00,0
146,146,5348.00,2.00,8468.00,5938.00,590.00,85.00,0.00,0
147,147,5414.00,2.00,6058.00,5875.00,461.00,73.00,0.00,0
148,148,5419.00,2.00,8667.00,6068.00,649.00,171.00,0.00,0
149,149,5650.00,2.00,8394.00,6069.00,419.00,17.00,0.00,0
