JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
50,50,1123.00,2.00,1947.00,2152.00,1029.00,408.00,205.00,1
51,51,1246.00,2.00,1738.00,1718.00,472.00,84.00,0.00,0
52,52,1265.00,2.00,1813.00,1877.00,612.00,211.00,64.00,1
53,53,1271.00,2.00,2387.00,1704.00,433.00,154.00,0.00,0
54,54,1300.00,1.00,4052.00,3071.00,1771.00,1342.00,0.00,0
55,55,1322.00,4.00,3158.00,1960.00,638.00,226.00,0.00,0
56,56,1388.00,1.00,1796.00,1778.00,390.00,144.00,0.00,0
57,57,1448.00,4.00,3680.00,2373.00,925.00,604.00,0.00,0
58,58,1498.00,2.00,3886.00,3061.00,1563.00,1021.00,0.00,0
59,59,1535.00,4.00,2087.00,2130.00,595.00,184.00,43.00,1
60,60,1560.00,2.00,2388.00,2631.00,1071.00,448.00,243.00,1
61,61,1561.00,4.00,3753.00,2080.00,519.00,164.00,0.00,0
62,62,1580.00,4.00,3812.00,2608.00,1028.00,560.00,0.00,0
63,63,1651.00,2.00,3691.00,2875.00,1224.00,742.00,0.00,0
64,64,1653.00,1.00,4605.00,3159.00,1506.00,1041.00,0.00,0
65,65,1718.00,2.00,3896.00,3050.00,1332.00,812.00,0.00,0
66,66,1779.00,2.00,3995.00,3064.00,1285.00,960.00,0.00,0
67,67,1804.00,1.00,4246.00,3125.00,1321.00,809.00,0.00,0
68,68,1815.00,4.00,2937.00,2195.00,380.00,94.00,0.00,0
69,69,1826.00,2.00,2584.00,2873.00,1047.00,418.00,289.00,1
70,70,1875.00,2.00,4571.00,3194.00,1319.00,925.00,0.00,0
71,71,1880.00,1.00,4416.00,3225.00,1345.00,955.00,0.00,0
72,72,1918.00,2.00,2556.00,2804.00,886.00,322.00,248.00,1
73,73,1920.00,2.00,4428.00,3081.00,1161.00,642.00,0.00,0
74,74,1933.00,2.00,3979.00,3057.00,1124.00,771.00,0.00,0
75,75,1982.00,4.00,3668.00,2732.00,750.00,362.00,0.00,0
76,76,1986.00,2.00,2716.00,2629.00,643.00,178.00,0.00,0
77,77,1998.00,4.00,4320.00,2875.00,877.00,335.00,0.00,0
78,78,2028.00,1.00,2406.00,2372.00,344.00,71.00,0.00,0
79,79,2028.00,2.00,4468.00,3167.00,1139.00,793.00,0.00,0
80,80,2033.00,2.00,2733.00,2782.00,749.00,230.00,49.00,1
81,81,2085.00,2.00,3893.00,3064.00,979.00,695.00,0.00,0
82,82,2085.00,2.00,2819.00,2894.00,809.00,243.00,75.00,1
83,83,2089.00,4.00,2555.00,2570.00,481.00,111.00,15.00,1
84,84,2095.00,4.00,4623.00,3168.00,1073.00,658.00,0.00,0
85,85,2125.00,2.00,3789.00,3018.00,893.00,627.00,0.00,0
86,86,2133.00,4.00,4613.00,2995.00,862.00,501.00,0.00,0
87,87,2262.00,2.00,4166.00,3092.00,830.00,562.00,0.00,0
88,88,2297.00,2.00,4425.00,3261.00,964.00,637.00,0.00,0
89,89,2313.00,1.00,3953.00,3125.00,812.00,562.00,0.00,0
90,90,2350.00,2.00,4470.00,3149.00,799.00,488.00,0.00,0
91,91,2385.00,2.00,4365.00,3258.00,873.00,439.00,0.00,0
92,92,2387.00,2.00,3455.00,2739.00,352.00,105.00,0.00,0
93,93,2425.00,4.00,4669.00,3183.00,758.00,230.00,0.00,0
94,94,2456.00,2.00,3590.00,2984.00,528.00,223.00,0.00,0
95,95,2511.00,2.00,2949.00,2920.00,409.00,119.00,0.00,0
96,96,2554.00,2.00,3760.00,2962.00,408.00,207.00,0.00,0
97,97,2557.00,2.00,3949.00,3191.00,634.00,299.00,0.00,0
98,98,2559.00,4.00,2939.00,3056.00,497.00,159.00,117.00,1
99,99,2624.00,2.00,4094.00,3101.00,477.00,200.00,0.00,0
