JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
76,76,2535.00,4.00,5055.00,3563.00,1028.00,636.00,0.00,0
77,77,2581.00,2.00,5149.00,4478.00,1897.00,1411.00,0.00,0
78,78,2608.00,1.00,4924.00,4107.00,1499.00,1040.00,0.00,0
79,79,2628.00,2.00,3464.00,3310.00,682.00,177.00,0.00,0
80,80,2641.00,4.00,5601.00,4782.00,2141.00,1766.00,0.00,0
81,81,2662.00,2.00,3294.00,3451.00,789.00,369.00,157.00,1
82,82,2672.00,1.00,3160.00,3207.00,535.00,195.00,47.00,1
83,83,2684.00,2.00,3290.00,3243.00,559.00,113.00,0.00,0
84,84,2696.00,2.00,5584.00,4157.00,1461.00,1082.00,0.00,0
85,85,2715.00,2.00,5027.00,3748.00,1033.00,692.00,0.00,0
86,86,2731.00,2.00,4921.00,3846.00,1115.00,674.00,0.00,0
87,87,2740.00,2.00,3120.00,3072.00,332.00,48.00,0.00,0
88,88,2747.00,2.00,4499.00,3383.00,636.00,277.00,0.00,0
89,89,2767.00,1.00,5407.00,4092.00,1325.00,969.00,0.00,0
90,90,2783.00,2.00,5775.00,4502.00,1719.00,1331.00,0.00,0
91,91,2855.00,1.00,5271.00,4298.00,1443.00,1141.00,0.00,0
92,92,2943.00,2.00,3517.00,3412.00,469.00,71.00,0.00,0
93,93,2968.00,2.00,4426.00,3426.00,458.00,149.00,0.00,0
94,94,3016.00,2.00,5880.00,5371.00,2355.00,1888.00,0.00,0
95,95,3092.00,2.00,6436.00,5693.00,2601.00,2072.00,0.00,0
96,96,3105.00,4.00,3823.00,3680.00,575.00,107.00,0.00,0
97,97,3107.00,2.00,3749.00,3716.00,609.00,195.00,0.00,0
98,98,3164.00,1.00,5588.00,4441.00,1277.00,934.00,0.00,0
99,99,3193.00,1.00,3715.00,3629.00,436.00,102.00,0.00,0
100,100,3231.00,2.00,5583.00,4724.00,1493.00,1053.00,0.00,0
101,101,3275.00,1.00,3773.00,3748.00,473.00,81.00,0.00,0
102,102,3277.00,1.00,4747.00,3832.00,555.00,280.00,0.00,0
103,103,3304.00,2.00,5272.00,4075.00,771.00,430.00,0.00,0
104,104,3312.00,1.00,4848.00,3835.00,523.00,264.00,0.00,0
105,105,3338.00,2.00,5018.00,3883.00,545.00,198.00,0.00,0
106,106,3353.00,4.00,5453.00,4637.00,1284.00,854.00,0.00,0
107,107,3362.00,2.00,5970.00,5213.00,1851.00,1511.00,0.00,0
108,108,3367.00,4.00,3843.00,3776.00,409.00,49.00,0.00,0
109,109,3371.00,2.00,6443.00,5398.00,2027.00,1632.00,0.00,0
110,110,3389.00,2.00,6017.00,5531.00,2142.00,1612.00,0.00,0
111,111,3396.00,2.00,6196.00,3957.00,561.00,510.00,0.00,0
112,112,3399.00,2.00,5115.00,4107.00,708.00,291.00,0.00,0
113,113,3495.00,2.00,5263.00,4183.00,688.00,434.00,0.00,0
114,114,3552.00,1.00,4084.00,3947.00,395.00,61.00,0.00,0
115,115,3562.00,1.00,5794.00,5102.00,1540.00,1079.00,0.00,0
116,116,3582.00,1.00,4878.00,4004.00,422.00,148.00,0.00,0
117,117,3737.00,2.00,4341.00,4442.00,705.00,292.00,101.00,1
118,118,3773.00,4.00,4263.00,4141.00,368.00,45.00,0.00,0
119,119,3776.00,4.00,5492.00,4482.00,706.00,358.00,0.00,0
120,120,3862.00,2.00,6398.00,N/A,1903.00,0.00,0.00,0
121,121,3897.00,4.00,6457.00,5490.00,1593.00,1175.00,0.00,0
122,122,3919.00,4.00,7239.00,5765.00,1846.00,1404.00,0.00,0
123,123,3930.00,2.00,5454.00,4759.00,829.00,539.00,0.00,0
124,124,3953.00,2.00,4399.00,4409.00,456.00,159.00,10.00,1
125,125,3968.00,2.00,5738.00,4719.00,751.00,390.00,0.00,0
126,126,4040.00,4.00,6308.00,5161.00,1121.00,696.00,0.00,0
127,127,4049.00,2.00,6249.00,5389.00,1340.00,1022.00,0.00,0
128,128,4129.00,2.00,5923.00,5221.00,1092.00,765.00,0.00,0
129,129,4137.00,2.00,4631.00,4507.00,370.00,37.00,0.00,0
130,130,4181.00,2.00,4931.00,4997.00,816.00,307.00,66.00,1
131,131,4204.00,2.00,5806.00,4881.00,677.00,362.00,0.00,0
132,132,4207.00,2.00,6517.00,5717.00,1510.00,1009.00,0.00,0
133,133,4289.00,2.00,5483.00,4634.00,345.00,94.00,0.00,0
134,134,4309.00,4.00,5091.00,5026.00,717.00,209.00,0.00,0
135,135,4315.00,2.00,6361.00,5674.00,1359.00,949.00,0.00,0
136,136,4319.00,1.00,7295.00,5755.00,1436.00,1004.00,0.00,0
137,137,4333.00,1.00,6559.00,5610.00,1277.00,812.00,0.00,0
138,138,4343.00,4.00,5073.00,5095.00,752.00,234.00,22.00,1
139,139,4483.00,4.00,4907.00,4820.00,337.00,38.00,0.00,0
140,140,4486.00,2.00,5854.00,5006.00,520.00,258.00,0.00,0
141,141,4548.00,1.00,6572.00,5595.00,1047.00,764.00,0.00,0
142,142,4557.00,2.00,7053.00,5712.00,1155.00,789.00,0.00,0
143,143,4582.00,2.00,5974.00,5232.00,650.00,363.00,0.00,0
144,144,4595.00,1.00,5269.00,5230.00,635.00,124.00,0.00,0
145,145,4664.00,2.00,5870.00,4994.00,330.00,109.00,0.00,0
146,146,4698.00,1.00,5388.00,5338.00,640.00,194.00,0.00,0
147,147,4714.00,2.00,6058.00,5170.00,456.00,219.00,0.00,0
148,148,4723.00,4.00,6403.00,5414.00,691.00,393.00,0.00,0
149,149,4723.00,2.00,5135.00,5044.00,321.00,67.00,0.00,0
