JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,1491.00,2.00,2643.00,2356.00,865.00,671.00,0.00,0
41,41,1497.00,2.00,3075.00,2691.00,1194.00,910.00,0.00,0
42,42,1507.00,2.00,2009.00,1905.00,398.00,42.00,0.00,0
43,43,1514.00,2.00,3806.00,3541.00,2027.00,1605.00,0.00,0
44,44,1535.00,2.00,2915.00,2542.00,1007.00,755.00,0.00,0
45,45,1576.00,4.00,2812.00,2408.00,832.00,608.00,0.00,0
46,46,1576.00,4.00,3960.00,3658.00,2082.00,1761.00,0.00,0
47,47,1623.00,4.00,2465.00,2572.00,949.00,248.00,107.00,1
48,48,1683.00,1.00,3243.00,2767.00,1084.00,759.00,0.00,0
49,49,1746.00,4.00,2356.00,2316.00,570.00,123.00,0.00,0
50,50,1781.00,2.00,2621.00,2597.00,816.00,199.00,0.00,0
51,51,1864.00,2.00,5184.00,4176.00,2312.00,1862.00,0.00,0
52,52,1866.00,2.00,3882.00,3655.00,1789.00,1365.00,0.00,0
53,53,1955.00,4.00,2763.00,2609.00,654.00,196.00,0.00,0
54,54,1996.00,1.00,2820.00,2665.00,669.00,173.00,0.00,0
55,55,2027.00,1.00,3539.00,3322.00,1295.00,1102.00,0.00,0
56,56,2087.00,1.00,4135.00,3917.00,1830.00,1556.00,0.00,0
57,57,2219.00,2.00,3587.00,3409.00,1190.00,919.00,0.00,0
58,58,2316.00,2.00,2722.00,2718.00,402.00,96.00,0.00,0
59,59,2460.00,1.00,4412.00,3985.00,1525.00,1223.00,0.00,0
60,60,2467.00,1.00,3373.00,3285.00,818.00,275.00,0.00,0
61,61,2505.00,2.00,3237.00,3289.00,784.00,239.00,52.00,1
62,62,2628.00,2.00,6060.00,4316.00,1688.00,1222.00,0.00,0
63,63,2654.00,1.00,3076.00,3116.00,462.00,220.00,40.00,1
64,64,2685.00,4.00,4647.00,4013.00,1328.00,923.00,0.00,0
65,65,2690.00,2.00,4970.00,4153.00,1463.00,1140.00,0.00,0
66,66,2749.00,2.00,3147.00,3144.00,395.00,85.00,0.00,0
67,67,2750.00,1.00,3152.00,3115.00,365.00,180.00,0.00,0
68,68,2847.00,4.00,3297.00,3261.00,414.00,98.00,0.00,0
69,69,2852.00,2.00,4526.00,3987.00,1135.00,838.00,0.00,0
70,70,2916.00,2.00,3724.00,3740.00,824.00,226.00,16.00,1
71,71,2935.00,4.00,3667.00,3597.00,662.00,168.00,0.00,0
72,72,2944.00,1.00,5816.00,4270.00,1326.00,872.00,0.00,0
73,73,2959.00,2.00,4723.00,4212.00,1253.00,926.00,0.00,0
74,74,3011.00,2.00,4819.00,4051.00,1040.00,756.00,0.00,0
75,75,3038.00,2.00,6318.00,4595.00,1557.00,942.00,0.00,0
76,76,3141.00,1.00,5829.00,4433.00,1292.00,911.00,0.00,0
77,77,3141.00,2.00,3921.00,3835.00,694.00,120.00,0.00,0
78,78,3223.00,2.00,4071.00,3944.00,721.00,145.00,0.00,0
79,79,3285.00,2.00,3851.00,3819.00,534.00,110.00,0.00,0
80,80,3529.00,1.00,4229.00,4246.00,717.00,221.00,17.00,1
81,81,3591.00,2.00,4019.00,3995.00,404.00,124.00,0.00,0
82,82,3654.00,2.00,5702.00,4374.00,720.00,359.00,0.00,0
83,83,3663.00,2.00,6951.00,4445.00,782.00,300.00,0.00,0
84,84,3890.00,1.00,5624.00,4459.00,569.00,204.00,0.00,0
85,85,3891.00,2.00,7315.00,4796.00,905.00,360.00,0.00,0
86,86,3970.00,4.00,6172.00,4655.00,685.00,242.00,0.00,0
87,87,4055.00,2.00,4449.00,4395.00,340.00,28.00,0.00,0
88,88,4098.00,1.00,7482.00,4916.00,818.00,326.00,0.00,0
89,89,4131.00,4.00,7163.00,5134.00,1003.00,493.00,0.00,0
90,90,4157.00,2.00,6605.00,4867.00,710.00,144.00,0.00,0
91,91,4351.00,1.00,5371.00,4584.00,233.00,25.00,0.00,0
92,92,4397.00,2.00,5097.00,5110.00,713.00,221.00,13.00,1
93,93,4410.00,2.00,5982.00,4919.00,509.00,215.00,0.00,0
94,94,4413.00,2.00,7501.00,5245.00,832.00,294.00,0.00,0
95,95,4420.00,2.00,6300.00,4792.00,372.00,67.00,0.00,0
96,96,4489.00,4.00,5023.00,5000.00,511.00,179.00,0.00,0
97,97,4579.00,2.00,7201.00,5280.00,701.00,160.00,0.00,0
98,98,4711.00,2.00,6919.00,5385.00,674.00,164.00,0.00,0
99,99,4759.00,2.00,7399.00,5284.00,525.00,122.00,0.00,0
100,100,4808.00,2.00,6384.00,5179.00,371.00,51.00,0.00,0
101,101,4964.00,2.00,5600.00,5426.00,462.00,59.00,0.00,0
102,102,5072.00,2.00,8064.00,5710.00,638.00,65.00,0.00,0
103,103,5107.00,1.00,6217.00,5405.00,298.00,57.00,0.00,0
104,104,5123.00,2.00,5895.00,5917.00,794.00,296.00,22.00,1
105,105,5263.00,2.00,8591.00,6109.00,846.00,226.00,0.00,0
106,106,5293.00,2.00,5899.00,5694.00,401.00,21.00,0.00,0
107,107,5460.00,2.00,5998.00,6184.00,724.00,308.00,186.00,1
108,108,5481.00,2.00,7865.00,5967.00,486.00,68.00,0.00,0
109,109,5482.00,1.00,7912.00,6162.00,680.00,185.00,0.00,0
110,110,5592.00,2.00,7880.00,6036.00,444.00,59.00,0.00,0
111,111,5610.00,2.00,6068.00,5991.00,381.00,51.00,0.00,0
112,112,5753.00,1.00,6513.00,6456.00,703.00,262.00,0.00,0
113,113,5860.00,2.00,7356.00,6381.00,521.00,201.00,0.00,0
114,114,5991.00,4.00,6533.00,6504.00,513.00,144.00,0.00,0
115,115,5991.00,2.00,8079.00,6583.00,592.00,265.00,0.00,0
116,116,6033.00,1.00,8857.00,6764.00,731.00,296.00,0.00,0
117,117,6070.00,2.00,6536.00,6449.00,379.00,35.00,0.00,0
118,118,6159.00,2.00,6609.00,6644.00,485.00,126.00,35.00,1
119,119,6161.00,2.00,8129.00,6618.00,457.00,117.00,0.00,0
120,120,6169.00,2.00,8857.00,7020.00,851.00,410.00,0.00,0
121,121,6212.00,2.00,6924.00,6921.00,709.00,156.00,0.00,0
122,122,6338.00,2.00,7970.00,7014.00,676.00,222.00,0.00,0
123,123,6358.00,2.00,8104.00,6823.00,465.00,107.00,0.00,0
124,124,6421.00,1.00,7157.00,7073.00,652.00,189.00,0.00,0
125,125,6433.00,2.00,8947.00,8000.00,1567.00,987.00,0.00,0
126,126,6546.00,1.00,7198.00,7208.00,662.00,146.00,10.00,1
127,127,6620.00,2.00,9708.00,7909.00,1289.00,725.00,0.00,0
128,128,6641.00,2.00,9107.00,7336.00,695.00,208.00,0.00,0
129,129,6662.00,2.00,8348.00,7177.00,515.00,71.00,0.00,0
130,130,6724.00,4.00,8508.00,7121.00,397.00,62.00,0.00,0
131,131,6847.00,1.00,9055.00,8013.00,1166.00,627.00,0.00,0
132,132,6882.00,1.00,7528.00,7407.00,525.00,68.00,0.00,0
133,133,6936.00,2.00,9192.00,7973.00,1037.00,583.00,0.00,0
134,134,7107.00,2.00,8007.00,7823.00,716.00,111.00,0.00,0
135,135,7130.00,1.00,7792.00,7844.00,714.00,225.00,52.00,1
136,136,7173.00,2.00,9141.00,8030.00,857.00,387.00,0.00,0
137,137,7183.00,2.00,9715.00,8169.00,986.00,384.00,0.00,0
138,138,7199.00,2.00,9491.00,8094.00,895.00,444.00,0.00,0
139,139,7223.00,2.00,7915.00,7772.00,549.00,63.00,0.00,0
140,140,7248.00,1.00,8490.00,7728.00,480.00,284.00,0.00,0
141,141,7276.00,4.00,8780.00,7942.00,666.00,410.00,0.00,0
142,142,7277.00,4.00,9357.00,8035.00,758.00,440.00,0.00,0
143,143,7405.00,2.00,9331.00,8028.00,623.00,236.00,0.00,0
144,144,7407.00,2.00,9843.00,8118.00,711.00,251.00,0.00,0
145,145,7434.00,2.00,9042.00,8049.00,615.00,292.00,0.00,0
146,146,7457.00,4.00,8657.00,7893.00,436.00,228.00,0.00,0
147,147,7537.00,2.00,9233.00,8058.00,521.00,248.00,0.00,0
148,148,7700.00,2.00,9716.00,8090.00,390.00,108.00,0.00,0
149,149,7771.00,2.00,9971.00,8137.00,366.00,48.00,0.00,0
