JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
38,38,746.00,2.00,3138.00,1916.00,1170.00,848.00,0.00,0
39,39,776.00,4.00,3218.00,1939.00,1163.00,589.00,0.00,0
40,40,862.00,2.00,2758.00,1358.00,496.00,186.00,0.00,0
41,41,935.00,2.00,4607.00,3813.00,2878.00,2337.00,0.00,0
42,42,1013.00,2.00,3323.00,1992.00,979.00,571.00,0.00,0
43,43,1021.00,4.00,1667.00,1510.00,489.00,71.00,0.00,0
44,44,1022.00,4.00,2630.00,1741.00,719.00,372.00,0.00,0
45,45,1049.00,2.00,3297.00,1988.00,939.00,593.00,0.00,0
46,46,1097.00,2.00,1639.00,1644.00,547.00,229.00,5.00,1
47,47,1154.00,1.00,3386.00,2126.00,972.00,522.00,0.00,0
48,48,1163.00,2.00,3995.00,N/A,3761.00,0.00,929.00,1
49,49,1187.00,2.00,1913.00,1788.00,601.00,123.00,0.00,0
50,50,1191.00,2.00,3633.00,2255.00,1064.00,606.00,0.00,0
51,51,1237.00,2.00,4141.00,3233.00,1996.00,1572.00,0.00,0
52,52,1253.00,4.00,1643.00,1731.00,478.00,187.00,88.00,1
53,53,1289.00,4.00,1799.00,1785.00,496.00,211.00,0.00,0
54,54,1290.00,4.00,2180.00,1963.00,673.00,88.00,0.00,0
55,55,1303.00,4.00,3895.00,2322.00,1019.00,634.00,0.00,0
56,56,1351.00,4.00,1911.00,1851.00,500.00,119.00,0.00,0
57,57,1351.00,2.00,1999.00,1875.00,524.00,97.00,0.00,0
58,58,1355.00,2.00,3971.00,2351.00,996.00,625.00,0.00,0
59,59,1358.00,1.00,2978.00,2056.00,698.00,387.00,0.00,0
60,60,1372.00,2.00,2746.00,2005.00,633.00,354.00,0.00,0
61,61,1388.00,1.00,3988.00,1778.00,390.00,312.00,0.00,0
62,62,1442.00,2.00,2248.00,2130.00,688.00,116.00,0.00,0
63,63,1501.00,2.00,2877.00,2043.00,542.00,301.00,0.00,0
64,64,1508.00,2.00,3500.00,2271.00,763.00,411.00,0.00,0
65,65,1571.00,2.00,3911.00,2826.00,1255.00,834.00,0.00,0
66,66,1580.00,2.00,3530.00,2470.00,890.00,516.00,0.00,0
67,67,1641.00,2.00,2081.00,2003.00,362.00,109.00,0.00,0
68,68,1641.00,4.00,2355.00,2375.00,734.00,223.00,20.00,1
69,69,1651.00,2.00,4075.00,2720.00,1069.00,678.00,0.00,0
70,70,1684.00,1.00,2244.00,2132.00,448.00,70.00,0.00,0
71,71,1684.00,4.00,2932.00,2128.00,444.00,168.00,0.00,0
72,72,1818.00,4.00,5202.00,2085.00,267.00,179.00,0.00,0
73,73,1836.00,2.00,4172.00,3165.00,1329.00,952.00,0.00,0
74,74,1837.00,2.00,2325.00,2349.00,512.00,174.00,24.00,1
75,75,1880.00,1.00,2488.00,2374.00,494.00,55.00,0.00,0
76,76,2011.00,2.00,3859.00,2579.00,568.00,287.00,0.00,0
77,77,2017.00,2.00,4121.00,2572.00,555.00,226.00,0.00,0
78,78,2043.00,2.00,2679.00,2704.00,661.00,250.00,25.00,1
79,79,2084.00,2.00,4340.00,3590.00,1506.00,1183.00,0.00,0
80,80,2085.00,1.00,4659.00,4054.00,1969.00,1440.00,0.00,0
81,81,2089.00,2.00,5145.00,4182.00,2093.00,1676.00,0.00,0
82,82,2102.00,2.00,3566.00,2485.00,383.00,109.00,0.00,0
83,83,2160.00,2.00,4288.00,2988.00,828.00,617.00,0.00,0
84,84,2200.00,2.00,3096.00,3134.00,934.00,318.00,38.00,1
85,85,2258.00,4.00,2892.00,2922.00,664.00,189.00,30.00,1
86,86,2258.00,2.00,4122.00,2909.00,651.00,372.00,0.00,0
87,87,2259.00,2.00,4101.00,3213.00,954.00,614.00,0.00,0
88,88,2290.00,2.00,4060.00,3333.00,1043.00,635.00,0.00,0
89,89,2310.00,2.00,4434.00,3794.00,1484.00,1086.00,0.00,0
90,90,2318.00,1.00,4454.00,3941.00,1623.00,1164.00,0.00,0
91,91,2318.00,2.00,2872.00,2929.00,611.00,176.00,57.00,1
92,92,2326.00,1.00,2680.00,2609.00,283.00,27.00,0.00,0
93,93,2338.00,2.00,3562.00,2769.00,431.00,205.00,0.00,0
94,94,2362.00,2.00,5018.00,4270.00,1908.00,1485.00,0.00,0
95,95,2386.00,2.00,3052.00,3132.00,746.00,284.00,80.00,1
96,96,2398.00,2.00,3532.00,2932.00,534.00,323.00,0.00,0
97,97,2402.00,2.00,2802.00,2912.00,510.00,192.00,110.00,1
98,98,2414.00,1.00,3080.00,3174.00,760.00,258.00,94.00,1
99,99,2433.00,2.00,3227.00,3360.00,927.00,344.00,133.00,1
100,100,2438.00,2.00,3018.00,2992.00,554.00,153.00,0.00,0
101,101,2474.00,2.00,2878.00,2922.00,448.00,134.00,44.00,1
102,102,2477.00,1.00,4679.00,3615.00,1138.00,713.00,0.00,0
103,103,2508.00,1.00,5676.00,4598.00,2090.00,1595.00,0.00,0
104,104,2529.00,1.00,4289.00,3476.00,947.00,663.00,0.00,0
105,105,2542.00,2.00,5470.00,4597.00,2055.00,1606.00,0.00,0
106,106,2577.00,2.00,5007.00,4161.00,1584.00,1123.00,0.00,0
107,107,2577.00,1.00,4305.00,3382.00,805.00,556.00,0.00,0
108,108,2588.00,4.00,5812.00,4749.00,2161.00,1658.00,0.00,0
109,109,2596.00,1.00,4138.00,3300.00,704.00,427.00,0.00,0
110,110,2633.00,2.00,4817.00,3746.00,1113.00,835.00,0.00,0
111,111,2641.00,2.00,3641.00,3552.00,911.00,253.00,0.00,0
112,112,2660.00,1.00,6228.00,4725.00,2065.00,1514.00,0.00,0
113,113,2669.00,2.00,5341.00,4496.00,1827.00,1346.00,0.00,0
114,114,2675.00,1.00,3319.00,3386.00,711.00,279.00,67.00,1
115,115,2707.00,4.00,4891.00,4443.00,1736.00,1312.00,0.00,0
116,116,2736.00,2.00,3400.00,3335.00,599.00,193.00,0.00,0
117,117,2773.00,2.00,3207.00,3162.00,389.00,59.00,0.00,0
118,118,2776.00,2.00,5112.00,4053.00,1277.00,980.00,0.00,0
119,119,2833.00,2.00,4873.00,3939.00,1106.00,744.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,2077.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4586.00,1730.00,1321.00,0.00,0
122,122,2861.00,1.00,3607.00,3596.00,735.00,276.00,0.00,0
123,123,2884.00,1.00,3654.00,3582.00,698.00,173.00,0.00,0
124,124,2896.00,4.00,4600.00,3499.00,603.00,303.00,0.00,0
125,125,2923.00,2.00,5075.00,4183.00,1260.00,949.00,0.00,0
126,126,2937.00,1.00,5769.00,4689.00,1752.00,1283.00,0.00,0
127,127,2977.00,2.00,5365.00,4496.00,1519.00,980.00,0.00,0
128,128,3007.00,2.00,3437.00,3320.00,313.00,66.00,0.00,0
129,129,3039.00,2.00,4727.00,3777.00,738.00,508.00,0.00,0
130,130,3050.00,2.00,4868.00,3944.00,894.00,581.00,0.00,0
131,131,3073.00,2.00,4705.00,3900.00,827.00,605.00,0.00,0
132,132,3086.00,4.00,5480.00,4391.00,1305.00,857.00,0.00,0
133,133,3094.00,1.00,5886.00,4691.00,1597.00,1159.00,0.00,0
134,134,3120.00,2.00,4752.00,3825.00,705.00,415.00,0.00,0
135,135,3163.00,2.00,5647.00,4678.00,1515.00,1042.00,0.00,0
136,136,3165.00,1.00,5559.00,4579.00,1414.00,958.00,0.00,0
137,137,3174.00,2.00,3882.00,3902.00,728.00,209.00,20.00,1
138,138,3231.00,4.00,3985.00,3950.00,719.00,170.00,0.00,0
139,139,3235.00,1.00,4435.00,3601.00,366.00,103.00,0.00,0
140,140,3237.00,2.00,4013.00,3943.00,706.00,248.00,0.00,0
141,141,3258.00,2.00,5898.00,4736.00,1478.00,945.00,0.00,0
142,142,3264.00,1.00,3790.00,3708.00,444.00,101.00,0.00,0
143,143,3394.00,2.00,4954.00,4189.00,795.00,546.00,0.00,0
144,144,3403.00,2.00,4591.00,3840.00,437.00,237.00,0.00,0
145,145,3432.00,2.00,4836.00,4152.00,720.00,445.00,0.00,0
146,146,3446.00,2.00,4018.00,4038.00,592.00,164.00,20.00,1
147,147,3452.00,2.00,3860.00,3839.00,387.00,63.00,0.00,0
148,148,3554.00,2.00,5658.00,4570.00,1016.00,666.00,0.00,0
149,149,3613.00,1.00,7261.00,4924.00,1311.00,735.00,0.00,0
