JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
81,81,3026.00,1.00,4280.00,3444.00,418.00,95.00,0.00,0
82,82,3131.00,1.00,3797.00,3656.00,525.00,48.00,0.00,0
83,83,3137.00,4.00,3533.00,3491.00,354.00,80.00,0.00,0
84,84,3145.00,2.00,5313.00,3636.00,491.00,189.00,0.00,0
85,85,3178.00,2.00,5866.00,3926.00,748.00,243.00,0.00,0
86,86,3212.00,2.00,5138.00,3662.00,450.00,102.00,0.00,0
87,87,3414.00,1.00,4150.00,4060.00,646.00,165.00,0.00,0
88,88,3442.00,1.00,3992.00,3869.00,427.00,16.00,0.00,0
89,89,3578.00,2.00,5882.00,4068.00,490.00,41.00,0.00,0
90,90,3632.00,2.00,5402.00,4061.00,429.00,57.00,0.00,0
91,91,3655.00,1.00,4223.00,4012.00,357.00,8.00,0.00,0
92,92,3728.00,2.00,4308.00,4227.00,499.00,170.00,0.00,0
93,93,3730.00,2.00,5854.00,4310.00,580.00,129.00,0.00,0
94,94,3747.00,4.00,7131.00,4290.00,543.00,106.00,0.00,0
95,95,3786.00,2.00,6204.00,4445.00,659.00,208.00,0.00,0
96,96,3893.00,2.00,5315.00,4255.00,362.00,24.00,0.00,0
97,97,3938.00,2.00,5294.00,4274.00,336.00,45.00,0.00,0
98,98,4041.00,2.00,4839.00,4809.00,768.00,262.00,0.00,0
99,99,4062.00,1.00,4860.00,4719.00,657.00,193.00,0.00,0
100,100,4093.00,2.00,5689.00,4482.00,389.00,78.00,0.00,0
101,101,4180.00,4.00,4648.00,4568.00,388.00,49.00,0.00,0
102,102,4192.00,1.00,6776.00,4684.00,492.00,72.00,0.00,0
103,103,4213.00,2.00,4671.00,4576.00,363.00,39.00,0.00,0
104,104,4417.00,1.00,6265.00,4830.00,413.00,67.00,0.00,0
105,105,4454.00,1.00,5056.00,4769.00,315.00,8.00,0.00,0
106,106,4630.00,2.00,7038.00,5164.00,534.00,120.00,0.00,0
107,107,4653.00,2.00,6105.00,4950.00,297.00,7.00,0.00,0
108,108,4659.00,2.00,6379.00,4941.00,282.00,7.00,0.00,0
109,109,4725.00,2.00,7213.00,5099.00,374.00,21.00,0.00,0
110,110,4759.00,1.00,7223.00,5108.00,349.00,8.00,0.00,0
111,111,4860.00,1.00,6916.00,5139.00,279.00,37.00,0.00,0
112,112,4877.00,2.00,5551.00,5270.00,393.00,9.00,0.00,0
113,113,4958.00,2.00,5514.00,5422.00,464.00,101.00,0.00,0
114,114,5041.00,2.00,5673.00,5486.00,445.00,83.00,0.00,0
115,115,5088.00,4.00,7362.00,5709.00,621.00,118.00,0.00,0
116,116,5178.00,2.00,7362.00,5675.00,497.00,103.00,0.00,0
117,117,5210.00,4.00,7496.00,5916.00,706.00,158.00,0.00,0
118,118,5238.00,2.00,5730.00,5610.00,372.00,47.00,0.00,0
119,119,5289.00,2.00,7569.00,5701.00,412.00,82.00,0.00,0
120,120,5395.00,2.00,5797.00,5863.00,468.00,176.00,66.00,1
121,121,5401.00,1.00,7753.00,5883.00,482.00,68.00,0.00,0
122,122,5450.00,2.00,6160.00,6064.00,614.00,114.00,0.00,0
123,123,5455.00,2.00,8911.00,6106.00,651.00,134.00,0.00,0
124,124,5526.00,2.00,6136.00,5920.00,394.00,42.00,0.00,0
125,125,5595.00,4.00,7523.00,6036.00,441.00,129.00,0.00,0
126,126,5717.00,2.00,6439.00,6249.00,532.00,63.00,0.00,0
127,127,5723.00,2.00,8107.00,6240.00,517.00,143.00,0.00,0
128,128,5738.00,4.00,6228.00,6323.00,585.00,195.00,95.00,1
129,129,5743.00,2.00,6589.00,6484.00,741.00,226.00,0.00,0
130,130,5847.00,2.00,8119.00,6241.00,394.00,21.00,0.00,0
131,131,5917.00,1.00,8645.00,6494.00,577.00,129.00,0.00,0
132,132,5940.00,2.00,7170.00,6345.00,405.00,78.00,0.00,0
133,133,5948.00,2.00,6402.00,6400.00,452.00,219.00,0.00,0
134,134,6007.00,2.00,6625.00,6555.00,548.00,96.00,0.00,0
135,135,6066.00,2.00,8376.00,6801.00,735.00,143.00,0.00,0
136,136,6110.00,4.00,8210.00,6691.00,581.00,70.00,0.00,0
137,137,6271.00,4.00,7921.00,6905.00,634.00,235.00,0.00,0
138,138,6271.00,2.00,8455.00,6795.00,524.00,91.00,0.00,0
139,139,6282.00,2.00,7734.00,6579.00,297.00,13.00,0.00,0
140,140,6324.00,4.00,8252.00,6712.00,388.00,70.00,0.00,0
141,141,6362.00,2.00,8180.00,7013.00,651.00,168.00,0.00,0
142,142,6445.00,2.00,7115.00,6975.00,530.00,98.00,0.00,0
143,143,6521.00,1.00,9137.00,7152.00,631.00,83.00,0.00,0
144,144,6549.00,2.00,8565.00,7027.00,478.00,176.00,0.00,0
145,145,6551.00,2.00,9343.00,7181.00,630.00,242.00,0.00,0
146,146,6593.00,2.00,9049.00,7093.00,500.00,82.00,0.00,0
147,147,6607.00,1.00,7969.00,6922.00,315.00,44.00,0.00,0
148,148,6631.00,2.00,10343.00,7222.00,591.00,55.00,0.00,0
149,149,6669.00,2.00,7059.00,7029.00,360.00,66.00,0.00,0
