JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
47,47,1427.00,2.00,4603.00,2362.00,935.00,315.00,0.00,0
48,48,1467.00,2.00,1987.00,2002.00,535.00,153.00,15.00,1
49,49,1508.00,1.00,2510.00,1937.00,429.00,155.00,0.00,0
50,50,1543.00,1.00,3145.00,2011.00,468.00,134.00,0.00,0
51,51,1574.00,1.00,4262.00,2295.00,721.00,182.00,0.00,0
52,52,1712.00,1.00,3908.00,2572.00,860.00,351.00,0.00,0
53,53,1744.00,2.00,3118.00,2225.00,481.00,200.00,0.00,0
54,54,1772.00,2.00,3230.00,2186.00,414.00,132.00,0.00,0
55,55,1843.00,2.00,2735.00,2654.00,811.00,199.00,0.00,0
56,56,1880.00,2.00,3744.00,2537.00,657.00,301.00,0.00,0
57,57,2004.00,2.00,2568.00,2500.00,496.00,78.00,0.00,0
58,58,2083.00,2.00,2565.00,2568.00,485.00,77.00,3.00,1
59,59,2117.00,2.00,4319.00,2687.00,570.00,119.00,0.00,0
60,60,2211.00,4.00,5131.00,2710.00,499.00,72.00,0.00,0
61,61,2257.00,2.00,4905.00,2952.00,695.00,248.00,0.00,0
62,62,2331.00,4.00,5131.00,2936.00,605.00,77.00,0.00,0
63,63,2346.00,2.00,3474.00,2700.00,354.00,67.00,0.00,0
64,64,2365.00,1.00,4773.00,2970.00,605.00,206.00,0.00,0
65,65,2395.00,2.00,2879.00,2778.00,383.00,85.00,0.00,0
66,66,2529.00,2.00,3197.00,2859.00,330.00,9.00,0.00,0
67,67,2567.00,2.00,4085.00,2992.00,425.00,120.00,0.00,0
68,68,2633.00,2.00,5233.00,3232.00,599.00,186.00,0.00,0
69,69,2655.00,1.00,3161.00,3069.00,414.00,84.00,0.00,0
70,70,2689.00,2.00,5129.00,3402.00,713.00,247.00,0.00,0
71,71,2733.00,2.00,3399.00,3284.00,551.00,168.00,0.00,0
72,72,2761.00,4.00,5191.00,3648.00,887.00,208.00,0.00,0
73,73,2786.00,2.00,3592.00,3433.00,647.00,107.00,0.00,0
74,74,2835.00,2.00,4699.00,3221.00,386.00,134.00,0.00,0
75,75,2845.00,1.00,5071.00,3568.00,723.00,212.00,0.00,0
76,76,2921.00,2.00,3531.00,3433.00,512.00,97.00,0.00,0
77,77,2942.00,1.00,6366.00,3897.00,955.00,356.00,0.00,0
78,78,2945.00,4.00,5185.00,3508.00,563.00,144.00,0.00,0
79,79,2970.00,4.00,3634.00,3664.00,694.00,286.00,30.00,1
80,80,3039.00,2.00,4677.00,3434.00,395.00,73.00,0.00,0
81,81,3045.00,2.00,4677.00,3501.00,456.00,168.00,0.00,0
82,82,3137.00,4.00,4445.00,3609.00,472.00,161.00,0.00,0
83,83,3233.00,4.00,4805.00,3683.00,450.00,150.00,0.00,0
84,84,3255.00,1.00,4563.00,3756.00,501.00,208.00,0.00,0
85,85,3361.00,2.00,5461.00,4291.00,930.00,482.00,0.00,0
86,86,3426.00,1.00,4312.00,4125.00,699.00,211.00,0.00,0
87,87,3438.00,4.00,4980.00,4158.00,720.00,393.00,0.00,0
88,88,3472.00,4.00,3970.00,3915.00,443.00,87.00,0.00,0
89,89,3477.00,2.00,6153.00,4714.00,1237.00,683.00,0.00,0
90,90,3488.00,2.00,4410.00,4108.00,620.00,91.00,0.00,0
91,91,3586.00,2.00,5812.00,5119.00,1533.00,963.00,0.00,0
92,92,3603.00,2.00,6595.00,5041.00,1438.00,1036.00,0.00,0
93,93,3630.00,2.00,4024.00,4051.00,421.00,147.00,27.00,1
94,94,3708.00,4.00,5676.00,4595.00,887.00,486.00,0.00,0
95,95,3731.00,1.00,6763.00,5181.00,1450.00,912.00,0.00,0
96,96,3754.00,1.00,6186.00,4808.00,1054.00,679.00,0.00,0
97,97,3823.00,2.00,4509.00,4438.00,615.00,138.00,0.00,0
98,98,3839.00,4.00,4955.00,4339.00,500.00,278.00,0.00,0
99,99,3889.00,2.00,5863.00,4871.00,982.00,500.00,0.00,0
100,100,3889.00,4.00,5635.00,4785.00,896.00,537.00,0.00,0
101,101,3897.00,2.00,6255.00,5175.00,1278.00,779.00,0.00,0
102,102,3908.00,2.00,4440.00,4427.00,519.00,181.00,0.00,0
103,103,3947.00,2.00,6067.00,4902.00,955.00,580.00,0.00,0
104,104,3950.00,1.00,4770.00,4333.00,383.00,42.00,0.00,0
105,105,4036.00,2.00,6428.00,4869.00,833.00,466.00,0.00,0
106,106,4145.00,2.00,7153.00,5217.00,1072.00,555.00,0.00,0
107,107,4150.00,2.00,4912.00,5099.00,949.00,350.00,187.00,1
108,108,4159.00,4.00,6679.00,5351.00,1192.00,677.00,0.00,0
109,109,4256.00,2.00,5880.00,5004.00,748.00,462.00,0.00,0
110,110,4281.00,2.00,4749.00,4669.00,388.00,75.00,0.00,0
111,111,4300.00,1.00,6460.00,5071.00,771.00,278.00,0.00,0
112,112,4331.00,1.00,4925.00,4840.00,509.00,183.00,0.00,0
113,113,4369.00,1.00,5037.00,5048.00,679.00,200.00,11.00,1
114,114,4391.00,2.00,7975.00,6065.00,1674.00,1074.00,0.00,0
115,115,4445.00,1.00,5175.00,5020.00,575.00,107.00,0.00,0
116,116,4475.00,2.00,5363.00,5382.00,907.00,314.00,19.00,1
117,117,4556.00,2.00,4946.00,4812.00,256.00,40.00,0.00,0
118,118,4609.00,1.00,6961.00,6202.00,1593.00,1089.00,0.00,0
119,119,4610.00,2.00,5198.00,5147.00,537.00,167.00,0.00,0
120,120,4883.00,4.00,6683.00,5921.00,1038.00,598.00,0.00,0
121,121,4883.00,4.00,5559.00,5453.00,570.00,88.00,0.00,0
122,122,4900.00,1.00,6712.00,5885.00,985.00,648.00,0.00,0
123,123,4929.00,2.00,6497.00,5568.00,639.00,422.00,0.00,0
124,124,4938.00,2.00,6594.00,5537.00,599.00,207.00,0.00,0
125,125,5025.00,2.00,5629.00,5525.00,500.00,115.00,0.00,0
126,126,5033.00,1.00,5787.00,5712.00,679.00,142.00,0.00,0
127,127,5043.00,2.00,6195.00,5498.00,455.00,113.00,0.00,0
128,128,5044.00,2.00,6586.00,5760.00,716.00,396.00,0.00,0
129,129,5075.00,2.00,6665.00,5735.00,660.00,325.00,0.00,0
130,130,5219.00,4.00,5727.00,5688.00,469.00,106.00,0.00,0
131,131,5277.00,2.00,8365.00,6264.00,987.00,551.00,0.00,0
132,132,5303.00,2.00,7535.00,6165.00,862.00,279.00,0.00,0
133,133,5369.00,2.00,6779.00,5966.00,597.00,268.00,0.00,0
134,134,5389.00,2.00,6451.00,5819.00,430.00,187.00,0.00,0
135,135,5446.00,1.00,7072.00,5994.00,548.00,154.00,0.00,0
136,136,5498.00,2.00,7958.00,6479.00,981.00,408.00,0.00,0
137,137,5516.00,1.00,6036.00,5926.00,410.00,94.00,0.00,0
138,138,5527.00,2.00,7495.00,6013.00,486.00,171.00,0.00,0
139,139,5536.00,2.00,7424.00,6264.00,728.00,451.00,0.00,0
140,140,5545.00,4.00,9193.00,6438.00,893.00,308.00,0.00,0
141,141,5546.00,2.00,6282.00,6308.00,762.00,357.00,26.00,1
142,142,5562.00,4.00,6146.00,6172.00,610.00,217.00,26.00,1
143,143,5674.00,2.00,6256.00,6186.00,512.00,160.00,0.00,0
144,144,5734.00,2.00,9214.00,6445.00,711.00,164.00,0.00,0
145,145,5790.00,1.00,6346.00,6195.00,405.00,65.00,0.00,0
146,146,5792.00,2.00,6416.00,6305.00,513.00,157.00,0.00,0
147,147,5818.00,2.00,6432.00,6331.00,513.00,125.00,0.00,0
148,148,5945.00,4.00,8137.00,6401.00,456.00,119.00,0.00,0
149,149,6003.00,2.00,8277.00,6647.00,644.00,190.00,0.00,0
