JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,2071.00,2.00,3457.00,2663.00,592.00,292.00,0.00,0
67,67,2077.00,1.00,2813.00,2825.00,748.00,241.00,12.00,1
68,68,2085.00,4.00,2669.00,2664.00,579.00,183.00,0.00,0
69,69,2120.00,2.00,4912.00,2891.00,771.00,346.00,0.00,0
70,70,2135.00,4.00,4421.00,3111.00,976.00,551.00,0.00,0
71,71,2248.00,2.00,4510.00,3068.00,820.00,416.00,0.00,0
72,72,2352.00,4.00,5496.00,3533.00,1181.00,626.00,0.00,0
73,73,2360.00,2.00,3914.00,2899.00,539.00,238.00,0.00,0
74,74,2379.00,4.00,3059.00,3075.00,696.00,291.00,16.00,1
75,75,2446.00,4.00,4582.00,3044.00,598.00,197.00,0.00,0
76,76,2459.00,2.00,3115.00,3135.00,676.00,265.00,20.00,1
77,77,2459.00,4.00,2999.00,2849.00,390.00,59.00,0.00,0
78,78,2472.00,2.00,3004.00,2891.00,419.00,97.00,0.00,0
79,79,2569.00,2.00,3105.00,3043.00,474.00,160.00,0.00,0
80,80,2570.00,2.00,3336.00,3226.00,656.00,166.00,0.00,0
81,81,2590.00,2.00,3326.00,3221.00,631.00,184.00,0.00,0
82,82,2653.00,2.00,3465.00,3425.00,772.00,250.00,0.00,0
83,83,2800.00,2.00,4414.00,3520.00,720.00,398.00,0.00,0
84,84,2812.00,2.00,3638.00,3568.00,756.00,220.00,0.00,0
85,85,2821.00,1.00,4087.00,3239.00,418.00,106.00,0.00,0
86,86,2850.00,2.00,6154.00,3564.00,714.00,242.00,0.00,0
87,87,2854.00,4.00,3300.00,3281.00,427.00,147.00,0.00,0
88,88,2882.00,4.00,3444.00,3583.00,701.00,260.00,139.00,1
89,89,3000.00,2.00,5220.00,3684.00,684.00,208.00,0.00,0
90,90,3040.00,2.00,4776.00,3610.00,570.00,242.00,0.00,0
91,91,3042.00,1.00,6194.00,3875.00,833.00,313.00,0.00,0
92,92,3050.00,4.00,4688.00,3554.00,504.00,153.00,0.00,0
93,93,3061.00,4.00,5647.00,3773.00,712.00,132.00,0.00,0
94,94,3134.00,2.00,3926.00,3792.00,658.00,129.00,0.00,0
95,95,3241.00,2.00,5449.00,3815.00,574.00,143.00,0.00,0
96,96,3254.00,2.00,5066.00,3744.00,490.00,124.00,0.00,0
97,97,3318.00,1.00,6758.00,4047.00,729.00,120.00,0.00,0
98,98,3318.00,1.00,5438.00,4002.00,684.00,273.00,0.00,0
99,99,3383.00,2.00,5579.00,4001.00,618.00,142.00,0.00,0
