JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
71,71,2691.00,4.00,4083.00,3222.00,531.00,292.00,0.00,0
72,72,2695.00,2.00,4815.00,3485.00,790.00,500.00,0.00,0
73,73,2701.00,2.00,4445.00,3064.00,363.00,146.00,0.00,0
74,74,2792.00,1.00,4190.00,3322.00,530.00,295.00,0.00,0
75,75,2797.00,1.00,3385.00,3271.00,474.00,155.00,0.00,0
76,76,2932.00,2.00,4868.00,3136.00,204.00,132.00,0.00,0
77,77,2977.00,1.00,3595.00,3449.00,472.00,98.00,0.00,0
78,78,3007.00,2.00,3659.00,3620.00,613.00,202.00,0.00,0
79,79,3011.00,4.00,5019.00,4330.00,1319.00,1015.00,0.00,0
80,80,3011.00,2.00,5525.00,4847.00,1836.00,1407.00,0.00,0
81,81,3069.00,2.00,5331.00,4597.00,1528.00,1132.00,0.00,0
82,82,3098.00,2.00,6490.00,5226.00,2128.00,1614.00,0.00,0
83,83,3134.00,4.00,4806.00,4157.00,1023.00,817.00,0.00,0
84,84,3169.00,2.00,5849.00,4382.00,1213.00,868.00,0.00,0
85,85,3244.00,2.00,4588.00,3834.00,590.00,323.00,0.00,0
86,86,3307.00,1.00,4739.00,3714.00,407.00,201.00,0.00,0
87,87,3352.00,4.00,6256.00,5112.00,1760.00,1369.00,0.00,0
88,88,3374.00,2.00,5294.00,4482.00,1108.00,772.00,0.00,0
89,89,3427.00,2.00,3827.00,3802.00,375.00,80.00,0.00,0
90,90,3478.00,2.00,4016.00,3970.00,492.00,134.00,0.00,0
91,91,3520.00,2.00,5740.00,4631.00,1111.00,690.00,0.00,0
92,92,3597.00,1.00,4209.00,4133.00,536.00,146.00,0.00,0
93,93,3630.00,4.00,4078.00,4010.00,380.00,151.00,0.00,0
94,94,3631.00,2.00,4327.00,4227.00,596.00,135.00,0.00,0
95,95,3665.00,2.00,4871.00,3985.00,320.00,74.00,0.00,0
96,96,3670.00,1.00,4224.00,4206.00,536.00,129.00,0.00,0
97,97,3830.00,4.00,4478.00,4449.00,619.00,197.00,0.00,0
98,98,3839.00,2.00,5575.00,4692.00,853.00,623.00,0.00,0
99,99,3875.00,4.00,4641.00,4590.00,715.00,228.00,0.00,0
100,100,3983.00,1.00,5171.00,4494.00,511.00,291.00,0.00,0
101,101,4047.00,2.00,4797.00,4883.00,836.00,347.00,86.00,1
102,102,4174.00,2.00,4982.00,4966.00,792.00,234.00,0.00,0
103,103,4190.00,1.00,4908.00,4807.00,617.00,158.00,0.00,0
104,104,4202.00,2.00,5312.00,4592.00,390.00,190.00,0.00,0
105,105,4319.00,2.00,6251.00,5263.00,944.00,559.00,0.00,0
106,106,4388.00,2.00,4778.00,4903.00,515.00,229.00,125.00,1
107,107,4411.00,2.00,6067.00,5221.00,810.00,505.00,0.00,0
108,108,4465.00,4.00,6257.00,5048.00,583.00,328.00,0.00,0
109,109,4569.00,2.00,7249.00,5469.00,900.00,560.00,0.00,0
110,110,4576.00,2.00,6766.00,5561.00,985.00,582.00,0.00,0
111,111,4642.00,2.00,6646.00,5487.00,845.00,488.00,0.00,0
112,112,4668.00,1.00,5826.00,5072.00,404.00,133.00,0.00,0
113,113,4713.00,1.00,6111.00,5134.00,421.00,150.00,0.00,0
114,114,4743.00,1.00,6693.00,5390.00,647.00,215.00,0.00,0
115,115,4914.00,1.00,7546.00,6048.00,1134.00,747.00,0.00,0
116,116,4991.00,2.00,6895.00,5543.00,552.00,271.00,0.00,0
117,117,5026.00,2.00,7582.00,6257.00,1231.00,769.00,0.00,0
118,118,5040.00,2.00,6832.00,5560.00,520.00,263.00,0.00,0
119,119,5042.00,2.00,8594.00,6935.00,1893.00,1349.00,0.00,0
120,120,5046.00,1.00,6798.00,5316.00,270.00,117.00,0.00,0
121,121,5071.00,1.00,6799.00,5742.00,671.00,341.00,0.00,0
122,122,5145.00,2.00,5603.00,5520.00,375.00,44.00,0.00,0
123,123,5224.00,2.00,7048.00,5708.00,484.00,258.00,0.00,0
124,124,5233.00,4.00,5691.00,5657.00,424.00,61.00,0.00,0
125,125,5244.00,2.00,6192.00,6114.00,870.00,243.00,0.00,0
126,126,5306.00,2.00,7454.00,5980.00,674.00,291.00,0.00,0
127,127,5316.00,2.00,7446.00,6031.00,715.00,331.00,0.00,0
128,128,5319.00,2.00,8551.00,6855.00,1536.00,985.00,0.00,0
129,129,5373.00,4.00,8019.00,6190.00,817.00,358.00,0.00,0
130,130,5387.00,2.00,6605.00,5737.00,350.00,101.00,0.00,0
131,131,5395.00,2.00,8435.00,6725.00,1330.00,849.00,0.00,0
132,132,5480.00,2.00,6548.00,5755.00,275.00,78.00,0.00,0
133,133,5591.00,1.00,8343.00,6382.00,791.00,434.00,0.00,0
134,134,5599.00,4.00,6053.00,6058.00,459.00,196.00,5.00,1
135,135,5703.00,2.00,6369.00,6234.00,531.00,102.00,0.00,0
136,136,5721.00,2.00,6447.00,6343.00,622.00,123.00,0.00,0
137,137,5724.00,4.00,7014.00,6124.00,400.00,172.00,0.00,0
138,138,5738.00,2.00,7490.00,6432.00,694.00,284.00,0.00,0
139,139,5904.00,2.00,7398.00,6228.00,324.00,46.00,0.00,0
140,140,5997.00,4.00,7209.00,6406.00,409.00,172.00,0.00,0
141,141,6074.00,2.00,8264.00,6887.00,813.00,378.00,0.00,0
142,142,6151.00,2.00,7393.00,6625.00,474.00,195.00,0.00,0
143,143,6166.00,2.00,7420.00,6507.00,341.00,66.00,0.00,0
144,144,6198.00,2.00,8022.00,6755.00,557.00,157.00,0.00,0
145,145,6218.00,1.00,6994.00,6901.00,683.00,180.00,0.00,0
146,146,6324.00,2.00,8796.00,7019.00,695.00,170.00,0.00,0
147,147,6377.00,2.00,9119.00,7086.00,709.00,125.00,0.00,0
148,148,6406.00,2.00,8430.00,6836.00,430.00,154.00,0.00,0
149,149,6519.00,4.00,7239.00,6996.00,477.00,82.00,0.00,0
