JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
44,44,1365.00,2.00,3387.00,1939.00,574.00,142.00,0.00,0
45,45,1410.00,2.00,1788.00,1769.00,359.00,92.00,0.00,0
46,46,1457.00,4.00,3809.00,2099.00,642.00,55.00,0.00,0
47,47,1524.00,2.00,3436.00,1959.00,435.00,140.00,0.00,0
48,48,1536.00,2.00,3018.00,1978.00,442.00,141.00,0.00,0
49,49,1654.00,2.00,2314.00,2166.00,512.00,82.00,0.00,0
50,50,1750.00,1.00,3118.00,2178.00,428.00,132.00,0.00,0
51,51,1750.00,1.00,2476.00,2396.00,646.00,182.00,0.00,0
52,52,1763.00,2.00,2531.00,2357.00,594.00,85.00,0.00,0
53,53,1796.00,4.00,3266.00,2173.00,377.00,41.00,0.00,0
54,54,1804.00,2.00,2548.00,2374.00,570.00,133.00,0.00,0
55,55,1849.00,1.00,3181.00,2228.00,379.00,107.00,0.00,0
56,56,1943.00,4.00,3929.00,2686.00,743.00,239.00,0.00,0
57,57,1950.00,2.00,3926.00,2455.00,505.00,96.00,0.00,0
58,58,1960.00,1.00,3916.00,2433.00,473.00,87.00,0.00,0
59,59,1964.00,4.00,4308.00,2571.00,607.00,238.00,0.00,0
60,60,1965.00,2.00,2743.00,2589.00,624.00,133.00,0.00,0
61,61,2017.00,4.00,5289.00,2786.00,769.00,191.00,0.00,0
62,62,2049.00,2.00,2823.00,2686.00,637.00,164.00,0.00,0
63,63,2174.00,2.00,4970.00,3129.00,955.00,387.00,0.00,0
64,64,2322.00,2.00,3206.00,3115.00,793.00,272.00,0.00,0
65,65,2392.00,4.00,2770.00,2715.00,323.00,72.00,0.00,0
66,66,2398.00,2.00,4564.00,3125.00,727.00,183.00,0.00,0
67,67,2451.00,1.00,4605.00,3010.00,559.00,123.00,0.00,0
68,68,2490.00,4.00,4104.00,2923.00,433.00,138.00,0.00,0
69,69,2555.00,2.00,4899.00,2986.00,431.00,118.00,0.00,0
70,70,2660.00,4.00,5252.00,3235.00,575.00,175.00,0.00,0
71,71,2738.00,2.00,6386.00,3739.00,1001.00,376.00,0.00,0
72,72,2791.00,2.00,4999.00,3229.00,438.00,113.00,0.00,0
73,73,2805.00,2.00,4467.00,3429.00,624.00,205.00,0.00,0
74,74,2821.00,1.00,3223.00,3301.00,480.00,146.00,78.00,1
75,75,2836.00,1.00,3232.00,3191.00,355.00,85.00,0.00,0
76,76,2844.00,2.00,6020.00,3572.00,728.00,233.00,0.00,0
77,77,2929.00,2.00,3579.00,3497.00,568.00,198.00,0.00,0
78,78,2935.00,4.00,4747.00,3378.00,443.00,118.00,0.00,0
79,79,2991.00,2.00,3501.00,3464.00,473.00,128.00,0.00,0
80,80,3024.00,2.00,4476.00,3406.00,382.00,93.00,0.00,0
81,81,3026.00,1.00,4280.00,3431.00,405.00,77.00,0.00,0
82,82,3131.00,1.00,3797.00,3645.00,514.00,102.00,0.00,0
83,83,3137.00,4.00,3533.00,3427.00,290.00,17.00,0.00,0
84,84,3145.00,2.00,5313.00,3642.00,497.00,128.00,0.00,0
85,85,3178.00,2.00,5866.00,3844.00,666.00,132.00,0.00,0
86,86,3212.00,2.00,5138.00,3637.00,425.00,80.00,0.00,0
87,87,3414.00,1.00,4150.00,3895.00,481.00,37.00,0.00,0
88,88,3442.00,1.00,3992.00,3914.00,472.00,96.00,0.00,0
89,89,3578.00,2.00,5882.00,4177.00,599.00,90.00,0.00,0
90,90,3632.00,2.00,5402.00,4166.00,534.00,87.00,0.00,0
91,91,3655.00,1.00,4223.00,4105.00,450.00,92.00,0.00,0
92,92,3728.00,2.00,4308.00,4203.00,475.00,170.00,0.00,0
93,93,3730.00,2.00,5854.00,4318.00,588.00,157.00,0.00,0
94,94,3747.00,4.00,7131.00,4472.00,725.00,160.00,0.00,0
95,95,3786.00,2.00,6204.00,4604.00,818.00,359.00,0.00,0
96,96,3893.00,2.00,5315.00,4287.00,394.00,50.00,0.00,0
97,97,3938.00,2.00,5294.00,4379.00,441.00,106.00,0.00,0
98,98,4041.00,2.00,4839.00,4761.00,720.00,225.00,0.00,0
99,99,4062.00,1.00,4860.00,4661.00,599.00,124.00,0.00,0
100,100,4093.00,2.00,5689.00,4573.00,480.00,171.00,0.00,0
101,101,4180.00,4.00,4648.00,4631.00,451.00,136.00,0.00,0
102,102,4192.00,1.00,6776.00,4681.00,489.00,38.00,0.00,0
103,103,4213.00,2.00,4671.00,4689.00,476.00,112.00,18.00,1
104,104,4417.00,1.00,6265.00,4843.00,426.00,56.00,0.00,0
105,105,4454.00,1.00,5056.00,4834.00,380.00,37.00,0.00,0
106,106,4630.00,2.00,7038.00,5124.00,494.00,123.00,0.00,0
107,107,4653.00,2.00,6105.00,4951.00,298.00,7.00,0.00,0
108,108,4659.00,2.00,6379.00,4948.00,289.00,23.00,0.00,0
109,109,4725.00,2.00,7213.00,5120.00,395.00,12.00,0.00,0
110,110,4759.00,1.00,7223.00,5187.00,428.00,37.00,0.00,0
111,111,4860.00,1.00,6916.00,5191.00,331.00,14.00,0.00,0
112,112,4877.00,2.00,5551.00,5375.00,498.00,54.00,0.00,0
113,113,4958.00,2.00,5514.00,5384.00,426.00,95.00,0.00,0
114,114,5041.00,2.00,5673.00,5406.00,365.00,13.00,0.00,0
115,115,5088.00,4.00,7362.00,5616.00,528.00,83.00,0.00,0
116,116,5178.00,2.00,7362.00,5712.00,534.00,84.00,0.00,0
117,117,5210.00,4.00,7496.00,5949.00,739.00,169.00,0.00,0
118,118,5238.00,2.00,5730.00,5608.00,370.00,61.00,0.00,0
119,119,5289.00,2.00,7569.00,5676.00,387.00,35.00,0.00,0
120,120,5395.00,2.00,5797.00,5674.00,279.00,25.00,0.00,0
121,121,5401.00,1.00,7753.00,5865.00,464.00,81.00,0.00,0
122,122,5450.00,2.00,6160.00,6062.00,612.00,149.00,0.00,0
123,123,5455.00,2.00,8911.00,6005.00,550.00,41.00,0.00,0
124,124,5526.00,2.00,6136.00,5987.00,461.00,100.00,0.00,0
125,125,5595.00,4.00,7523.00,6159.00,564.00,236.00,0.00,0
126,126,5717.00,2.00,6439.00,6323.00,606.00,129.00,0.00,0
127,127,5723.00,2.00,8107.00,6175.00,452.00,72.00,0.00,0
128,128,5738.00,4.00,6228.00,6134.00,396.00,118.00,0.00,0
129,129,5743.00,2.00,6589.00,6462.00,719.00,178.00,0.00,0
130,130,5847.00,2.00,8119.00,6329.00,482.00,143.00,0.00,0
131,131,5917.00,1.00,8645.00,6495.00,578.00,85.00,0.00,0
132,132,5940.00,2.00,7170.00,6443.00,503.00,211.00,0.00,0
133,133,5948.00,2.00,6402.00,6355.00,407.00,110.00,0.00,0
134,134,6007.00,2.00,6625.00,6482.00,475.00,39.00,0.00,0
135,135,6066.00,2.00,8376.00,6688.00,622.00,146.00,0.00,0
136,136,6110.00,4.00,8210.00,6721.00,611.00,163.00,0.00,0
137,137,6271.00,4.00,7921.00,6831.00,560.00,126.00,0.00,0
138,138,6271.00,2.00,8455.00,6978.00,707.00,196.00,0.00,0
139,139,6282.00,2.00,7734.00,6645.00,363.00,92.00,0.00,0
140,140,6324.00,4.00,8252.00,6805.00,481.00,146.00,0.00,0
141,141,6362.00,2.00,8180.00,6859.00,497.00,53.00,0.00,0
142,142,6445.00,2.00,7115.00,6990.00,545.00,167.00,0.00,0
143,143,6521.00,1.00,9137.00,7167.00,646.00,79.00,0.00,0
144,144,6549.00,2.00,8565.00,6914.00,365.00,101.00,0.00,0
145,145,6551.00,2.00,9343.00,7156.00,605.00,160.00,0.00,0
146,146,6593.00,2.00,9049.00,7129.00,536.00,133.00,0.00,0
147,147,6607.00,1.00,7969.00,6927.00,320.00,80.00,0.00,0
148,148,6631.00,2.00,10343.00,7437.00,806.00,289.00,0.00,0
149,149,6669.00,2.00,7059.00,6957.00,288.00,43.00,0.00,0
