JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
33,33,1536.00,1.00,3360.00,1980.00,444.00,74.00,0.00,0
34,34,1551.00,2.00,3117.00,2118.00,567.00,131.00,0.00,0
35,35,1570.00,2.00,4258.00,2371.00,801.00,317.00,0.00,0
36,36,1592.00,1.00,5176.00,2557.00,965.00,353.00,0.00,0
37,37,1615.00,2.00,3535.00,2263.00,648.00,121.00,0.00,0
38,38,1620.00,2.00,2440.00,7891.00,6271.00,5793.00,5451.00,1
39,39,1631.00,1.00,2373.00,8054.00,6423.00,5940.00,5681.00,1
40,40,1824.00,1.00,2546.00,8003.00,6179.00,5770.00,5457.00,1
41,41,1851.00,2.00,3645.00,2632.00,781.00,237.00,0.00,0
42,42,1856.00,2.00,3456.00,2310.00,454.00,140.00,0.00,0
43,43,1893.00,2.00,4431.00,3150.00,1257.00,575.00,0.00,0
44,44,1922.00,2.00,4450.00,2522.00,600.00,170.00,0.00,0
45,45,1937.00,4.00,4097.00,7613.00,5676.00,5264.00,3516.00,1
46,46,1943.00,2.00,3737.00,2864.00,921.00,429.00,0.00,0
47,47,1943.00,4.00,3423.00,2828.00,885.00,590.00,0.00,0
48,48,1979.00,1.00,3723.00,2595.00,616.00,287.00,0.00,0
49,49,2081.00,4.00,4289.00,7376.00,5295.00,4972.00,3087.00,1
50,50,2091.00,2.00,2523.00,7843.00,5752.00,5540.00,5320.00,1
51,51,2099.00,2.00,5267.00,3136.00,1037.00,410.00,0.00,0
52,52,2177.00,2.00,3467.00,7739.00,5562.00,5340.00,4272.00,1
53,53,2201.00,4.00,4511.00,7716.00,5515.00,5055.00,3205.00,1
54,54,2242.00,2.00,5666.00,3441.00,1199.00,516.00,0.00,0
55,55,2263.00,4.00,3895.00,7445.00,5182.00,4801.00,3550.00,1
56,56,2344.00,2.00,3640.00,2966.00,622.00,277.00,0.00,0
57,57,2346.00,2.00,5258.00,3417.00,1071.00,449.00,0.00,0
58,58,2349.00,2.00,3447.00,7794.00,5445.00,5114.00,4347.00,1
59,59,2358.00,2.00,4086.00,2903.00,545.00,173.00,0.00,0
60,60,2399.00,4.00,3227.00,7761.00,5362.00,4899.00,4534.00,1
61,61,2455.00,4.00,5159.00,4148.00,1693.00,1140.00,0.00,0
62,62,2495.00,2.00,4265.00,3556.00,1061.00,515.00,0.00,0
63,63,2542.00,1.00,3080.00,7995.00,5453.00,5184.00,4915.00,1
64,64,2669.00,2.00,4103.00,3586.00,917.00,542.00,0.00,0
65,65,2692.00,4.00,3114.00,N/A,5362.00,0.00,4940.00,1
66,66,2706.00,1.00,4522.00,3194.00,488.00,146.00,0.00,0
67,67,2715.00,2.00,5699.00,3712.00,997.00,320.00,0.00,0
68,68,2741.00,1.00,4487.00,3375.00,634.00,235.00,0.00,0
69,69,2786.00,2.00,5144.00,4565.00,1779.00,1179.00,0.00,0
70,70,2841.00,4.00,3305.00,7622.00,4781.00,4548.00,4317.00,1
71,71,2964.00,4.00,3512.00,7642.00,4678.00,4394.00,4130.00,1
72,72,2969.00,2.00,5449.00,3797.00,828.00,337.00,0.00,0
73,73,2969.00,2.00,4401.00,3554.00,585.00,274.00,0.00,0
74,74,3098.00,4.00,3620.00,7559.00,4461.00,4194.00,3939.00,1
75,75,3114.00,2.00,5314.00,3634.00,520.00,89.00,0.00,0
76,76,3161.00,2.00,4075.00,7882.00,4721.00,4215.00,3807.00,1
77,77,3164.00,1.00,5660.00,3732.00,568.00,85.00,0.00,0
78,78,3296.00,4.00,4148.00,7524.00,4228.00,3761.00,3376.00,1
79,79,3322.00,4.00,5082.00,3798.00,476.00,137.00,0.00,0
80,80,3363.00,2.00,5481.00,4261.00,898.00,378.00,0.00,0
81,81,3423.00,2.00,6311.00,4239.00,816.00,310.00,0.00,0
82,82,3428.00,4.00,4010.00,7378.00,3950.00,3654.00,3368.00,1
83,83,3451.00,4.00,4771.00,7283.00,3832.00,3580.00,2512.00,1
84,84,3525.00,4.00,5325.00,4316.00,791.00,737.00,0.00,0
85,85,3535.00,1.00,5917.00,4258.00,723.00,175.00,0.00,0
86,86,3538.00,4.00,6514.00,4493.00,955.00,320.00,0.00,0
87,87,3539.00,2.00,5387.00,4144.00,605.00,206.00,0.00,0
88,88,3603.00,2.00,5625.00,4953.00,1350.00,837.00,0.00,0
89,89,3639.00,2.00,6447.00,4426.00,787.00,180.00,0.00,0
90,90,3641.00,2.00,5357.00,7342.00,3701.00,3352.00,1985.00,1
91,91,3707.00,2.00,5009.00,4406.00,699.00,283.00,0.00,0
92,92,3722.00,2.00,6050.00,4244.00,522.00,98.00,0.00,0
93,93,3782.00,2.00,4424.00,7891.00,4109.00,3768.00,3467.00,1
94,94,3783.00,1.00,4499.00,7860.00,4077.00,3730.00,3361.00,1
95,95,3824.00,1.00,5792.00,4662.00,838.00,273.00,0.00,0
96,96,3878.00,1.00,4616.00,8040.00,4162.00,3754.00,3424.00,1
97,97,3887.00,4.00,5951.00,6786.00,2899.00,2545.00,835.00,1
98,98,4012.00,2.00,4622.00,7645.00,3633.00,3337.00,3023.00,1
99,99,4013.00,1.00,7941.00,4978.00,965.00,301.00,0.00,0
100,100,4038.00,4.00,6590.00,6437.00,2399.00,1902.00,0.00,0
101,101,4039.00,2.00,4581.00,7642.00,3603.00,3337.00,3061.00,1
102,102,4063.00,1.00,4437.00,7845.00,3782.00,3601.00,3408.00,1
103,103,4216.00,2.00,7168.00,4894.00,678.00,214.00,0.00,0
104,104,4236.00,2.00,6340.00,4850.00,614.00,170.00,0.00,0
105,105,4248.00,4.00,5976.00,5801.00,1553.00,1172.00,0.00,0
106,106,4291.00,2.00,5581.00,4771.00,480.00,132.00,0.00,0
107,107,4325.00,2.00,6767.00,5447.00,1122.00,458.00,0.00,0
108,108,4344.00,2.00,7152.00,5291.00,947.00,308.00,0.00,0
109,109,4417.00,1.00,5267.00,7811.00,3394.00,2922.00,2544.00,1
110,110,4459.00,2.00,5983.00,7314.00,2855.00,2451.00,1331.00,1
111,111,4494.00,2.00,6566.00,5114.00,620.00,174.00,0.00,0
112,112,4502.00,2.00,5972.00,5257.00,755.00,378.00,0.00,0
113,113,4520.00,1.00,5074.00,7878.00,3358.00,3083.00,2804.00,1
114,114,4528.00,4.00,6046.00,6552.00,2024.00,1688.00,506.00,1
115,115,4529.00,1.00,6449.00,4939.00,410.00,59.00,0.00,0
116,116,4561.00,4.00,5083.00,7574.00,3013.00,2747.00,2491.00,1
117,117,4568.00,1.00,4970.00,7948.00,3380.00,3167.00,2978.00,1
118,118,4597.00,4.00,7077.00,5524.00,927.00,449.00,0.00,0
119,119,4609.00,2.00,5323.00,7758.00,3149.00,2780.00,2435.00,1
120,120,4657.00,2.00,5207.00,7416.00,2759.00,2479.00,2209.00,1
121,121,4695.00,1.00,5101.00,7877.00,3182.00,2970.00,2776.00,1
122,122,4733.00,2.00,6541.00,5212.00,479.00,181.00,0.00,0
123,123,4735.00,2.00,6783.00,5223.00,488.00,142.00,0.00,0
124,124,4903.00,1.00,8183.00,5925.00,1022.00,365.00,0.00,0
125,125,4912.00,2.00,5688.00,7425.00,2513.00,2094.00,1737.00,1
126,126,4927.00,4.00,7351.00,6318.00,1391.00,993.00,0.00,0
127,127,4985.00,2.00,6677.00,6046.00,1061.00,638.00,0.00,0
128,128,4995.00,2.00,5817.00,7256.00,2261.00,1851.00,1439.00,1
129,129,4995.00,2.00,7143.00,5978.00,983.00,387.00,0.00,0
130,130,5010.00,2.00,6408.00,5565.00,555.00,169.00,0.00,0
131,131,5013.00,1.00,6709.00,5384.00,371.00,90.00,0.00,0
132,132,5037.00,2.00,7925.00,6086.00,1049.00,453.00,0.00,0
133,133,5040.00,2.00,7116.00,6176.00,1136.00,579.00,0.00,0
134,134,5048.00,2.00,5786.00,7690.00,2642.00,2282.00,1904.00,1
135,135,5082.00,4.00,5504.00,7153.00,2071.00,1857.00,1649.00,1
136,136,5084.00,2.00,5996.00,7736.00,2652.00,2162.00,1740.00,1
137,137,5154.00,1.00,6840.00,5729.00,575.00,171.00,0.00,0
138,138,5228.00,1.00,6964.00,5660.00,432.00,105.00,0.00,0
139,139,5288.00,2.00,6016.00,7225.00,1937.00,1577.00,1209.00,1
140,140,5380.00,2.00,6908.00,5762.00,382.00,109.00,0.00,0
141,141,5385.00,2.00,5789.00,7504.00,2119.00,1905.00,1715.00,1
142,142,5528.00,2.00,6332.00,7405.00,1877.00,1385.00,1073.00,1
143,143,5535.00,2.00,6003.00,7487.00,1952.00,1703.00,1484.00,1
144,144,5554.00,2.00,7030.00,6156.00,602.00,222.00,0.00,0
145,145,5559.00,1.00,5995.00,7943.00,2384.00,2172.00,1948.00,1
146,146,5655.00,2.00,6951.00,6323.00,668.00,348.00,0.00,0
147,147,5719.00,2.00,7303.00,6080.00,361.00,57.00,0.00,0
148,148,5785.00,4.00,8529.00,6461.00,676.00,184.00,0.00,0
149,149,5838.00,1.00,6420.00,6475.00,637.00,198.00,55.00,1
