JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
26,26,374.00,1.00,3782.00,1708.00,1334.00,808.00,0.00,0
27,27,519.00,2.00,2199.00,1177.00,658.00,371.00,0.00,0
28,28,561.00,2.00,1367.00,1246.00,685.00,189.00,0.00,0
29,29,561.00,2.00,1303.00,1232.00,671.00,196.00,0.00,0
30,30,564.00,2.00,2268.00,1147.00,583.00,303.00,0.00,0
31,31,575.00,4.00,2015.00,1061.00,486.00,284.00,0.00,0
32,32,634.00,2.00,3698.00,1874.00,1240.00,733.00,0.00,0
33,33,639.00,2.00,2815.00,1385.00,746.00,443.00,0.00,0
34,34,646.00,2.00,2464.00,1305.00,659.00,312.00,0.00,0
35,35,658.00,1.00,2378.00,1161.00,503.00,231.00,0.00,0
36,36,667.00,2.00,2275.00,1206.00,539.00,284.00,0.00,0
37,37,694.00,2.00,2894.00,1355.00,661.00,339.00,0.00,0
38,38,852.00,2.00,2676.00,1526.00,674.00,260.00,0.00,0
39,39,891.00,2.00,3003.00,1616.00,725.00,282.00,0.00,0
40,40,909.00,2.00,3519.00,1966.00,1057.00,427.00,0.00,0
41,41,982.00,4.00,2662.00,1398.00,416.00,125.00,0.00,0
42,42,1015.00,4.00,1493.00,1462.00,447.00,131.00,0.00,0
43,43,1083.00,2.00,2915.00,1655.00,572.00,277.00,0.00,0
44,44,1096.00,1.00,1800.00,1612.00,516.00,78.00,0.00,0
45,45,1148.00,1.00,3396.00,1656.00,508.00,96.00,0.00,0
46,46,1205.00,1.00,2933.00,1815.00,610.00,202.00,0.00,0
47,47,1286.00,2.00,2732.00,1741.00,455.00,158.00,0.00,0
48,48,1332.00,2.00,3876.00,1774.00,442.00,28.00,0.00,0
49,49,1358.00,2.00,4142.00,1962.00,604.00,157.00,0.00,0
50,50,1518.00,1.00,3936.00,2288.00,770.00,220.00,0.00,0
51,51,1534.00,2.00,4950.00,2261.00,727.00,169.00,0.00,0
52,52,1546.00,1.00,4306.00,2195.00,649.00,198.00,0.00,0
53,53,1585.00,4.00,1969.00,1832.00,247.00,44.00,0.00,0
54,54,1589.00,4.00,4445.00,2184.00,595.00,156.00,0.00,0
55,55,1595.00,2.00,4635.00,2400.00,805.00,280.00,0.00,0
56,56,1646.00,2.00,3462.00,2132.00,486.00,231.00,0.00,0
57,57,1656.00,2.00,4704.00,2311.00,655.00,133.00,0.00,0
58,58,1678.00,4.00,4378.00,2451.00,773.00,234.00,0.00,0
59,59,1727.00,2.00,3527.00,2281.00,554.00,137.00,0.00,0
60,60,1776.00,1.00,2970.00,2054.00,278.00,26.00,0.00,0
61,61,1852.00,2.00,2318.00,2244.00,392.00,52.00,0.00,0
62,62,1854.00,2.00,4598.00,2476.00,622.00,141.00,0.00,0
63,63,1862.00,2.00,5238.00,3193.00,1331.00,702.00,0.00,0
64,64,1870.00,1.00,2336.00,2181.00,311.00,47.00,0.00,0
65,65,1890.00,2.00,3750.00,2324.00,434.00,108.00,0.00,0
66,66,1941.00,2.00,3615.00,2474.00,533.00,183.00,0.00,0
67,67,2001.00,4.00,3303.00,2395.00,394.00,98.00,0.00,0
68,68,2013.00,2.00,4227.00,2613.00,600.00,184.00,0.00,0
69,69,2037.00,4.00,2515.00,2379.00,342.00,48.00,0.00,0
70,70,2079.00,2.00,2691.00,2577.00,498.00,109.00,0.00,0
71,71,2081.00,4.00,4665.00,2892.00,811.00,441.00,0.00,0
72,72,2123.00,1.00,4235.00,2529.00,406.00,103.00,0.00,0
73,73,2137.00,4.00,4807.00,3030.00,893.00,366.00,0.00,0
74,74,2199.00,2.00,4303.00,2725.00,526.00,199.00,0.00,0
75,75,2213.00,1.00,4125.00,2585.00,372.00,86.00,0.00,0
76,76,2217.00,2.00,2685.00,2646.00,429.00,134.00,0.00,0
77,77,2235.00,2.00,2913.00,2927.00,692.00,312.00,14.00,1
78,78,2267.00,1.00,3959.00,2780.00,513.00,181.00,0.00,0
79,79,2318.00,2.00,3956.00,2735.00,417.00,79.00,0.00,0
80,80,2362.00,2.00,4048.00,2724.00,362.00,78.00,0.00,0
81,81,2428.00,4.00,4948.00,3280.00,852.00,288.00,0.00,0
82,82,2462.00,2.00,4630.00,3116.00,654.00,287.00,0.00,0
83,83,2482.00,2.00,3284.00,3027.00,545.00,125.00,0.00,0
84,84,2525.00,4.00,5805.00,3583.00,1058.00,507.00,0.00,0
85,85,2541.00,1.00,3347.00,3274.00,733.00,204.00,0.00,0
86,86,2548.00,2.00,3174.00,3077.00,529.00,194.00,0.00,0
87,87,2550.00,4.00,3180.00,3180.00,630.00,220.00,0.00,0
88,88,2647.00,2.00,4627.00,3369.00,722.00,252.00,0.00,0
89,89,2664.00,2.00,4776.00,3191.00,527.00,207.00,0.00,0
90,90,2671.00,2.00,4009.00,3014.00,343.00,122.00,0.00,0
91,91,2720.00,4.00,5368.00,3523.00,803.00,360.00,0.00,0
92,92,2774.00,4.00,5646.00,3399.00,625.00,188.00,0.00,0
93,93,2804.00,4.00,5956.00,3483.00,679.00,130.00,0.00,0
94,94,2828.00,2.00,4790.00,3578.00,750.00,278.00,0.00,0
95,95,2932.00,1.00,6124.00,3842.00,910.00,368.00,0.00,0
96,96,2949.00,2.00,5405.00,3522.00,573.00,123.00,0.00,0
97,97,2974.00,2.00,3530.00,3466.00,492.00,83.00,0.00,0
98,98,2980.00,1.00,3474.00,3456.00,476.00,175.00,0.00,0
99,99,3083.00,2.00,5411.00,3722.00,639.00,132.00,0.00,0
100,100,3093.00,4.00,6109.00,3715.00,622.00,135.00,0.00,0
101,101,3095.00,1.00,6383.00,3953.00,858.00,364.00,0.00,0
102,102,3102.00,2.00,4606.00,3395.00,293.00,58.00,0.00,0
103,103,3211.00,1.00,6435.00,3857.00,646.00,112.00,0.00,0
104,104,3262.00,2.00,5766.00,3719.00,457.00,44.00,0.00,0
105,105,3317.00,2.00,3851.00,3722.00,405.00,71.00,0.00,0
106,106,3359.00,2.00,6391.00,3951.00,592.00,105.00,0.00,0
107,107,3450.00,1.00,5154.00,3691.00,241.00,22.00,0.00,0
108,108,3462.00,2.00,5418.00,4050.00,588.00,103.00,0.00,0
109,109,3466.00,4.00,5956.00,4204.00,738.00,120.00,0.00,0
110,110,3595.00,2.00,4475.00,4099.00,504.00,103.00,0.00,0
111,111,3599.00,2.00,5549.00,4342.00,743.00,331.00,0.00,0
112,112,3600.00,2.00,4054.00,3952.00,352.00,95.00,0.00,0
113,113,3650.00,2.00,4462.00,4432.00,782.00,266.00,0.00,0
114,114,3661.00,2.00,4337.00,4182.00,521.00,110.00,0.00,0
115,115,3710.00,2.00,5726.00,4476.00,766.00,200.00,0.00,0
116,116,3762.00,2.00,5178.00,4212.00,450.00,118.00,0.00,0
117,117,3773.00,1.00,6239.00,4474.00,701.00,174.00,0.00,0
118,118,3778.00,2.00,4200.00,4235.00,457.00,171.00,35.00,1
119,119,3820.00,2.00,5404.00,4356.00,536.00,255.00,0.00,0
120,120,3854.00,2.00,6218.00,4502.00,648.00,197.00,0.00,0
121,121,3877.00,4.00,5413.00,4177.00,300.00,62.00,0.00,0
122,122,3907.00,4.00,6171.00,4333.00,426.00,79.00,0.00,0
123,123,3957.00,2.00,6749.00,4354.00,397.00,107.00,0.00,0
124,124,3974.00,1.00,4646.00,4482.00,508.00,63.00,0.00,0
125,125,4148.00,2.00,6062.00,4650.00,502.00,136.00,0.00,0
126,126,4183.00,2.00,7271.00,4743.00,560.00,56.00,0.00,0
127,127,4186.00,1.00,5986.00,4487.00,301.00,39.00,0.00,0
128,128,4315.00,1.00,7051.00,4916.00,601.00,117.00,0.00,0
129,129,4321.00,2.00,5653.00,4682.00,361.00,37.00,0.00,0
130,130,4355.00,2.00,4853.00,4696.00,341.00,21.00,0.00,0
131,131,4402.00,4.00,5764.00,4707.00,305.00,26.00,0.00,0
132,132,4402.00,1.00,5098.00,4972.00,570.00,122.00,0.00,0
133,133,4410.00,2.00,5040.00,4920.00,510.00,87.00,0.00,0
134,134,4451.00,4.00,4981.00,4866.00,415.00,71.00,0.00,0
135,135,4492.00,2.00,6828.00,4882.00,390.00,84.00,0.00,0
136,136,4498.00,4.00,7362.00,4982.00,484.00,34.00,0.00,0
137,137,4554.00,1.00,5322.00,5048.00,494.00,28.00,0.00,0
138,138,4561.00,4.00,6019.00,4994.00,433.00,43.00,0.00,0
139,139,4627.00,4.00,6331.00,5020.00,393.00,109.00,0.00,0
140,140,4672.00,1.00,5452.00,5295.00,623.00,128.00,0.00,0
141,141,4707.00,2.00,7795.00,5601.00,894.00,394.00,0.00,0
142,142,4745.00,2.00,5849.00,5067.00,322.00,52.00,0.00,0
143,143,4766.00,2.00,7606.00,5270.00,504.00,88.00,0.00,0
144,144,4774.00,2.00,6774.00,5131.00,357.00,96.00,0.00,0
145,145,4815.00,2.00,8031.00,5438.00,623.00,101.00,0.00,0
146,146,4942.00,4.00,7374.00,5386.00,444.00,61.00,0.00,0
147,147,4962.00,4.00,5418.00,5303.00,341.00,52.00,0.00,0
148,148,4963.00,2.00,6223.00,5232.00,269.00,40.00,0.00,0
149,149,5056.00,1.00,6608.00,5302.00,246.00,17.00,0.00,0
