JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
41,41,968.00,2.00,1540.00,1549.00,581.00,254.00,9.00,1
42,42,972.00,1.00,2244.00,1423.00,451.00,226.00,0.00,0
43,43,972.00,1.00,3114.00,1823.00,851.00,434.00,0.00,0
44,44,1126.00,1.00,3366.00,1864.00,738.00,454.00,0.00,0
45,45,1131.00,4.00,1629.00,1481.00,350.00,80.00,0.00,0
46,46,1193.00,1.00,1565.00,1568.00,375.00,164.00,3.00,1
47,47,1198.00,2.00,1974.00,1832.00,634.00,177.00,0.00,0
48,48,1211.00,2.00,4083.00,2204.00,993.00,555.00,0.00,0
49,49,1322.00,1.00,4394.00,2235.00,913.00,469.00,0.00,0
50,50,1353.00,1.00,3981.00,2566.00,1213.00,727.00,0.00,0
51,51,1369.00,1.00,2177.00,2289.00,920.00,435.00,112.00,1
52,52,1403.00,2.00,4195.00,2073.00,670.00,225.00,0.00,0
53,53,1469.00,2.00,2645.00,1824.00,355.00,82.00,0.00,0
54,54,1469.00,1.00,1927.00,1823.00,354.00,105.00,0.00,0
55,55,1470.00,2.00,2868.00,1879.00,409.00,157.00,0.00,0
56,56,1473.00,1.00,1841.00,1823.00,350.00,109.00,0.00,0
57,57,1476.00,2.00,3474.00,2223.00,747.00,350.00,0.00,0
58,58,1629.00,1.00,3177.00,2080.00,451.00,114.00,0.00,0
59,59,1639.00,2.00,3543.00,2080.00,441.00,108.00,0.00,0
60,60,1670.00,2.00,4254.00,2286.00,616.00,136.00,0.00,0
61,61,1779.00,4.00,2545.00,2502.00,723.00,256.00,0.00,0
62,62,1835.00,2.00,3365.00,2197.00,362.00,102.00,0.00,0
63,63,1853.00,4.00,2209.00,2098.00,245.00,28.00,0.00,0
64,64,1936.00,2.00,3322.00,2375.00,439.00,133.00,0.00,0
65,65,1949.00,2.00,2685.00,2457.00,508.00,100.00,0.00,0
66,66,2071.00,2.00,2655.00,2553.00,482.00,145.00,0.00,0
67,67,2077.00,2.00,4869.00,2742.00,665.00,156.00,0.00,0
68,68,2085.00,2.00,4371.00,2767.00,682.00,256.00,0.00,0
69,69,2120.00,2.00,4382.00,2822.00,702.00,287.00,0.00,0
70,70,2135.00,2.00,5279.00,3017.00,882.00,388.00,0.00,0
71,71,2248.00,1.00,3802.00,2806.00,558.00,202.00,0.00,0
72,72,2352.00,2.00,3032.00,3008.00,656.00,215.00,0.00,0
73,73,2360.00,2.00,4496.00,2886.00,526.00,276.00,0.00,0
74,74,2379.00,2.00,3035.00,2881.00,502.00,102.00,0.00,0
75,75,2446.00,4.00,2986.00,2874.00,428.00,70.00,0.00,0
76,76,2459.00,2.00,2991.00,2841.00,382.00,82.00,0.00,0
77,77,2459.00,2.00,2995.00,2954.00,495.00,175.00,0.00,0
78,78,2472.00,1.00,3238.00,3192.00,720.00,191.00,0.00,0
79,79,2569.00,4.00,3305.00,3370.00,801.00,248.00,65.00,1
80,80,2570.00,4.00,3382.00,3188.00,618.00,98.00,0.00,0
81,81,2590.00,2.00,4204.00,2990.00,400.00,79.00,0.00,0
82,82,2653.00,2.00,3479.00,3507.00,854.00,335.00,28.00,1
83,83,2800.00,1.00,4066.00,3135.00,335.00,77.00,0.00,0
84,84,2812.00,2.00,6116.00,3827.00,1015.00,526.00,0.00,0
85,85,2821.00,1.00,3267.00,3091.00,270.00,48.00,0.00,0
86,86,2850.00,2.00,3412.00,3446.00,596.00,185.00,34.00,1
87,87,2854.00,4.00,5074.00,3524.00,670.00,162.00,0.00,0
88,88,2882.00,4.00,4618.00,3186.00,304.00,43.00,0.00,0
89,89,3000.00,1.00,6152.00,3368.00,368.00,69.00,0.00,0
90,90,3040.00,1.00,4678.00,3576.00,536.00,214.00,0.00,0
91,91,3042.00,2.00,5628.00,4281.00,1239.00,706.00,0.00,0
92,92,3050.00,1.00,3842.00,3784.00,734.00,252.00,0.00,0
93,93,3061.00,4.00,5269.00,3552.00,491.00,33.00,0.00,0
94,94,3134.00,1.00,4946.00,3632.00,498.00,102.00,0.00,0
95,95,3241.00,4.00,6681.00,5218.00,1977.00,1477.00,0.00,0
96,96,3254.00,1.00,5374.00,3795.00,541.00,179.00,0.00,0
97,97,3318.00,1.00,5514.00,4247.00,929.00,500.00,0.00,0
98,98,3318.00,1.00,3970.00,3796.00,478.00,103.00,0.00,0
99,99,3383.00,2.00,5687.00,5170.00,1787.00,1437.00,0.00,0
100,100,3407.00,2.00,4697.00,3721.00,314.00,22.00,0.00,0
101,101,3454.00,1.00,5224.00,4605.00,1151.00,803.00,0.00,0
102,102,3503.00,4.00,4967.00,3846.00,343.00,101.00,0.00,0
103,103,3571.00,2.00,6291.00,5250.00,1679.00,1269.00,0.00,0
104,104,3591.00,2.00,4471.00,4402.00,811.00,326.00,0.00,0
105,105,3591.00,2.00,5263.00,3994.00,403.00,115.00,0.00,0
106,106,3593.00,2.00,4255.00,4235.00,642.00,219.00,0.00,0
107,107,3613.00,2.00,5947.00,4870.00,1257.00,783.00,0.00,0
108,108,3621.00,2.00,4079.00,4218.00,597.00,361.00,139.00,1
109,109,3621.00,4.00,4443.00,4284.00,663.00,234.00,0.00,0
110,110,3643.00,4.00,5737.00,5132.00,1489.00,1042.00,0.00,0
111,111,3664.00,1.00,4356.00,4191.00,527.00,115.00,0.00,0
112,112,3691.00,2.00,5659.00,4817.00,1126.00,719.00,0.00,0
113,113,3718.00,1.00,6302.00,4987.00,1269.00,920.00,0.00,0
114,114,3751.00,2.00,5575.00,4606.00,855.00,541.00,0.00,0
115,115,3755.00,2.00,4937.00,5020.00,1265.00,1051.00,83.00,1
116,116,3755.00,4.00,4665.00,4715.00,960.00,501.00,50.00,1
117,117,3764.00,2.00,6348.00,5409.00,1645.00,1276.00,0.00,0
118,118,3790.00,2.00,4234.00,4857.00,1067.00,849.00,623.00,1
119,119,3829.00,4.00,6445.00,5526.00,1697.00,1158.00,0.00,0
120,120,3837.00,1.00,4543.00,4443.00,606.00,245.00,0.00,0
121,121,3840.00,2.00,5560.00,4533.00,693.00,460.00,0.00,0
122,122,3885.00,1.00,6249.00,5055.00,1170.00,727.00,0.00,0
123,123,3889.00,4.00,4567.00,4545.00,656.00,258.00,0.00,0
124,124,3909.00,4.00,4623.00,4453.00,544.00,176.00,0.00,0
125,125,3920.00,2.00,6568.00,4996.00,1076.00,705.00,0.00,0
126,126,3943.00,2.00,5319.00,4402.00,459.00,233.00,0.00,0
127,127,4031.00,2.00,5435.00,4373.00,342.00,87.00,0.00,0
128,128,4059.00,2.00,4507.00,4496.00,437.00,213.00,0.00,0
129,129,4088.00,2.00,5520.00,4545.00,457.00,282.00,0.00,0
130,130,4117.00,2.00,5971.00,5308.00,1191.00,884.00,0.00,0
131,131,4120.00,2.00,6280.00,5301.00,1181.00,781.00,0.00,0
132,132,4123.00,4.00,4701.00,4770.00,647.00,255.00,69.00,1
133,133,4246.00,2.00,7094.00,5646.00,1400.00,1025.00,0.00,0
134,134,4286.00,4.00,5744.00,4944.00,658.00,364.00,0.00,0
135,135,4293.00,2.00,5661.00,5073.00,780.00,527.00,0.00,0
136,136,4296.00,2.00,6414.00,5171.00,875.00,479.00,0.00,0
137,137,4394.00,2.00,5498.00,4777.00,383.00,205.00,0.00,0
138,138,4402.00,2.00,6090.00,4946.00,544.00,310.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1228.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4985.00,558.00,214.00,0.00,0
141,141,4446.00,4.00,7134.00,5368.00,922.00,492.00,0.00,0
142,142,4471.00,2.00,6277.00,5188.00,717.00,389.00,0.00,0
143,143,4475.00,4.00,4905.00,4856.00,381.00,145.00,0.00,0
144,144,4481.00,1.00,6617.00,5115.00,634.00,253.00,0.00,0
145,145,4509.00,1.00,7469.00,5533.00,1024.00,566.00,0.00,0
146,146,4548.00,2.00,5300.00,5119.00,571.00,176.00,0.00,0
147,147,4572.00,2.00,6912.00,5445.00,873.00,417.00,0.00,0
148,148,4628.00,2.00,5114.00,5115.00,487.00,168.00,1.00,1
149,149,4799.00,2.00,7463.00,5508.00,709.00,323.00,0.00,0
