JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
109,109,4725.00,2.00,7213.00,5135.00,410.00,25.00,0.00,0
110,110,4759.00,1.00,7223.00,5108.00,349.00,8.00,0.00,0
111,111,4860.00,1.00,6916.00,5157.00,297.00,8.00,0.00,0
112,112,4877.00,2.00,5551.00,5232.00,355.00,9.00,0.00,0
113,113,4958.00,2.00,5514.00,5368.00,410.00,55.00,0.00,0
114,114,5041.00,2.00,5673.00,5412.00,371.00,16.00,0.00,0
115,115,5088.00,4.00,7362.00,5702.00,614.00,131.00,0.00,0
116,116,5178.00,2.00,7362.00,5699.00,521.00,82.00,0.00,0
117,117,5210.00,4.00,7496.00,5870.00,660.00,123.00,0.00,0
118,118,5238.00,2.00,5730.00,5571.00,333.00,32.00,0.00,0
119,119,5289.00,2.00,7569.00,5677.00,388.00,67.00,0.00,0
120,120,5395.00,2.00,5797.00,5638.00,243.00,6.00,0.00,0
121,121,5401.00,1.00,7753.00,5871.00,470.00,42.00,0.00,0
122,122,5450.00,2.00,6160.00,5963.00,513.00,57.00,0.00,0
123,123,5455.00,2.00,8911.00,6290.00,835.00,257.00,0.00,0
124,124,5526.00,2.00,6136.00,5937.00,411.00,74.00,0.00,0
125,125,5595.00,4.00,7523.00,5924.00,329.00,38.00,0.00,0
126,126,5717.00,2.00,6439.00,6261.00,544.00,43.00,0.00,0
127,127,5723.00,2.00,8107.00,6173.00,450.00,68.00,0.00,0
128,128,5738.00,4.00,6228.00,6103.00,365.00,44.00,0.00,0
129,129,5743.00,2.00,6589.00,6480.00,737.00,155.00,0.00,0
130,130,5847.00,2.00,8119.00,6342.00,495.00,152.00,0.00,0
131,131,5917.00,1.00,8645.00,6573.00,656.00,143.00,0.00,0
132,132,5940.00,2.00,7170.00,6371.00,431.00,122.00,0.00,0
133,133,5948.00,2.00,6402.00,6431.00,483.00,122.00,29.00,1
134,134,6007.00,2.00,6625.00,6507.00,500.00,106.00,0.00,0
135,135,6066.00,2.00,8376.00,6745.00,679.00,168.00,0.00,0
136,136,6110.00,4.00,8210.00,6720.00,610.00,124.00,0.00,0
137,137,6271.00,4.00,7921.00,6773.00,502.00,126.00,0.00,0
138,138,6271.00,2.00,8455.00,6940.00,669.00,175.00,0.00,0
139,139,6282.00,2.00,7734.00,6645.00,363.00,91.00,0.00,0
140,140,6324.00,4.00,8252.00,6708.00,384.00,40.00,0.00,0
141,141,6362.00,2.00,8180.00,6905.00,543.00,130.00,0.00,0
142,142,6445.00,2.00,7115.00,7076.00,631.00,128.00,0.00,0
143,143,6521.00,1.00,9137.00,7151.00,630.00,95.00,0.00,0
144,144,6549.00,2.00,8565.00,7006.00,457.00,139.00,0.00,0
145,145,6551.00,2.00,9343.00,7125.00,574.00,134.00,0.00,0
146,146,6593.00,2.00,9049.00,7132.00,539.00,135.00,0.00,0
147,147,6607.00,1.00,7969.00,6990.00,383.00,123.00,0.00,0
148,148,6631.00,2.00,10343.00,7313.00,682.00,160.00,0.00,0
149,149,6669.00,2.00,7059.00,6957.00,288.00,41.00,0.00,0
