JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,563.00,2.00,1013.00,968.00,405.00,87.00,0.00,0
30,30,572.00,2.00,1754.00,1023.00,451.00,230.00,0.00,0
31,31,573.00,1.00,2013.00,932.00,359.00,143.00,0.00,0
32,32,611.00,2.00,2387.00,1321.00,710.00,402.00,0.00,0
33,33,619.00,1.00,1447.00,1463.00,844.00,268.00,16.00,1
34,34,657.00,2.00,2457.00,1782.00,1125.00,842.00,0.00,0
35,35,748.00,1.00,1540.00,1636.00,888.00,306.00,96.00,1
36,36,757.00,2.00,2905.00,1592.00,835.00,408.00,0.00,0
37,37,764.00,4.00,3200.00,1990.00,1226.00,784.00,0.00,0
38,38,780.00,2.00,2616.00,1751.00,971.00,601.00,0.00,0
39,39,839.00,2.00,1629.00,1824.00,985.00,360.00,195.00,1
40,40,963.00,4.00,1757.00,1396.00,433.00,291.00,0.00,0
41,41,968.00,4.00,1540.00,1499.00,531.00,143.00,0.00,0
42,42,972.00,2.00,2244.00,1803.00,831.00,618.00,0.00,0
43,43,972.00,2.00,3114.00,2191.00,1219.00,783.00,0.00,0
44,44,1126.00,4.00,3366.00,2053.00,927.00,615.00,0.00,0
45,45,1131.00,2.00,1629.00,1655.00,524.00,180.00,26.00,1
46,46,1193.00,2.00,1565.00,1586.00,393.00,132.00,21.00,1
47,47,1198.00,4.00,1974.00,2009.00,811.00,298.00,35.00,1
48,48,1211.00,2.00,4083.00,2866.00,1655.00,1212.00,0.00,0
49,49,1322.00,4.00,4394.00,2769.00,1447.00,979.00,0.00,0
50,50,1353.00,2.00,3981.00,3244.00,1891.00,1330.00,0.00,0
51,51,1369.00,2.00,2177.00,2096.00,727.00,213.00,0.00,0
52,52,1403.00,1.00,4195.00,2723.00,1320.00,834.00,0.00,0
53,53,1469.00,4.00,2645.00,1875.00,406.00,197.00,0.00,0
54,54,1469.00,2.00,1927.00,1982.00,513.00,211.00,55.00,1
55,55,1470.00,1.00,2868.00,1904.00,434.00,143.00,0.00,0
56,56,1473.00,2.00,1841.00,1824.00,351.00,71.00,0.00,0
57,57,1476.00,4.00,3474.00,2485.00,1009.00,608.00,0.00,0
58,58,1629.00,2.00,3177.00,2263.00,634.00,276.00,0.00,0
59,59,1639.00,4.00,3543.00,2249.00,610.00,310.00,0.00,0
60,60,1670.00,2.00,4254.00,2590.00,920.00,568.00,0.00,0
61,61,1779.00,2.00,2545.00,2457.00,678.00,165.00,0.00,0
62,62,1835.00,2.00,3365.00,2351.00,516.00,153.00,0.00,0
63,63,1853.00,2.00,2209.00,2260.00,407.00,148.00,51.00,1
64,64,1936.00,2.00,3322.00,2604.00,668.00,288.00,0.00,0
65,65,1949.00,4.00,2685.00,2732.00,783.00,325.00,47.00,1
66,66,2071.00,2.00,2655.00,2609.00,538.00,157.00,0.00,0
67,67,2077.00,2.00,4869.00,3439.00,1362.00,909.00,0.00,0
68,68,2085.00,4.00,4371.00,3448.00,1363.00,874.00,0.00,0
69,69,2120.00,2.00,4382.00,3048.00,928.00,457.00,0.00,0
70,70,2135.00,2.00,5279.00,3793.00,1658.00,1180.00,0.00,0
71,71,2248.00,2.00,3802.00,2823.00,575.00,217.00,0.00,0
72,72,2352.00,1.00,3032.00,3035.00,683.00,217.00,3.00,1
73,73,2360.00,2.00,4496.00,3129.00,769.00,399.00,0.00,0
74,74,2379.00,1.00,3035.00,2914.00,535.00,171.00,0.00,0
75,75,2446.00,1.00,2986.00,3030.00,584.00,220.00,44.00,1
76,76,2459.00,1.00,2991.00,2947.00,488.00,131.00,0.00,0
77,77,2459.00,4.00,2995.00,3054.00,595.00,223.00,59.00,1
78,78,2472.00,1.00,3238.00,3154.00,682.00,172.00,0.00,0
79,79,2569.00,4.00,3305.00,3385.00,816.00,262.00,80.00,1
80,80,2570.00,4.00,3382.00,3521.00,951.00,465.00,139.00,1
81,81,2590.00,1.00,4204.00,3191.00,601.00,305.00,0.00,0
82,82,2653.00,2.00,3479.00,3443.00,790.00,270.00,0.00,0
83,83,2800.00,2.00,4066.00,3234.00,434.00,177.00,0.00,0
84,84,2812.00,2.00,6116.00,3860.00,1048.00,554.00,0.00,0
85,85,2821.00,2.00,3267.00,3281.00,460.00,204.00,14.00,1
86,86,2850.00,4.00,3412.00,3768.00,918.00,505.00,356.00,1
87,87,2854.00,2.00,5074.00,4252.00,1398.00,919.00,0.00,0
88,88,2882.00,1.00,4618.00,3403.00,521.00,241.00,0.00,0
89,89,3000.00,1.00,6152.00,4375.00,1375.00,885.00,0.00,0
90,90,3040.00,2.00,4678.00,3504.00,464.00,109.00,0.00,0
91,91,3042.00,1.00,5628.00,3293.00,251.00,161.00,0.00,0
92,92,3050.00,1.00,3842.00,3909.00,859.00,341.00,67.00,1
93,93,3061.00,4.00,5269.00,3940.00,879.00,455.00,0.00,0
94,94,3134.00,2.00,4946.00,3840.00,706.00,265.00,0.00,0
95,95,3241.00,2.00,6681.00,4654.00,1413.00,905.00,0.00,0
96,96,3254.00,2.00,5374.00,3681.00,427.00,111.00,0.00,0
97,97,3318.00,1.00,5514.00,3986.00,668.00,191.00,0.00,0
98,98,3318.00,1.00,3970.00,4185.00,867.00,451.00,215.00,1
99,99,3383.00,1.00,5687.00,4241.00,858.00,487.00,0.00,0
100,100,3407.00,2.00,4697.00,4023.00,616.00,314.00,0.00,0
101,101,3454.00,2.00,5224.00,4558.00,1104.00,687.00,0.00,0
102,102,3503.00,1.00,4967.00,4013.00,510.00,209.00,0.00,0
103,103,3571.00,2.00,6291.00,4629.00,1058.00,691.00,0.00,0
104,104,3591.00,1.00,4471.00,4604.00,1013.00,435.00,133.00,1
105,105,3591.00,2.00,5263.00,4201.00,610.00,355.00,0.00,0
106,106,3593.00,2.00,4255.00,4249.00,656.00,202.00,0.00,0
107,107,3613.00,2.00,5947.00,4453.00,840.00,317.00,0.00,0
108,108,3621.00,2.00,4079.00,4213.00,592.00,330.00,134.00,1
109,109,3621.00,2.00,4443.00,4518.00,897.00,320.00,75.00,1
110,110,3643.00,2.00,5737.00,4593.00,950.00,457.00,0.00,0
111,111,3664.00,2.00,4356.00,4509.00,845.00,384.00,153.00,1
112,112,3691.00,2.00,5659.00,4738.00,1047.00,566.00,0.00,0
113,113,3718.00,4.00,6302.00,4729.00,1011.00,627.00,0.00,0
114,114,3751.00,2.00,5575.00,4529.00,778.00,416.00,0.00,0
115,115,3755.00,2.00,4937.00,4209.00,454.00,248.00,0.00,0
116,116,3755.00,4.00,4665.00,4601.00,846.00,285.00,0.00,0
117,117,3764.00,4.00,6348.00,4983.00,1219.00,745.00,0.00,0
118,118,3790.00,1.00,4234.00,4431.00,641.00,380.00,197.00,1
119,119,3829.00,2.00,6445.00,4840.00,1011.00,545.00,0.00,0
