JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
71,71,2055.00,2.00,3939.00,3068.00,1013.00,687.00,0.00,0
72,72,2061.00,2.00,3495.00,2538.00,477.00,229.00,0.00,0
73,73,2068.00,2.00,3892.00,2650.00,582.00,225.00,0.00,0
74,74,2073.00,2.00,2719.00,2569.00,496.00,154.00,0.00,0
75,75,2075.00,2.00,3843.00,2956.00,881.00,665.00,0.00,0
76,76,2079.00,4.00,3999.00,3249.00,1170.00,800.00,0.00,0
77,77,2082.00,2.00,3634.00,2480.00,398.00,196.00,0.00,0
78,78,2110.00,1.00,2690.00,2644.00,534.00,165.00,0.00,0
79,79,2200.00,2.00,3012.00,2858.00,658.00,177.00,0.00,0
80,80,2235.00,2.00,4107.00,2837.00,602.00,334.00,0.00,0
81,81,2255.00,2.00,3809.00,3276.00,1021.00,715.00,0.00,0
82,82,2315.00,2.00,4195.00,3229.00,914.00,652.00,0.00,0
83,83,2320.00,4.00,3230.00,3224.00,904.00,411.00,0.00,0
84,84,2369.00,2.00,2867.00,2803.00,434.00,160.00,0.00,0
85,85,2407.00,4.00,4495.00,3724.00,1317.00,958.00,0.00,0
86,86,2415.00,2.00,5791.00,4995.00,2580.00,2035.00,0.00,0
87,87,2443.00,2.00,3795.00,2904.00,461.00,258.00,0.00,0
88,88,2514.00,2.00,3894.00,3436.00,922.00,677.00,0.00,0
89,89,2528.00,2.00,3902.00,3357.00,829.00,593.00,0.00,0
90,90,2541.00,2.00,3017.00,3002.00,461.00,188.00,0.00,0
91,91,2566.00,2.00,5374.00,4180.00,1614.00,1233.00,0.00,0
92,92,2569.00,2.00,5233.00,4315.00,1746.00,1296.00,0.00,0
93,93,2594.00,1.00,4274.00,3227.00,633.00,322.00,0.00,0
94,94,2612.00,4.00,4160.00,3177.00,565.00,291.00,0.00,0
95,95,2681.00,4.00,3899.00,3093.00,412.00,199.00,0.00,0
96,96,2717.00,1.00,5933.00,4785.00,2068.00,1636.00,0.00,0
97,97,2745.00,2.00,3257.00,3153.00,408.00,137.00,0.00,0
98,98,2766.00,2.00,6158.00,4701.00,1935.00,1450.00,0.00,0
99,99,2775.00,4.00,4275.00,3536.00,761.00,471.00,0.00,0
100,100,2780.00,1.00,4814.00,3812.00,1032.00,674.00,0.00,0
101,101,2821.00,1.00,3457.00,3337.00,516.00,149.00,0.00,0
102,102,2843.00,2.00,3311.00,3311.00,468.00,203.00,0.00,0
103,103,2855.00,4.00,4997.00,3820.00,965.00,566.00,0.00,0
104,104,2865.00,1.00,4923.00,3753.00,888.00,512.00,0.00,0
105,105,2909.00,1.00,4725.00,3395.00,486.00,200.00,0.00,0
106,106,2939.00,4.00,4883.00,3663.00,724.00,366.00,0.00,0
107,107,2946.00,2.00,5170.00,4272.00,1326.00,1013.00,0.00,0
108,108,3064.00,2.00,5080.00,4155.00,1091.00,678.00,0.00,0
109,109,3164.00,2.00,3658.00,3535.00,371.00,89.00,0.00,0
110,110,3211.00,1.00,5077.00,4028.00,817.00,456.00,0.00,0
111,111,3265.00,1.00,3617.00,3608.00,343.00,138.00,0.00,0
112,112,3272.00,2.00,6312.00,4736.00,1464.00,1018.00,0.00,0
113,113,3280.00,2.00,5824.00,4189.00,909.00,578.00,0.00,0
114,114,3320.00,2.00,5000.00,4257.00,937.00,661.00,0.00,0
115,115,3332.00,1.00,5100.00,4066.00,734.00,505.00,0.00,0
116,116,3332.00,2.00,5316.00,4153.00,821.00,535.00,0.00,0
117,117,3345.00,2.00,5601.00,4386.00,1041.00,582.00,0.00,0
118,118,3382.00,4.00,4116.00,3991.00,609.00,158.00,0.00,0
119,119,3424.00,2.00,4786.00,3817.00,393.00,134.00,0.00,0
120,120,3442.00,2.00,5354.00,4305.00,863.00,607.00,0.00,0
121,121,3483.00,2.00,4263.00,4682.00,1199.00,797.00,419.00,1
122,122,3523.00,4.00,3963.00,3928.00,405.00,130.00,0.00,0
123,123,3581.00,4.00,6093.00,4557.00,976.00,621.00,0.00,0
124,124,3613.00,2.00,6293.00,5002.00,1389.00,990.00,0.00,0
125,125,3665.00,1.00,4435.00,4440.00,775.00,334.00,5.00,1
126,126,3667.00,4.00,5893.00,4670.00,1003.00,597.00,0.00,0
127,127,3673.00,4.00,5317.00,4037.00,364.00,149.00,0.00,0
128,128,3738.00,2.00,6554.00,4948.00,1210.00,832.00,0.00,0
129,129,3746.00,4.00,5986.00,4621.00,875.00,541.00,0.00,0
130,130,3805.00,2.00,7005.00,5179.00,1374.00,823.00,0.00,0
131,131,3907.00,4.00,5555.00,4255.00,348.00,100.00,0.00,0
132,132,3994.00,4.00,6234.00,4868.00,874.00,533.00,0.00,0
133,133,4056.00,1.00,4674.00,4536.00,480.00,102.00,0.00,0
134,134,4123.00,4.00,5995.00,4870.00,747.00,417.00,0.00,0
135,135,4192.00,2.00,6688.00,5056.00,864.00,442.00,0.00,0
136,136,4208.00,2.00,4810.00,4675.00,467.00,122.00,0.00,0
137,137,4230.00,2.00,4820.00,4645.00,415.00,103.00,0.00,0
138,138,4324.00,2.00,7340.00,5269.00,945.00,448.00,0.00,0
139,139,4373.00,2.00,6037.00,5028.00,655.00,340.00,0.00,0
140,140,4461.00,1.00,4963.00,4860.00,399.00,118.00,0.00,0
141,141,4502.00,2.00,7918.00,5533.00,1031.00,529.00,0.00,0
142,142,4510.00,2.00,5258.00,5079.00,569.00,140.00,0.00,0
143,143,4535.00,2.00,5229.00,5243.00,708.00,265.00,14.00,1
144,144,4550.00,1.00,6662.00,5195.00,645.00,235.00,0.00,0
145,145,4560.00,2.00,7992.00,5564.00,1004.00,406.00,0.00,0
146,146,4585.00,2.00,5749.00,4933.00,348.00,103.00,0.00,0
147,147,4586.00,4.00,6306.00,4994.00,408.00,156.00,0.00,0
148,148,4609.00,2.00,5033.00,4907.00,298.00,58.00,0.00,0
149,149,4658.00,2.00,7778.00,5434.00,776.00,303.00,0.00,0
