JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
55,55,214.00,2.00,314.00,277.00,63.00,13.00,0.00,0
56,56,218.00,2.00,470.00,430.00,212.00,170.00,0.00,0
57,57,229.00,2.00,355.00,292.00,63.00,42.00,0.00,0
58,58,238.00,2.00,520.00,445.00,207.00,160.00,0.00,0
59,59,239.00,2.00,551.00,533.00,294.00,242.00,0.00,0
60,60,239.00,1.00,349.00,337.00,98.00,43.00,0.00,0
61,61,240.00,4.00,672.00,617.00,377.00,305.00,0.00,0
62,62,262.00,1.00,558.00,332.00,70.00,33.00,0.00,0
63,63,263.00,4.00,355.00,337.00,74.00,28.00,0.00,0
64,64,263.00,2.00,575.00,578.00,315.00,263.00,3.00,1
65,65,265.00,2.00,565.00,479.00,214.00,164.00,0.00,0
66,66,273.00,2.00,549.00,494.00,221.00,175.00,0.00,0
67,67,274.00,1.00,316.00,300.00,26.00,5.00,0.00,0
68,68,275.00,2.00,647.00,381.00,106.00,44.00,0.00,0
69,69,276.00,2.00,492.00,379.00,103.00,67.00,0.00,0
70,70,276.00,4.00,314.00,305.00,29.00,10.00,0.00,0
71,71,281.00,4.00,363.00,360.00,79.00,38.00,0.00,0
72,72,281.00,1.00,489.00,400.00,119.00,93.00,0.00,0
73,73,285.00,1.00,333.00,322.00,37.00,13.00,0.00,0
74,74,286.00,2.00,508.00,385.00,99.00,62.00,0.00,0
75,75,292.00,1.00,358.00,334.00,42.00,9.00,0.00,0
76,76,294.00,4.00,420.00,355.00,61.00,40.00,0.00,0
77,77,294.00,2.00,378.00,403.00,109.00,67.00,25.00,1
78,78,294.00,2.00,384.00,441.00,147.00,102.00,57.00,1
79,79,299.00,1.00,683.00,456.00,157.00,109.00,0.00,0
80,80,301.00,1.00,667.00,626.00,325.00,264.00,0.00,0
81,81,303.00,1.00,525.00,431.00,128.00,91.00,0.00,0
82,82,306.00,2.00,368.00,369.00,63.00,32.00,1.00,1
83,83,307.00,4.00,389.00,399.00,92.00,51.00,10.00,1
84,84,308.00,1.00,372.00,365.00,57.00,25.00,0.00,0
85,85,318.00,4.00,434.00,406.00,88.00,30.00,0.00,0
86,86,319.00,1.00,535.00,491.00,172.00,145.00,0.00,0
87,87,329.00,2.00,729.00,733.00,404.00,354.00,4.00,1
88,88,333.00,2.00,573.00,478.00,145.00,105.00,0.00,0
89,89,337.00,4.00,763.00,616.00,279.00,208.00,0.00,0
90,90,344.00,2.00,620.00,495.00,151.00,105.00,0.00,0
91,91,346.00,2.00,770.00,535.00,189.00,136.00,0.00,0
92,92,350.00,2.00,448.00,435.00,85.00,36.00,0.00,0
93,93,353.00,2.00,677.00,653.00,300.00,246.00,0.00,0
94,94,361.00,4.00,775.00,571.00,210.00,141.00,0.00,0
95,95,371.00,2.00,539.00,481.00,110.00,82.00,0.00,0
96,96,372.00,4.00,490.00,474.00,102.00,43.00,0.00,0
97,97,374.00,2.00,432.00,415.00,41.00,12.00,0.00,0
98,98,378.00,2.00,546.00,512.00,134.00,106.00,0.00,0
99,99,378.00,2.00,626.00,455.00,77.00,46.00,0.00,0
100,100,389.00,2.00,465.00,450.00,61.00,23.00,0.00,0
101,101,389.00,2.00,513.00,520.00,131.00,69.00,7.00,1
102,102,393.00,2.00,921.00,655.00,262.00,196.00,0.00,0
103,103,393.00,2.00,451.00,452.00,59.00,30.00,1.00,1
104,104,396.00,4.00,740.00,519.00,123.00,80.00,0.00,0
105,105,396.00,2.00,468.00,470.00,74.00,38.00,2.00,1
106,106,402.00,2.00,798.00,807.00,405.00,339.00,9.00,1
107,107,403.00,4.00,733.00,745.00,342.00,287.00,12.00,1
108,108,414.00,2.00,606.00,545.00,131.00,99.00,0.00,0
109,109,414.00,1.00,750.00,518.00,104.00,62.00,0.00,0
110,110,416.00,4.00,664.00,511.00,95.00,64.00,0.00,0
111,111,422.00,2.00,746.00,559.00,137.00,83.00,0.00,0
112,112,428.00,2.00,820.00,813.00,385.00,336.00,0.00,0
113,113,439.00,1.00,759.00,659.00,220.00,180.00,0.00,0
114,114,449.00,4.00,539.00,504.00,55.00,10.00,0.00,0
115,115,457.00,2.00,833.00,824.00,367.00,320.00,0.00,0
116,116,475.00,2.00,819.00,723.00,248.00,205.00,0.00,0
117,117,477.00,1.00,559.00,577.00,100.00,59.00,18.00,1
118,118,477.00,2.00,729.00,621.00,144.00,102.00,0.00,0
119,119,488.00,2.00,884.00,823.00,335.00,269.00,0.00,0
120,120,488.00,2.00,728.00,588.00,100.00,70.00,0.00,0
121,121,506.00,2.00,778.00,628.00,122.00,88.00,0.00,0
122,122,525.00,2.00,981.00,846.00,321.00,264.00,0.00,0
123,123,528.00,1.00,968.00,907.00,379.00,324.00,0.00,0
124,124,543.00,1.00,641.00,603.00,60.00,11.00,0.00,0
125,125,552.00,1.00,984.00,860.00,308.00,254.00,0.00,0
126,126,563.00,2.00,673.00,660.00,97.00,42.00,0.00,0
127,127,565.00,2.00,635.00,629.00,64.00,29.00,0.00,0
128,128,567.00,2.00,921.00,754.00,187.00,128.00,0.00,0
129,129,569.00,2.00,613.00,608.00,39.00,17.00,0.00,0
130,130,575.00,2.00,863.00,769.00,194.00,158.00,0.00,0
131,131,580.00,2.00,652.00,653.00,73.00,37.00,1.00,1
132,132,592.00,2.00,690.00,701.00,109.00,60.00,11.00,1
133,133,595.00,2.00,739.00,617.00,22.00,4.00,0.00,0
134,134,613.00,2.00,735.00,763.00,150.00,89.00,28.00,1
135,135,615.00,4.00,695.00,712.00,97.00,57.00,17.00,1
136,136,621.00,1.00,711.00,711.00,90.00,45.00,0.00,0
137,137,621.00,2.00,1157.00,1135.00,514.00,447.00,0.00,0
138,138,622.00,4.00,738.00,728.00,106.00,48.00,0.00,0
139,139,622.00,2.00,1022.00,945.00,323.00,273.00,0.00,0
140,140,622.00,2.00,706.00,711.00,89.00,47.00,5.00,1
141,141,625.00,2.00,859.00,784.00,159.00,120.00,0.00,0
142,142,625.00,1.00,953.00,744.00,119.00,78.00,0.00,0
143,143,625.00,2.00,895.00,871.00,246.00,201.00,0.00,0
144,144,626.00,2.00,850.00,729.00,103.00,75.00,0.00,0
145,145,631.00,2.00,1023.00,922.00,291.00,242.00,0.00,0
146,146,633.00,4.00,697.00,684.00,51.00,19.00,0.00,0
147,147,635.00,2.00,1049.00,1086.00,451.00,382.00,37.00,1
148,148,645.00,2.00,1045.00,1037.00,392.00,342.00,0.00,0
149,149,654.00,2.00,862.00,722.00,68.00,42.00,0.00,0
150,150,657.00,2.00,719.00,726.00,69.00,38.00,7.00,1
151,151,657.00,2.00,831.00,765.00,108.00,79.00,0.00,0
152,152,660.00,2.00,1300.00,1336.00,676.00,596.00,36.00,1
153,153,660.00,1.00,798.00,701.00,41.00,18.00,0.00,0
154,154,660.00,1.00,708.00,694.00,34.00,10.00,0.00,0
155,155,660.00,2.00,730.00,742.00,82.00,47.00,12.00,1
156,156,660.00,4.00,806.00,842.00,182.00,109.00,36.00,1
157,157,666.00,2.00,810.00,745.00,79.00,55.00,0.00,0
158,158,671.00,4.00,803.00,828.00,157.00,91.00,25.00,1
159,159,676.00,2.00,750.00,780.00,104.00,67.00,30.00,1
160,160,679.00,4.00,829.00,820.00,141.00,116.00,0.00,0
161,161,685.00,4.00,1021.00,882.00,197.00,155.00,0.00,0
162,162,690.00,2.00,736.00,756.00,66.00,43.00,20.00,1
163,163,697.00,4.00,1093.00,1157.00,460.00,394.00,64.00,1
164,164,701.00,2.00,1019.00,967.00,266.00,213.00,0.00,0
165,165,707.00,4.00,1031.00,1029.00,322.00,268.00,0.00,0
166,166,713.00,4.00,1025.00,961.00,248.00,209.00,0.00,0
167,167,714.00,4.00,954.00,897.00,183.00,153.00,0.00,0
168,168,716.00,2.00,1228.00,1255.00,539.00,475.00,27.00,1
169,169,720.00,1.00,1008.00,812.00,92.00,44.00,0.00,0
170,170,720.00,1.00,774.00,771.00,51.00,24.00,0.00,0
171,171,728.00,1.00,866.00,861.00,133.00,110.00,0.00,0
172,172,735.00,2.00,799.00,784.00,49.00,17.00,0.00,0
173,173,755.00,4.00,1037.00,1043.00,288.00,241.00,6.00,1
174,174,756.00,2.00,1050.00,1016.00,260.00,211.00,0.00,0
175,175,761.00,2.00,875.00,919.00,158.00,101.00,44.00,1
176,176,762.00,4.00,1106.00,1002.00,240.00,197.00,0.00,0
177,177,771.00,2.00,895.00,914.00,143.00,81.00,19.00,1
178,178,779.00,2.00,1175.00,1173.00,394.00,328.00,0.00,0
179,179,780.00,2.00,978.00,942.00,162.00,129.00,0.00,0
180,180,784.00,2.00,866.00,854.00,70.00,29.00,0.00,0
181,181,786.00,4.00,894.00,894.00,108.00,54.00,0.00,0
182,182,786.00,2.00,1074.00,1069.00,283.00,235.00,0.00,0
183,183,788.00,4.00,1124.00,1156.00,368.00,312.00,32.00,1
184,184,790.00,1.00,854.00,867.00,77.00,45.00,13.00,1
185,185,791.00,2.00,871.00,887.00,96.00,56.00,16.00,1
186,186,796.00,2.00,896.00,878.00,82.00,32.00,0.00,0
187,187,798.00,2.00,1310.00,1402.00,604.00,540.00,92.00,1
188,188,810.00,2.00,1188.00,1203.00,393.00,330.00,15.00,1
189,189,810.00,4.00,1038.00,1022.00,212.00,174.00,0.00,0
190,190,812.00,4.00,1028.00,962.00,150.00,123.00,0.00,0
191,191,827.00,2.00,1347.00,1332.00,505.00,440.00,0.00,0
192,192,828.00,1.00,888.00,883.00,55.00,25.00,0.00,0
193,193,830.00,1.00,948.00,934.00,104.00,45.00,0.00,0
194,194,836.00,2.00,1106.00,1121.00,285.00,240.00,15.00,1
195,195,846.00,2.00,1158.00,900.00,54.00,15.00,0.00,0
196,196,848.00,2.00,1268.00,1253.00,405.00,335.00,0.00,0
197,197,848.00,2.00,1136.00,1029.00,181.00,145.00,0.00,0
198,198,848.00,1.00,1192.00,1176.00,328.00,285.00,0.00,0
199,199,850.00,2.00,982.00,925.00,75.00,53.00,0.00,0
200,200,850.00,2.00,1066.00,956.00,106.00,70.00,0.00,0
201,201,851.00,2.00,1123.00,1020.00,169.00,135.00,0.00,0
202,202,851.00,1.00,1427.00,1505.00,654.00,582.00,78.00,1
203,203,857.00,1.00,953.00,968.00,111.00,63.00,15.00,1
204,204,862.00,2.00,1310.00,1428.00,566.00,510.00,118.00,1
205,205,865.00,2.00,1057.00,1057.00,192.00,160.00,0.00,0
206,206,865.00,2.00,933.00,920.00,55.00,21.00,0.00,0
207,207,868.00,2.00,1018.00,913.00,45.00,20.00,0.00,0
208,208,884.00,2.00,958.00,954.00,70.00,33.00,0.00,0
209,209,886.00,4.00,982.00,979.00,93.00,45.00,0.00,0
210,210,887.00,1.00,1265.00,1324.00,437.00,374.00,59.00,1
211,211,891.00,2.00,1323.00,1295.00,404.00,350.00,0.00,0
212,212,894.00,2.00,1142.00,964.00,70.00,39.00,0.00,0
213,213,895.00,2.00,1237.00,1081.00,186.00,129.00,0.00,0
214,214,897.00,1.00,1217.00,1224.00,327.00,287.00,7.00,1
215,215,898.00,4.00,1426.00,3566.00,2668.00,2602.00,2140.00,1
216,216,898.00,1.00,1274.00,1055.00,157.00,110.00,0.00,0
217,217,901.00,2.00,1413.00,1490.00,589.00,525.00,77.00,1
218,218,921.00,1.00,989.00,970.00,49.00,15.00,0.00,0
219,219,921.00,4.00,1241.00,1246.00,325.00,285.00,5.00,1
220,220,925.00,4.00,1357.00,3460.00,2535.00,2481.00,2103.00,1
221,221,934.00,2.00,1126.00,1167.00,233.00,209.00,41.00,1
222,222,941.00,2.00,1019.00,994.00,53.00,14.00,0.00,0
223,223,943.00,2.00,1183.00,1095.00,152.00,112.00,0.00,0
224,224,954.00,4.00,1370.00,9142.00,8188.00,8136.00,7772.00,1
225,225,961.00,1.00,1393.00,1419.00,458.00,386.00,26.00,1
226,226,966.00,2.00,1032.00,1021.00,55.00,22.00,0.00,0
227,227,973.00,1.00,1037.00,1034.00,61.00,29.00,0.00,0
228,228,974.00,2.00,1246.00,1386.00,412.00,378.00,140.00,1
229,229,977.00,2.00,1385.00,1397.00,420.00,369.00,12.00,1
230,230,989.00,2.00,1317.00,1422.00,433.00,392.00,105.00,1
231,231,993.00,2.00,1185.00,1160.00,167.00,135.00,0.00,0
232,232,994.00,2.00,1290.00,1354.00,360.00,323.00,64.00,1
233,233,994.00,4.00,1372.00,1392.00,398.00,335.00,20.00,1
234,234,994.00,2.00,1458.00,1511.00,517.00,459.00,53.00,1
235,235,995.00,2.00,1247.00,1120.00,125.00,83.00,0.00,0
236,236,995.00,2.00,1205.00,1202.00,207.00,172.00,0.00,0
237,237,995.00,2.00,1219.00,1064.00,69.00,41.00,0.00,0
238,238,997.00,1.00,1565.00,1637.00,640.00,569.00,72.00,1
239,239,999.00,4.00,1223.00,1054.00,55.00,27.00,0.00,0
240,240,1000.00,2.00,1440.00,1669.00,669.00,614.00,229.00,1
241,241,1005.00,2.00,1309.00,1154.00,149.00,111.00,0.00,0
242,242,1011.00,1.00,1389.00,1408.00,397.00,334.00,19.00,1
243,243,1018.00,4.00,1372.00,2248.00,1230.00,1171.00,876.00,1
244,244,1021.00,2.00,1169.00,1185.00,164.00,90.00,16.00,1
245,245,1029.00,2.00,1095.00,1081.00,52.00,19.00,0.00,0
246,246,1029.00,2.00,1161.00,1151.00,122.00,56.00,0.00,0
247,247,1035.00,2.00,1075.00,1085.00,50.00,30.00,10.00,1
248,248,1049.00,4.00,1115.00,1121.00,72.00,39.00,6.00,1
249,249,1049.00,1.00,1289.00,1172.00,123.00,83.00,0.00,0
250,250,1052.00,2.00,1322.00,1376.00,324.00,279.00,54.00,1
251,251,1064.00,2.00,1224.00,1210.00,146.00,126.00,0.00,0
252,252,1064.00,1.00,1312.00,1344.00,280.00,249.00,32.00,1
253,253,1069.00,2.00,1321.00,1254.00,185.00,143.00,0.00,0
254,254,1070.00,4.00,1140.00,1115.00,45.00,10.00,0.00,0
255,255,1079.00,2.00,1469.00,1560.00,481.00,416.00,91.00,1
256,256,1081.00,1.00,1641.00,1720.00,639.00,569.00,79.00,1
257,257,1085.00,4.00,1147.00,1151.00,66.00,35.00,4.00,1
258,258,1086.00,2.00,1598.00,1587.00,501.00,437.00,0.00,0
259,259,1088.00,4.00,1150.00,1142.00,54.00,23.00,0.00,0
260,260,1092.00,2.00,1206.00,1184.00,92.00,73.00,0.00,0
261,261,1102.00,2.00,1430.00,1431.00,329.00,288.00,1.00,1
262,262,1103.00,2.00,1575.00,1683.00,580.00,521.00,108.00,1
263,263,1103.00,2.00,1215.00,1232.00,129.00,73.00,17.00,1
264,264,1103.00,2.00,1217.00,1245.00,142.00,85.00,28.00,1
265,265,1108.00,1.00,1216.00,1284.00,176.00,122.00,68.00,1
266,266,1114.00,2.00,1394.00,1379.00,265.00,230.00,0.00,0
267,267,1118.00,2.00,1436.00,1473.00,355.00,302.00,37.00,1
268,268,1130.00,1.00,1270.00,1371.00,241.00,171.00,101.00,1
269,269,1131.00,2.00,1323.00,1424.00,293.00,269.00,101.00,1
270,270,1132.00,2.00,1306.00,1296.00,164.00,135.00,0.00,0
271,271,1137.00,2.00,1323.00,1296.00,159.00,128.00,0.00,0
272,272,1138.00,2.00,1354.00,1215.00,77.00,50.00,0.00,0
273,273,1141.00,2.00,1653.00,1680.00,539.00,475.00,27.00,1
274,274,1141.00,1.00,1489.00,1528.00,387.00,329.00,39.00,1
275,275,1142.00,2.00,1566.00,1632.00,490.00,437.00,66.00,1
276,276,1148.00,4.00,1524.00,1521.00,373.00,326.00,0.00,0
277,277,1148.00,2.00,1250.00,1282.00,134.00,83.00,32.00,1
278,278,1153.00,4.00,1579.00,1651.00,498.00,427.00,72.00,1
279,279,1153.00,2.00,1243.00,1263.00,110.00,65.00,20.00,1
280,280,1164.00,2.00,1320.00,1368.00,204.00,178.00,48.00,1
281,281,1166.00,4.00,1328.00,1287.00,121.00,94.00,0.00,0
282,282,1167.00,4.00,1341.00,1657.00,490.00,461.00,316.00,1
283,283,1170.00,2.00,1450.00,1472.00,302.00,267.00,22.00,1
284,284,1174.00,4.00,1468.00,1377.00,203.00,154.00,0.00,0
285,285,1179.00,1.00,1291.00,1330.00,151.00,95.00,39.00,1
286,286,1179.00,2.00,1359.00,1453.00,274.00,244.00,94.00,1
287,287,1186.00,2.00,1292.00,1364.00,178.00,125.00,72.00,1
288,288,1186.00,2.00,1394.00,1467.00,281.00,255.00,73.00,1
289,289,1187.00,2.00,1281.00,1310.00,123.00,76.00,29.00,1
290,290,1189.00,2.00,1275.00,1283.00,94.00,51.00,8.00,1
291,291,1192.00,2.00,1728.00,1922.00,730.00,663.00,194.00,1
292,292,1202.00,1.00,1610.00,1695.00,493.00,442.00,85.00,1
293,293,1203.00,2.00,1611.00,1792.00,589.00,538.00,181.00,1
294,294,1205.00,1.00,1493.00,1516.00,311.00,275.00,23.00,1
295,295,1205.00,1.00,1511.00,1543.00,338.00,287.00,32.00,1
296,296,1206.00,2.00,1340.00,1371.00,165.00,98.00,31.00,1
297,297,1214.00,1.00,1322.00,1320.00,106.00,52.00,0.00,0
298,298,1221.00,4.00,1509.00,1577.00,356.00,308.00,68.00,1
299,299,1237.00,2.00,1441.00,1494.00,257.00,223.00,53.00,1
300,300,1244.00,2.00,1668.00,1825.00,581.00,528.00,157.00,1
301,301,1250.00,1.00,1332.00,1342.00,92.00,51.00,10.00,1
302,302,1253.00,4.00,1493.00,1353.00,100.00,70.00,0.00,0
303,303,1253.00,2.00,1433.00,1443.00,190.00,160.00,10.00,1
304,304,1258.00,2.00,1468.00,1576.00,318.00,283.00,108.00,1
305,305,1260.00,1.00,1740.00,1856.00,596.00,536.00,116.00,1
306,306,1261.00,4.00,1341.00,1369.00,108.00,68.00,28.00,1
307,307,1264.00,2.00,1752.00,1771.00,507.00,446.00,19.00,1
308,308,1266.00,2.00,1396.00,1425.00,159.00,94.00,29.00,1
309,309,1266.00,4.00,1470.00,1524.00,258.00,224.00,54.00,1
310,310,1268.00,4.00,1748.00,3117.00,1849.00,1789.00,1369.00,1
311,311,1276.00,2.00,1310.00,1358.00,82.00,65.00,48.00,1
312,312,1276.00,1.00,1660.00,1667.00,391.00,327.00,7.00,1
313,313,1278.00,2.00,1530.00,1521.00,243.00,201.00,0.00,0
314,314,1280.00,2.00,1560.00,1528.00,248.00,213.00,0.00,0
315,315,1287.00,2.00,1689.00,1847.00,560.00,493.00,158.00,1
316,316,1289.00,1.00,1641.00,1664.00,375.00,331.00,23.00,1
317,317,1294.00,2.00,1334.00,1349.00,55.00,35.00,15.00,1
318,318,1303.00,2.00,1559.00,1565.00,262.00,230.00,6.00,1
319,319,1313.00,2.00,1685.00,1965.00,652.00,590.00,280.00,1
320,320,1323.00,4.00,1593.00,1561.00,238.00,193.00,0.00,0
321,321,1324.00,1.00,1732.00,1818.00,494.00,443.00,86.00,1
322,322,1329.00,2.00,1561.00,1623.00,294.00,265.00,62.00,1
323,323,1330.00,4.00,1706.00,11327.00,9997.00,9950.00,9621.00,1
324,324,1330.00,4.00,1818.00,1995.00,665.00,604.00,177.00,1
325,325,1330.00,2.00,1708.00,1762.00,432.00,369.00,54.00,1
326,326,1332.00,1.00,1756.00,1821.00,489.00,436.00,65.00,1
327,327,1338.00,4.00,1438.00,1460.00,122.00,72.00,22.00,1
328,328,1342.00,2.00,1678.00,1796.00,454.00,412.00,118.00,1
329,329,1347.00,2.00,1557.00,1554.00,207.00,172.00,0.00,0
330,330,1354.00,2.00,1946.00,2032.00,678.00,604.00,86.00,1
331,331,1356.00,1.00,1644.00,1658.00,302.00,266.00,14.00,1
332,332,1357.00,2.00,1613.00,1731.00,374.00,342.00,118.00,1
333,333,1366.00,1.00,1472.00,1531.00,165.00,112.00,59.00,1
334,334,1367.00,4.00,1447.00,1455.00,88.00,48.00,8.00,1
335,335,1367.00,2.00,1457.00,1516.00,149.00,104.00,59.00,1
336,336,1372.00,2.00,1492.00,1651.00,279.00,219.00,159.00,1
337,337,1375.00,4.00,1871.00,3837.00,2462.00,2400.00,1966.00,1
338,338,1375.00,2.00,1671.00,1727.00,352.00,315.00,56.00,1
339,339,1391.00,4.00,1495.00,1640.00,249.00,197.00,145.00,1
340,340,1394.00,2.00,1914.00,2428.00,1034.00,969.00,514.00,1
341,341,1394.00,2.00,1634.00,1714.00,320.00,290.00,80.00,1
342,342,1395.00,2.00,1485.00,1518.00,123.00,78.00,33.00,1
343,343,1400.00,1.00,1760.00,1822.00,422.00,362.00,62.00,1
344,344,1403.00,2.00,1499.00,1594.00,191.00,143.00,95.00,1
345,345,1403.00,2.00,1667.00,1687.00,284.00,251.00,20.00,1
346,346,1407.00,2.00,1695.00,2094.00,687.00,639.00,399.00,1
347,347,1408.00,2.00,1482.00,1605.00,197.00,160.00,123.00,1
348,348,1408.00,2.00,1508.00,1562.00,154.00,104.00,54.00,1
349,349,1413.00,2.00,1821.00,1857.00,444.00,393.00,36.00,1
350,350,1420.00,2.00,1506.00,1527.00,107.00,64.00,21.00,1
351,351,1452.00,2.00,1980.00,2160.00,708.00,642.00,180.00,1
352,352,1460.00,2.00,1924.00,1960.00,500.00,442.00,36.00,1
353,353,1461.00,2.00,1749.00,1878.00,417.00,369.00,129.00,1
354,354,1464.00,2.00,1620.00,1680.00,216.00,190.00,60.00,1
355,355,1464.00,4.00,1800.00,3623.00,2159.00,2103.00,1823.00,1
356,356,1466.00,2.00,1664.00,1673.00,207.00,174.00,9.00,1
357,357,1466.00,1.00,1694.00,1758.00,292.00,254.00,64.00,1
358,358,1470.00,2.00,1566.00,1613.00,143.00,95.00,47.00,1
359,359,1471.00,2.00,1975.00,2117.00,646.00,583.00,142.00,1
360,360,1476.00,1.00,1716.00,1767.00,291.00,261.00,51.00,1
361,361,1478.00,1.00,1528.00,1539.00,61.00,36.00,11.00,1
362,362,1487.00,2.00,1549.00,1568.00,81.00,50.00,19.00,1
363,363,1507.00,1.00,1765.00,1829.00,322.00,279.00,64.00,1
364,364,1508.00,4.00,1688.00,1699.00,191.00,161.00,11.00,1
365,365,1508.00,2.00,1916.00,2171.00,663.00,612.00,255.00,1
366,366,1508.00,4.00,1658.00,2631.00,1123.00,1048.00,973.00,1
367,367,1510.00,2.00,1738.00,1716.00,206.00,168.00,0.00,0
368,368,1523.00,2.00,1577.00,1596.00,73.00,46.00,19.00,1
369,369,1525.00,4.00,1861.00,12688.00,11163.00,11107.00,10827.00,1
370,370,1528.00,2.00,2008.00,2151.00,623.00,563.00,143.00,1
371,371,1532.00,1.00,1844.00,1917.00,385.00,346.00,73.00,1
372,372,1533.00,2.00,1627.00,1675.00,142.00,95.00,48.00,1
373,373,1541.00,2.00,1665.00,1781.00,240.00,178.00,116.00,1
374,374,1546.00,2.00,1858.00,1917.00,371.00,332.00,59.00,1
375,375,1550.00,4.00,1602.00,1634.00,84.00,58.00,32.00,1
376,376,1554.00,4.00,1978.00,2333.00,779.00,726.00,355.00,1
377,377,1566.00,2.00,1926.00,1879.00,313.00,268.00,0.00,0
378,378,1569.00,2.00,1689.00,2066.00,497.00,437.00,377.00,1
379,379,1571.00,2.00,1823.00,1890.00,319.00,277.00,67.00,1
380,380,1573.00,2.00,2133.00,2223.00,650.00,580.00,90.00,1
381,381,1580.00,2.00,1690.00,1865.00,285.00,230.00,175.00,1
382,382,1580.00,2.00,1692.00,1877.00,297.00,241.00,185.00,1
383,383,1584.00,2.00,1878.00,1984.00,400.00,351.00,106.00,1
384,384,1586.00,2.00,1698.00,1903.00,317.00,261.00,205.00,1
385,385,1586.00,2.00,1826.00,1850.00,264.00,234.00,24.00,1
386,386,1593.00,2.00,1905.00,1968.00,375.00,323.00,63.00,1
387,387,1596.00,2.00,1642.00,1734.00,138.00,115.00,92.00,1
388,388,1598.00,1.00,1702.00,1819.00,221.00,169.00,117.00,1
389,389,1599.00,2.00,1887.00,2024.00,425.00,377.00,137.00,1
