JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,1131.00,4.00,1629.00,1669.00,538.00,173.00,40.00,1
46,46,1193.00,1.00,1565.00,1514.00,321.00,97.00,0.00,0
47,47,1198.00,2.00,1974.00,1882.00,684.00,193.00,0.00,0
48,48,1211.00,2.00,4083.00,2830.00,1619.00,1233.00,0.00,0
49,49,1322.00,1.00,4394.00,2392.00,1070.00,607.00,0.00,0
50,50,1353.00,1.00,3981.00,2713.00,1360.00,855.00,0.00,0
51,51,1369.00,1.00,2177.00,2197.00,828.00,301.00,20.00,1
52,52,1403.00,2.00,4195.00,2693.00,1290.00,893.00,0.00,0
53,53,1469.00,2.00,2645.00,2042.00,573.00,326.00,0.00,0
54,54,1469.00,1.00,1927.00,1926.00,457.00,163.00,0.00,0
55,55,1470.00,2.00,2868.00,2128.00,658.00,388.00,0.00,0
56,56,1473.00,1.00,1841.00,1740.00,267.00,40.00,0.00,0
57,57,1476.00,2.00,3474.00,2358.00,882.00,523.00,0.00,0
58,58,1629.00,1.00,3177.00,2659.00,1030.00,699.00,0.00,0
59,59,1639.00,2.00,3543.00,2751.00,1112.00,820.00,0.00,0
60,60,1670.00,2.00,4254.00,2642.00,972.00,547.00,0.00,0
61,61,1779.00,4.00,2545.00,2411.00,632.00,145.00,0.00,0
62,62,1835.00,2.00,3365.00,2335.00,500.00,180.00,0.00,0
63,63,1853.00,4.00,2209.00,2101.00,248.00,41.00,0.00,0
64,64,1936.00,2.00,3322.00,2603.00,667.00,309.00,0.00,0
65,65,1949.00,2.00,2685.00,2604.00,655.00,230.00,0.00,0
66,66,2071.00,2.00,2655.00,2571.00,500.00,127.00,0.00,0
67,67,2077.00,2.00,4869.00,2800.00,723.00,354.00,0.00,0
68,68,2085.00,2.00,4371.00,2924.00,839.00,407.00,0.00,0
69,69,2120.00,2.00,4382.00,3083.00,963.00,456.00,0.00,0
70,70,2135.00,2.00,5279.00,3098.00,963.00,488.00,0.00,0
71,71,2248.00,1.00,3802.00,2946.00,698.00,337.00,0.00,0
72,72,2352.00,2.00,3032.00,3008.00,656.00,198.00,0.00,0
73,73,2360.00,2.00,4496.00,2821.00,461.00,181.00,0.00,0
74,74,2379.00,2.00,3035.00,3139.00,760.00,338.00,104.00,1
75,75,2446.00,4.00,2986.00,3032.00,586.00,179.00,46.00,1
76,76,2459.00,2.00,2991.00,2926.00,467.00,99.00,0.00,0
77,77,2459.00,2.00,2995.00,2921.00,462.00,87.00,0.00,0
78,78,2472.00,1.00,3238.00,3220.00,748.00,282.00,0.00,0
79,79,2569.00,4.00,3305.00,3294.00,725.00,240.00,0.00,0
80,80,2570.00,4.00,3382.00,3203.00,633.00,125.00,0.00,0
81,81,2590.00,2.00,4204.00,3276.00,686.00,292.00,0.00,0
82,82,2653.00,2.00,3479.00,3371.00,718.00,202.00,0.00,0
83,83,2800.00,1.00,4066.00,3310.00,510.00,262.00,0.00,0
84,84,2812.00,2.00,6116.00,5110.00,2298.00,1802.00,0.00,0
85,85,2821.00,1.00,3267.00,3207.00,386.00,94.00,0.00,0
86,86,2850.00,2.00,3412.00,3449.00,599.00,190.00,37.00,1
87,87,2854.00,4.00,5074.00,4776.00,1922.00,1451.00,0.00,0
88,88,2882.00,4.00,4618.00,3351.00,469.00,208.00,0.00,0
89,89,3000.00,1.00,6152.00,3351.00,351.00,110.00,0.00,0
90,90,3040.00,1.00,4678.00,4490.00,1450.00,1049.00,0.00,0
91,91,3042.00,2.00,5628.00,5285.00,2243.00,1757.00,0.00,0
92,92,3050.00,1.00,3842.00,3805.00,755.00,188.00,0.00,0
93,93,3061.00,4.00,5269.00,4954.00,1893.00,1456.00,0.00,0
94,94,3134.00,1.00,4946.00,4796.00,1662.00,1230.00,0.00,0
95,95,3241.00,4.00,6681.00,5400.00,2159.00,1613.00,0.00,0
96,96,3254.00,1.00,5374.00,5092.00,1838.00,1543.00,0.00,0
97,97,3318.00,1.00,5514.00,5163.00,1845.00,1420.00,0.00,0
98,98,3318.00,1.00,3970.00,3848.00,530.00,124.00,0.00,0
99,99,3383.00,2.00,5687.00,5269.00,1886.00,1518.00,0.00,0
100,100,3407.00,2.00,4697.00,4517.00,1110.00,812.00,0.00,0
101,101,3454.00,1.00,5224.00,4917.00,1463.00,1130.00,0.00,0
102,102,3503.00,4.00,4967.00,4692.00,1189.00,862.00,0.00,0
103,103,3571.00,2.00,6291.00,5365.00,1794.00,1429.00,0.00,0
104,104,3591.00,2.00,4471.00,4314.00,723.00,177.00,0.00,0
105,105,3591.00,2.00,5263.00,5052.00,1461.00,1225.00,0.00,0
106,106,3593.00,2.00,4255.00,4139.00,546.00,136.00,0.00,0
107,107,3613.00,2.00,5947.00,5311.00,1698.00,1297.00,0.00,0
108,108,3621.00,2.00,4079.00,4011.00,390.00,124.00,0.00,0
109,109,3621.00,4.00,4443.00,4393.00,772.00,208.00,0.00,0
110,110,3643.00,4.00,5737.00,5323.00,1680.00,1265.00,0.00,0
111,111,3664.00,1.00,4356.00,4247.00,583.00,182.00,0.00,0
112,112,3691.00,2.00,5659.00,5192.00,1501.00,1130.00,0.00,0
113,113,3718.00,1.00,6302.00,5394.00,1676.00,1328.00,0.00,0
114,114,3751.00,2.00,5575.00,5160.00,1409.00,1097.00,0.00,0
115,115,3755.00,2.00,4937.00,4733.00,978.00,745.00,0.00,0
116,116,3755.00,4.00,4665.00,4573.00,818.00,267.00,0.00,0
117,117,3764.00,2.00,6348.00,5385.00,1621.00,1230.00,0.00,0
118,118,3790.00,2.00,4234.00,4196.00,406.00,136.00,0.00,0
119,119,3829.00,4.00,6445.00,5480.00,1651.00,1106.00,0.00,0
120,120,3837.00,1.00,4543.00,4455.00,618.00,158.00,0.00,0
121,121,3840.00,2.00,5560.00,5101.00,1261.00,1052.00,0.00,0
122,122,3885.00,1.00,6249.00,5317.00,1432.00,1019.00,0.00,0
123,123,3889.00,4.00,4567.00,4390.00,501.00,101.00,0.00,0
124,124,3909.00,4.00,4623.00,4529.00,620.00,200.00,0.00,0
125,125,3920.00,2.00,6568.00,5420.00,1500.00,1132.00,0.00,0
126,126,3943.00,2.00,5319.00,4851.00,908.00,747.00,0.00,0
127,127,4031.00,2.00,5435.00,5131.00,1100.00,833.00,0.00,0
128,128,4059.00,2.00,4507.00,4497.00,438.00,157.00,0.00,0
129,129,4088.00,2.00,5520.00,5140.00,1052.00,859.00,0.00,0
130,130,4117.00,2.00,5971.00,5352.00,1235.00,876.00,0.00,0
131,131,4120.00,2.00,6280.00,5469.00,1349.00,963.00,0.00,0
132,132,4123.00,4.00,4701.00,4956.00,833.00,398.00,255.00,1
133,133,4246.00,2.00,7094.00,5587.00,1341.00,915.00,0.00,0
134,134,4286.00,4.00,5744.00,5192.00,906.00,662.00,0.00,0
135,135,4293.00,2.00,5661.00,5224.00,931.00,694.00,0.00,0
136,136,4296.00,2.00,6414.00,5392.00,1096.00,668.00,0.00,0
137,137,4394.00,2.00,5498.00,5060.00,666.00,485.00,0.00,0
138,138,4402.00,2.00,6090.00,5395.00,993.00,729.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1202.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4944.00,517.00,148.00,0.00,0
141,141,4446.00,4.00,7134.00,5439.00,993.00,614.00,0.00,0
142,142,4471.00,2.00,6277.00,5453.00,982.00,638.00,0.00,0
143,143,4475.00,4.00,4905.00,4898.00,423.00,68.00,0.00,0
144,144,4481.00,1.00,6617.00,5465.00,984.00,560.00,0.00,0
145,145,4509.00,1.00,7469.00,5620.00,1111.00,625.00,0.00,0
146,146,4548.00,2.00,5300.00,5138.00,590.00,78.00,0.00,0
147,147,4572.00,2.00,6912.00,5493.00,921.00,498.00,0.00,0
148,148,4628.00,2.00,5114.00,5052.00,424.00,89.00,0.00,0
149,149,4799.00,2.00,7463.00,5479.00,680.00,277.00,0.00,0
