JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,2117.00,2.00,3813.00,2496.00,379.00,72.00,0.00,0
67,67,2124.00,2.00,2672.00,2567.00,443.00,75.00,0.00,0
68,68,2223.00,1.00,4415.00,3276.00,1053.00,676.00,0.00,0
69,69,2242.00,2.00,3844.00,2860.00,618.00,267.00,0.00,0
70,70,2255.00,2.00,2865.00,2876.00,621.00,125.00,11.00,1
71,71,2257.00,4.00,3013.00,2990.00,733.00,273.00,0.00,0
72,72,2340.00,2.00,4380.00,2998.00,658.00,343.00,0.00,0
73,73,2349.00,2.00,2913.00,2935.00,586.00,192.00,22.00,1
74,74,2358.00,2.00,2934.00,2925.00,567.00,134.00,0.00,0
75,75,2425.00,1.00,3751.00,2857.00,432.00,194.00,0.00,0
76,76,2484.00,2.00,4122.00,2936.00,452.00,140.00,0.00,0
77,77,2488.00,2.00,3868.00,2949.00,461.00,168.00,0.00,0
78,78,2520.00,4.00,4488.00,2998.00,478.00,152.00,0.00,0
79,79,2545.00,2.00,3257.00,3217.00,672.00,204.00,0.00,0
80,80,2644.00,2.00,4696.00,3170.00,526.00,229.00,0.00,0
81,81,2756.00,2.00,5908.00,3944.00,1188.00,718.00,0.00,0
82,82,2759.00,4.00,5105.00,3606.00,847.00,403.00,0.00,0
83,83,2761.00,4.00,5011.00,3639.00,878.00,353.00,0.00,0
84,84,2815.00,2.00,5059.00,3496.00,681.00,184.00,0.00,0
85,85,2816.00,2.00,4616.00,3428.00,612.00,172.00,0.00,0
86,86,2840.00,2.00,3278.00,3317.00,477.00,232.00,39.00,1
87,87,2925.00,4.00,5101.00,3362.00,437.00,131.00,0.00,0
88,88,3063.00,2.00,5439.00,3644.00,581.00,254.00,0.00,0
89,89,3072.00,2.00,3772.00,3716.00,644.00,154.00,0.00,0
90,90,3092.00,2.00,5956.00,3827.00,735.00,283.00,0.00,0
91,91,3104.00,2.00,3710.00,3631.00,527.00,105.00,0.00,0
92,92,3118.00,2.00,5526.00,3866.00,748.00,350.00,0.00,0
93,93,3146.00,2.00,5122.00,3553.00,407.00,139.00,0.00,0
94,94,3164.00,2.00,5414.00,4132.00,968.00,511.00,0.00,0
95,95,3197.00,1.00,3551.00,3483.00,286.00,71.00,0.00,0
96,96,3212.00,2.00,6588.00,4557.00,1345.00,780.00,0.00,0
97,97,3279.00,4.00,3867.00,3703.00,424.00,110.00,0.00,0
98,98,3353.00,4.00,6937.00,5304.00,1951.00,1463.00,0.00,0
99,99,3365.00,2.00,3753.00,3763.00,398.00,143.00,10.00,1
100,100,3435.00,2.00,5139.00,3942.00,507.00,155.00,0.00,0
101,101,3498.00,4.00,6802.00,4852.00,1354.00,880.00,0.00,0
102,102,3503.00,2.00,5191.00,3938.00,435.00,169.00,0.00,0
103,103,3527.00,2.00,4229.00,4034.00,507.00,101.00,0.00,0
104,104,3535.00,2.00,4951.00,3933.00,398.00,183.00,0.00,0
105,105,3587.00,4.00,6523.00,4277.00,690.00,275.00,0.00,0
106,106,3605.00,4.00,7213.00,5212.00,1607.00,1085.00,0.00,0
107,107,3608.00,2.00,4042.00,3955.00,347.00,77.00,0.00,0
108,108,3620.00,2.00,4206.00,4101.00,481.00,109.00,0.00,0
109,109,3726.00,4.00,7262.00,5098.00,1372.00,863.00,0.00,0
110,110,3765.00,2.00,4503.00,4690.00,925.00,452.00,187.00,1
111,111,3802.00,2.00,5614.00,4413.00,611.00,164.00,0.00,0
112,112,3810.00,1.00,6234.00,3955.00,145.00,85.00,0.00,0
113,113,3822.00,1.00,5706.00,4587.00,765.00,405.00,0.00,0
114,114,3861.00,2.00,7077.00,5334.00,1473.00,973.00,0.00,0
115,115,3862.00,2.00,7006.00,5292.00,1430.00,949.00,0.00,0
116,116,3878.00,4.00,5398.00,4240.00,362.00,100.00,0.00,0
117,117,3945.00,4.00,5223.00,4289.00,344.00,108.00,0.00,0
118,118,3954.00,2.00,5642.00,4417.00,463.00,199.00,0.00,0
119,119,3960.00,1.00,4352.00,4385.00,425.00,148.00,33.00,1
120,120,3973.00,2.00,5011.00,4268.00,295.00,69.00,0.00,0
121,121,3980.00,2.00,4484.00,4334.00,354.00,65.00,0.00,0
122,122,3981.00,2.00,4721.00,4806.00,825.00,327.00,85.00,1
123,123,4042.00,4.00,6930.00,5003.00,961.00,485.00,0.00,0
124,124,4048.00,2.00,5440.00,4476.00,428.00,99.00,0.00,0
125,125,4053.00,4.00,4483.00,4416.00,363.00,75.00,0.00,0
126,126,4079.00,2.00,5789.00,4634.00,555.00,179.00,0.00,0
127,127,4116.00,2.00,6678.00,5029.00,913.00,391.00,0.00,0
128,128,4263.00,2.00,6895.00,4960.00,697.00,318.00,0.00,0
129,129,4365.00,2.00,5433.00,4639.00,274.00,71.00,0.00,0
130,130,4407.00,1.00,5903.00,4716.00,309.00,102.00,0.00,0
131,131,4456.00,2.00,6106.00,5153.00,697.00,343.00,0.00,0
132,132,4506.00,2.00,5386.00,5176.00,670.00,118.00,0.00,0
133,133,4574.00,2.00,7190.00,5585.00,1011.00,547.00,0.00,0
134,134,4575.00,1.00,7023.00,5138.00,563.00,217.00,0.00,0
135,135,4601.00,2.00,6361.00,4990.00,389.00,144.00,0.00,0
136,136,4614.00,1.00,5292.00,5244.00,630.00,185.00,0.00,0
137,137,4639.00,2.00,5069.00,4951.00,312.00,57.00,0.00,0
138,138,4655.00,2.00,7191.00,5398.00,743.00,355.00,0.00,0
139,139,4677.00,2.00,5477.00,5320.00,643.00,165.00,0.00,0
140,140,4778.00,2.00,6914.00,5315.00,537.00,185.00,0.00,0
141,141,4848.00,4.00,7026.00,5426.00,578.00,170.00,0.00,0
142,142,4965.00,2.00,5757.00,5733.00,768.00,230.00,0.00,0
143,143,5044.00,4.00,6748.00,5545.00,501.00,160.00,0.00,0
144,144,5159.00,2.00,6233.00,5551.00,392.00,128.00,0.00,0
145,145,5164.00,2.00,5578.00,5489.00,325.00,51.00,0.00,0
146,146,5202.00,1.00,7290.00,5661.00,459.00,63.00,0.00,0
147,147,5230.00,1.00,7156.00,5846.00,616.00,84.00,0.00,0
148,148,5387.00,2.00,6881.00,5786.00,399.00,23.00,0.00,0
149,149,5387.00,2.00,8057.00,6126.00,739.00,126.00,0.00,0
