JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
85,85,3244.00,2.00,4588.00,3780.00,536.00,260.00,0.00,0
86,86,3307.00,1.00,4739.00,3913.00,606.00,389.00,0.00,0
87,87,3352.00,4.00,6256.00,4526.00,1174.00,800.00,0.00,0
88,88,3374.00,2.00,5294.00,4235.00,861.00,512.00,0.00,0
89,89,3427.00,2.00,3827.00,3773.00,346.00,128.00,0.00,0
90,90,3478.00,2.00,4016.00,4183.00,705.00,414.00,167.00,1
91,91,3520.00,2.00,5740.00,4494.00,974.00,576.00,0.00,0
92,92,3597.00,1.00,4209.00,4258.00,661.00,295.00,49.00,1
93,93,3630.00,4.00,4078.00,4178.00,548.00,263.00,100.00,1
94,94,3631.00,2.00,4327.00,4298.00,667.00,170.00,0.00,0
95,95,3665.00,2.00,4871.00,4015.00,350.00,108.00,0.00,0
96,96,3670.00,1.00,4224.00,4141.00,471.00,168.00,0.00,0
97,97,3830.00,4.00,4478.00,4804.00,974.00,536.00,326.00,1
98,98,3839.00,2.00,5575.00,4246.00,407.00,172.00,0.00,0
99,99,3875.00,4.00,4641.00,4883.00,1008.00,548.00,242.00,1
100,100,3983.00,1.00,5171.00,4585.00,602.00,337.00,0.00,0
101,101,4047.00,2.00,4797.00,4732.00,685.00,262.00,0.00,0
102,102,4174.00,2.00,4982.00,5123.00,949.00,462.00,141.00,1
103,103,4190.00,1.00,4908.00,4761.00,571.00,154.00,0.00,0
104,104,4202.00,2.00,5312.00,4699.00,497.00,242.00,0.00,0
105,105,4319.00,2.00,6251.00,5263.00,944.00,593.00,0.00,0
106,106,4388.00,2.00,4778.00,4826.00,438.00,182.00,48.00,1
107,107,4411.00,2.00,6067.00,5317.00,906.00,563.00,0.00,0
108,108,4465.00,4.00,6257.00,5026.00,561.00,244.00,0.00,0
109,109,4569.00,2.00,7249.00,5644.00,1075.00,708.00,0.00,0
110,110,4576.00,2.00,6766.00,5520.00,944.00,535.00,0.00,0
111,111,4642.00,2.00,6646.00,5494.00,852.00,427.00,0.00,0
112,112,4668.00,1.00,5826.00,5126.00,458.00,199.00,0.00,0
113,113,4713.00,1.00,6111.00,5166.00,453.00,136.00,0.00,0
114,114,4743.00,1.00,6693.00,5405.00,662.00,250.00,0.00,0
115,115,4914.00,1.00,7546.00,6600.00,1686.00,1271.00,0.00,0
116,116,4991.00,2.00,6895.00,5349.00,358.00,94.00,0.00,0
117,117,5026.00,2.00,7582.00,6437.00,1411.00,956.00,0.00,0
118,118,5040.00,2.00,6832.00,5566.00,526.00,289.00,0.00,0
119,119,5042.00,2.00,8594.00,6045.00,1003.00,478.00,0.00,0
120,120,5046.00,1.00,6798.00,5323.00,277.00,91.00,0.00,0
121,121,5071.00,1.00,6799.00,5532.00,461.00,120.00,0.00,0
122,122,5145.00,2.00,5603.00,5565.00,420.00,163.00,0.00,0
123,123,5224.00,2.00,7048.00,5652.00,428.00,181.00,0.00,0
124,124,5233.00,4.00,5691.00,5715.00,482.00,204.00,24.00,1
125,125,5244.00,2.00,6192.00,6007.00,763.00,265.00,0.00,0
126,126,5306.00,2.00,7454.00,6083.00,777.00,356.00,0.00,0
127,127,5316.00,2.00,7446.00,6409.00,1093.00,602.00,0.00,0
128,128,5319.00,2.00,8551.00,6826.00,1507.00,1054.00,0.00,0
129,129,5373.00,4.00,8019.00,6377.00,1004.00,510.00,0.00,0
130,130,5387.00,2.00,6605.00,5887.00,500.00,252.00,0.00,0
131,131,5395.00,2.00,8435.00,6061.00,666.00,172.00,0.00,0
132,132,5480.00,2.00,6548.00,5832.00,352.00,159.00,0.00,0
133,133,5591.00,1.00,8343.00,6600.00,1009.00,646.00,0.00,0
134,134,5599.00,4.00,6053.00,6058.00,459.00,201.00,5.00,1
135,135,5703.00,2.00,6369.00,6413.00,710.00,280.00,44.00,1
136,136,5721.00,2.00,6447.00,6376.00,655.00,213.00,0.00,0
137,137,5724.00,4.00,7014.00,6226.00,502.00,214.00,0.00,0
138,138,5738.00,2.00,7490.00,6431.00,693.00,332.00,0.00,0
139,139,5904.00,2.00,7398.00,6497.00,593.00,276.00,0.00,0
140,140,5997.00,4.00,7209.00,6541.00,544.00,260.00,0.00,0
141,141,6074.00,2.00,8264.00,6768.00,694.00,289.00,0.00,0
142,142,6151.00,2.00,7393.00,6760.00,609.00,379.00,0.00,0
143,143,6166.00,2.00,7420.00,6540.00,374.00,145.00,0.00,0
144,144,6198.00,2.00,8022.00,6790.00,592.00,227.00,0.00,0
145,145,6218.00,1.00,6994.00,6936.00,718.00,239.00,0.00,0
146,146,6324.00,2.00,8796.00,7123.00,799.00,306.00,0.00,0
147,147,6377.00,2.00,9119.00,7126.00,749.00,242.00,0.00,0
148,148,6406.00,2.00,8430.00,6797.00,391.00,88.00,0.00,0
149,149,6519.00,4.00,7239.00,7189.00,670.00,244.00,0.00,0
