JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,633.00,4.00,1129.00,1160.00,527.00,146.00,31.00,1
30,30,642.00,4.00,1140.00,1037.00,395.00,89.00,0.00,0
31,31,692.00,2.00,3556.00,2054.00,1362.00,936.00,0.00,0
32,32,758.00,2.00,1422.00,1483.00,725.00,215.00,61.00,1
33,33,810.00,2.00,1426.00,1418.00,608.00,151.00,0.00,0
34,34,852.00,2.00,1878.00,1122.00,270.00,91.00,0.00,0
35,35,862.00,1.00,3246.00,2483.00,1621.00,1230.00,0.00,0
36,36,867.00,1.00,2373.00,1977.00,1110.00,777.00,0.00,0
37,37,872.00,4.00,2858.00,2645.00,1773.00,1356.00,0.00,0
38,38,902.00,1.00,3476.00,2200.00,1298.00,858.00,0.00,0
39,39,939.00,2.00,1751.00,1831.00,892.00,343.00,80.00,1
40,40,962.00,4.00,3034.00,1762.00,800.00,532.00,0.00,0
41,41,1006.00,2.00,1500.00,1541.00,535.00,220.00,41.00,1
42,42,1041.00,2.00,2481.00,1570.00,529.00,335.00,0.00,0
43,43,1152.00,2.00,2796.00,1675.00,523.00,435.00,0.00,0
44,44,1205.00,2.00,3765.00,2431.00,1226.00,853.00,0.00,0
45,45,1233.00,1.00,2847.00,1759.00,526.00,195.00,0.00,0
46,46,1276.00,4.00,3232.00,2497.00,1221.00,873.00,0.00,0
47,47,1322.00,2.00,3860.00,3263.00,1941.00,1424.00,0.00,0
48,48,1353.00,2.00,2619.00,1934.00,581.00,316.00,0.00,0
49,49,1476.00,2.00,3204.00,1995.00,519.00,208.00,0.00,0
50,50,1486.00,2.00,4326.00,3250.00,1764.00,1399.00,0.00,0
51,51,1687.00,2.00,2383.00,2374.00,687.00,300.00,0.00,0
52,52,1716.00,4.00,5044.00,4060.00,2344.00,1896.00,0.00,0
53,53,1742.00,2.00,2418.00,2388.00,646.00,190.00,0.00,0
54,54,1909.00,2.00,2985.00,3066.00,1157.00,487.00,81.00,1
55,55,1909.00,2.00,3565.00,2489.00,580.00,305.00,0.00,0
56,56,2020.00,2.00,4188.00,2798.00,778.00,453.00,0.00,0
57,57,2078.00,2.00,4958.00,4066.00,1988.00,1596.00,0.00,0
58,58,2087.00,2.00,3995.00,3002.00,915.00,492.00,0.00,0
59,59,2100.00,2.00,2676.00,2883.00,783.00,317.00,207.00,1
60,60,2164.00,2.00,4528.00,2720.00,556.00,469.00,0.00,0
61,61,2174.00,1.00,5174.00,3491.00,1317.00,915.00,0.00,0
62,62,2181.00,1.00,3537.00,2818.00,637.00,325.00,0.00,0
63,63,2200.00,1.00,4336.00,3437.00,1237.00,829.00,0.00,0
64,64,2238.00,2.00,3042.00,3264.00,1026.00,426.00,222.00,1
65,65,2266.00,2.00,2752.00,2746.00,480.00,159.00,0.00,0
66,66,2305.00,1.00,4185.00,3100.00,795.00,553.00,0.00,0
67,67,2339.00,2.00,4347.00,2981.00,642.00,334.00,0.00,0
68,68,2349.00,2.00,2785.00,2913.00,564.00,302.00,128.00,1
69,69,2397.00,2.00,4203.00,3883.00,1486.00,1135.00,0.00,0
70,70,2488.00,2.00,5200.00,4417.00,1929.00,1392.00,0.00,0
71,71,2691.00,2.00,4281.00,3463.00,772.00,484.00,0.00,0
72,72,2695.00,2.00,4087.00,3384.00,689.00,410.00,0.00,0
73,73,2701.00,1.00,4821.00,3310.00,609.00,322.00,0.00,0
74,74,2792.00,1.00,4536.00,3172.00,380.00,119.00,0.00,0
75,75,2797.00,1.00,4195.00,3281.00,484.00,235.00,0.00,0
76,76,2932.00,2.00,3520.00,3437.00,505.00,176.00,0.00,0
77,77,2977.00,2.00,4913.00,4044.00,1067.00,794.00,0.00,0
78,78,3007.00,2.00,3625.00,3541.00,534.00,222.00,0.00,0
79,79,3011.00,2.00,3663.00,3919.00,908.00,525.00,256.00,1
80,80,3011.00,2.00,5019.00,3668.00,657.00,373.00,0.00,0
81,81,3069.00,2.00,5583.00,4402.00,1333.00,840.00,0.00,0
82,82,3098.00,2.00,5360.00,4182.00,1084.00,674.00,0.00,0
83,83,3134.00,4.00,6526.00,5406.00,2272.00,1745.00,0.00,0
84,84,3169.00,2.00,4841.00,3849.00,680.00,409.00,0.00,0
85,85,3244.00,2.00,5924.00,4160.00,916.00,520.00,0.00,0
86,86,3307.00,2.00,4651.00,3688.00,381.00,111.00,0.00,0
87,87,3352.00,4.00,4784.00,3726.00,374.00,174.00,0.00,0
88,88,3374.00,4.00,6278.00,4679.00,1305.00,880.00,0.00,0
89,89,3427.00,2.00,5347.00,4654.00,1227.00,809.00,0.00,0
90,90,3478.00,2.00,3878.00,3905.00,427.00,123.00,27.00,1
91,91,3520.00,1.00,4058.00,4159.00,639.00,323.00,101.00,1
92,92,3597.00,2.00,5817.00,4632.00,1035.00,599.00,0.00,0
93,93,3630.00,2.00,4242.00,4208.00,578.00,238.00,0.00,0
94,94,3631.00,1.00,4079.00,4000.00,369.00,111.00,0.00,0
95,95,3665.00,4.00,4361.00,4281.00,616.00,188.00,0.00,0
96,96,3670.00,1.00,4876.00,4205.00,535.00,312.00,0.00,0
97,97,3830.00,4.00,4384.00,4319.00,489.00,227.00,0.00,0
98,98,3839.00,4.00,4487.00,4494.00,655.00,250.00,7.00,1
99,99,3875.00,2.00,5611.00,4282.00,407.00,164.00,0.00,0
100,100,3983.00,1.00,4749.00,4848.00,865.00,367.00,99.00,1
101,101,4047.00,2.00,5235.00,4580.00,533.00,240.00,0.00,0
102,102,4174.00,1.00,4924.00,5113.00,939.00,412.00,189.00,1
103,103,4190.00,4.00,4998.00,5299.00,1109.00,511.00,301.00,1
104,104,4202.00,1.00,4920.00,5026.00,824.00,259.00,106.00,1
105,105,4319.00,2.00,5429.00,4701.00,382.00,151.00,0.00,0
106,106,4388.00,2.00,6320.00,5205.00,817.00,399.00,0.00,0
107,107,4411.00,2.00,4801.00,4820.00,409.00,154.00,19.00,1
108,108,4465.00,1.00,6121.00,5037.00,572.00,132.00,0.00,0
109,109,4569.00,2.00,6361.00,5150.00,581.00,262.00,0.00,0
110,110,4576.00,2.00,7256.00,5424.00,848.00,400.00,0.00,0
111,111,4642.00,4.00,6832.00,5493.00,851.00,366.00,0.00,0
112,112,4668.00,4.00,6672.00,5585.00,917.00,473.00,0.00,0
113,113,4713.00,1.00,5871.00,5101.00,388.00,148.00,0.00,0
114,114,4743.00,2.00,6141.00,5182.00,439.00,147.00,0.00,0
115,115,4914.00,1.00,6864.00,5544.00,630.00,132.00,0.00,0
116,116,4991.00,2.00,7623.00,5588.00,597.00,198.00,0.00,0
117,117,5026.00,2.00,6930.00,5524.00,498.00,125.00,0.00,0
118,118,5040.00,4.00,7596.00,5963.00,923.00,322.00,0.00,0
119,119,5042.00,4.00,6834.00,5517.00,475.00,202.00,0.00,0
