JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,578.00,2.00,1760.00,1221.00,643.00,374.00,0.00,0
36,36,579.00,2.00,1111.00,1097.00,518.00,113.00,0.00,0
37,37,580.00,4.00,2756.00,1281.00,701.00,421.00,0.00,0
38,38,651.00,4.00,3323.00,1818.00,1167.00,801.00,0.00,0
39,39,727.00,2.00,1165.00,1300.00,573.00,240.00,135.00,1
40,40,734.00,2.00,3102.00,1492.00,758.00,365.00,0.00,0
41,41,788.00,2.00,4100.00,2023.00,1235.00,757.00,0.00,0
42,42,822.00,2.00,1390.00,1362.00,540.00,113.00,0.00,0
43,43,824.00,1.00,3464.00,1722.00,898.00,309.00,0.00,0
44,44,936.00,1.00,1304.00,1326.00,390.00,112.00,22.00,1
45,45,945.00,1.00,1923.00,2034.00,1089.00,427.00,111.00,1
46,46,1038.00,2.00,3312.00,1832.00,794.00,343.00,0.00,0
47,47,1038.00,1.00,2844.00,1700.00,662.00,274.00,0.00,0
48,48,1060.00,2.00,2962.00,1775.00,715.00,339.00,0.00,0
49,49,1078.00,2.00,3278.00,1983.00,905.00,567.00,0.00,0
50,50,1088.00,1.00,1500.00,1483.00,395.00,128.00,0.00,0
51,51,1118.00,1.00,1532.00,1598.00,480.00,135.00,66.00,1
52,52,1136.00,2.00,2876.00,1881.00,745.00,403.00,0.00,0
53,53,1157.00,4.00,2987.00,1807.00,650.00,292.00,0.00,0
54,54,1185.00,4.00,3465.00,1989.00,804.00,467.00,0.00,0
55,55,1206.00,2.00,4622.00,2564.00,1358.00,769.00,0.00,0
56,56,1239.00,1.00,2663.00,1588.00,349.00,140.00,0.00,0
57,57,1278.00,2.00,3402.00,2116.00,838.00,378.00,0.00,0
58,58,1302.00,2.00,1794.00,1700.00,398.00,94.00,0.00,0
59,59,1364.00,2.00,3248.00,2327.00,963.00,515.00,0.00,0
60,60,1435.00,2.00,3769.00,2328.00,893.00,434.00,0.00,0
61,61,1489.00,2.00,2287.00,2277.00,788.00,271.00,0.00,0
62,62,1527.00,4.00,2219.00,2141.00,614.00,188.00,0.00,0
63,63,1543.00,2.00,3191.00,1904.00,361.00,131.00,0.00,0
64,64,1571.00,2.00,2383.00,2450.00,879.00,422.00,67.00,1
65,65,1621.00,2.00,2225.00,2235.00,614.00,145.00,10.00,1
66,66,1631.00,2.00,3575.00,2269.00,638.00,362.00,0.00,0
67,67,1667.00,4.00,3795.00,2316.00,649.00,301.00,0.00,0
68,68,1722.00,2.00,2582.00,2563.00,841.00,272.00,0.00,0
69,69,1751.00,2.00,2281.00,2324.00,573.00,148.00,43.00,1
70,70,1753.00,2.00,3955.00,3021.00,1268.00,749.00,0.00,0
71,71,1760.00,1.00,4472.00,2893.00,1133.00,558.00,0.00,0
72,72,1768.00,2.00,2986.00,2138.00,370.00,43.00,0.00,0
73,73,1873.00,2.00,3361.00,2529.00,656.00,295.00,0.00,0
74,74,1920.00,1.00,2496.00,2642.00,722.00,269.00,146.00,1
75,75,1988.00,2.00,2490.00,2382.00,394.00,99.00,0.00,0
76,76,1989.00,4.00,2623.00,2707.00,718.00,312.00,84.00,1
77,77,1992.00,2.00,5232.00,3494.00,1502.00,929.00,0.00,0
78,78,1993.00,2.00,2589.00,2589.00,596.00,222.00,0.00,0
79,79,2005.00,2.00,2605.00,2718.00,713.00,257.00,113.00,1
80,80,2067.00,2.00,2489.00,2502.00,435.00,130.00,13.00,1
81,81,2183.00,2.00,2931.00,3066.00,883.00,356.00,135.00,1
82,82,2239.00,2.00,2937.00,2847.00,608.00,190.00,0.00,0
83,83,2242.00,2.00,4050.00,2817.00,575.00,318.00,0.00,0
84,84,2271.00,1.00,4113.00,2865.00,594.00,183.00,0.00,0
85,85,2331.00,2.00,3951.00,2995.00,664.00,307.00,0.00,0
86,86,2350.00,2.00,3004.00,2885.00,535.00,152.00,0.00,0
87,87,2399.00,1.00,4583.00,3079.00,680.00,301.00,0.00,0
88,88,2411.00,2.00,3893.00,2985.00,574.00,291.00,0.00,0
89,89,2428.00,2.00,2834.00,2880.00,452.00,183.00,46.00,1
90,90,2434.00,2.00,2810.00,2846.00,412.00,152.00,36.00,1
91,91,2446.00,1.00,4390.00,3195.00,749.00,323.00,0.00,0
92,92,2467.00,2.00,3163.00,3017.00,550.00,69.00,0.00,0
93,93,2494.00,2.00,4264.00,3500.00,1006.00,644.00,0.00,0
94,94,2546.00,2.00,2988.00,3090.00,544.00,297.00,102.00,1
95,95,2593.00,4.00,4489.00,3227.00,634.00,202.00,0.00,0
96,96,2621.00,2.00,3017.00,3048.00,427.00,160.00,31.00,1
97,97,2647.00,2.00,3925.00,3128.00,481.00,156.00,0.00,0
98,98,2677.00,2.00,3591.00,3537.00,860.00,258.00,0.00,0
99,99,2718.00,4.00,6062.00,3803.00,1085.00,511.00,0.00,0
100,100,2808.00,2.00,3990.00,3144.00,336.00,111.00,0.00,0
101,101,2839.00,2.00,4813.00,3457.00,618.00,237.00,0.00,0
102,102,2847.00,1.00,3515.00,3427.00,580.00,132.00,0.00,0
103,103,2884.00,4.00,5708.00,3924.00,1040.00,588.00,0.00,0
104,104,2886.00,2.00,3704.00,3751.00,865.00,199.00,47.00,1
105,105,2889.00,2.00,5337.00,3542.00,653.00,218.00,0.00,0
106,106,2961.00,2.00,4833.00,3514.00,553.00,112.00,0.00,0
107,107,3026.00,2.00,5946.00,3769.00,743.00,285.00,0.00,0
108,108,3100.00,2.00,5396.00,3485.00,385.00,70.00,0.00,0
109,109,3122.00,4.00,5456.00,3727.00,605.00,98.00,0.00,0
110,110,3129.00,2.00,3837.00,3732.00,603.00,110.00,0.00,0
111,111,3169.00,4.00,4891.00,3655.00,486.00,135.00,0.00,0
112,112,3184.00,4.00,4062.00,3964.00,780.00,178.00,0.00,0
113,113,3216.00,2.00,5048.00,3596.00,380.00,111.00,0.00,0
114,114,3225.00,2.00,5009.00,3682.00,457.00,182.00,0.00,0
115,115,3236.00,4.00,5804.00,4028.00,792.00,201.00,0.00,0
116,116,3253.00,2.00,5269.00,3773.00,520.00,134.00,0.00,0
117,117,3255.00,4.00,4119.00,3942.00,687.00,73.00,0.00,0
118,118,3277.00,4.00,6373.00,4066.00,789.00,237.00,0.00,0
119,119,3334.00,2.00,5470.00,3897.00,563.00,116.00,0.00,0
