JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,1994.00,2.00,3524.00,2299.00,305.00,42.00,0.00,0
37,37,2171.00,2.00,4275.00,2566.00,395.00,78.00,0.00,0
38,38,2249.00,2.00,4681.00,2673.00,424.00,71.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,186.00,0.00,0
40,40,2433.00,1.00,4073.00,2706.00,273.00,54.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,38.00,0.00,0
42,42,2612.00,2.00,2958.00,2872.00,260.00,16.00,0.00,0
43,43,2863.00,2.00,5023.00,3202.00,339.00,36.00,0.00,0
44,44,2877.00,2.00,5829.00,4067.00,1190.00,713.00,0.00,0
45,45,2884.00,1.00,5032.00,3710.00,826.00,373.00,0.00,0
46,46,2920.00,2.00,5768.00,3966.00,1046.00,564.00,0.00,0
47,47,2923.00,2.00,5161.00,3661.00,738.00,252.00,0.00,0
48,48,2966.00,2.00,5444.00,3861.00,895.00,409.00,0.00,0
49,49,2979.00,4.00,5179.00,3598.00,619.00,315.00,0.00,0
50,50,3016.00,2.00,3564.00,3533.00,517.00,106.00,0.00,0
51,51,3149.00,1.00,4451.00,3524.00,375.00,123.00,0.00,0
52,52,3252.00,2.00,5460.00,4184.00,932.00,476.00,0.00,0
53,53,3271.00,4.00,4073.00,3941.00,670.00,177.00,0.00,0
54,54,3332.00,2.00,4040.00,3801.00,469.00,44.00,0.00,0
55,55,3353.00,2.00,4153.00,3903.00,550.00,115.00,0.00,0
56,56,3403.00,2.00,6031.00,4523.00,1120.00,625.00,0.00,0
57,57,3403.00,4.00,6851.00,5779.00,2376.00,1869.00,0.00,0
58,58,3410.00,2.00,5786.00,4362.00,952.00,519.00,0.00,0
59,59,3416.00,2.00,4074.00,4090.00,674.00,229.00,16.00,1
60,60,3459.00,1.00,5195.00,3871.00,412.00,195.00,0.00,0
61,61,3474.00,1.00,3906.00,3999.00,525.00,210.00,93.00,1
62,62,3487.00,1.00,5223.00,3921.00,434.00,179.00,0.00,0
63,63,3487.00,4.00,5823.00,4184.00,697.00,365.00,0.00,0
64,64,3647.00,2.00,5471.00,3901.00,254.00,124.00,0.00,0
65,65,3654.00,1.00,5526.00,4343.00,689.00,379.00,0.00,0
66,66,3663.00,4.00,7151.00,5739.00,2076.00,1553.00,0.00,0
67,67,3671.00,4.00,6233.00,4815.00,1144.00,608.00,0.00,0
68,68,3812.00,2.00,6326.00,4645.00,833.00,348.00,0.00,0
69,69,3828.00,2.00,4276.00,4159.00,331.00,32.00,0.00,0
70,70,3922.00,1.00,6394.00,4818.00,896.00,377.00,0.00,0
71,71,3927.00,4.00,6297.00,4836.00,909.00,436.00,0.00,0
72,72,4026.00,2.00,6534.00,5075.00,1049.00,586.00,0.00,0
73,73,4076.00,4.00,7252.00,5877.00,1801.00,1270.00,0.00,0
74,74,4188.00,1.00,4912.00,4746.00,558.00,113.00,0.00,0
75,75,4249.00,2.00,6913.00,5655.00,1406.00,1066.00,0.00,0
76,76,4342.00,1.00,4972.00,4793.00,451.00,52.00,0.00,0
77,77,4356.00,2.00,5072.00,4998.00,642.00,220.00,0.00,0
78,78,4356.00,1.00,6342.00,4997.00,641.00,273.00,0.00,0
79,79,4379.00,2.00,5849.00,4803.00,424.00,148.00,0.00,0
80,80,4403.00,2.00,4957.00,5023.00,620.00,269.00,66.00,1
81,81,4515.00,2.00,5781.00,4999.00,484.00,257.00,0.00,0
82,82,4524.00,2.00,6204.00,4975.00,451.00,194.00,0.00,0
83,83,4544.00,1.00,8128.00,6821.00,2277.00,1680.00,0.00,0
84,84,4590.00,2.00,6838.00,5514.00,924.00,609.00,0.00,0
85,85,4621.00,4.00,5159.00,5057.00,436.00,81.00,0.00,0
86,86,4702.00,2.00,6328.00,5393.00,691.00,377.00,0.00,0
87,87,4797.00,4.00,5997.00,5262.00,465.00,242.00,0.00,0
88,88,4806.00,2.00,6694.00,5194.00,388.00,223.00,0.00,0
89,89,4818.00,4.00,6966.00,5611.00,793.00,421.00,0.00,0
90,90,4833.00,2.00,6261.00,5497.00,664.00,360.00,0.00,0
91,91,4833.00,2.00,6837.00,5539.00,706.00,379.00,0.00,0
92,92,4873.00,1.00,6409.00,5378.00,505.00,231.00,0.00,0
93,93,4920.00,2.00,7760.00,6271.00,1351.00,927.00,0.00,0
94,94,4974.00,2.00,5600.00,5418.00,444.00,72.00,0.00,0
95,95,5103.00,4.00,5915.00,6032.00,929.00,314.00,117.00,1
96,96,5128.00,2.00,5870.00,5847.00,719.00,223.00,0.00,0
97,97,5183.00,4.00,5773.00,5672.00,489.00,175.00,0.00,0
98,98,5216.00,2.00,5936.00,5790.00,574.00,178.00,0.00,0
99,99,5225.00,1.00,6629.00,5673.00,448.00,186.00,0.00,0
100,100,5313.00,4.00,5949.00,5828.00,515.00,164.00,0.00,0
101,101,5445.00,2.00,7647.00,6448.00,1003.00,571.00,0.00,0
102,102,5446.00,4.00,7294.00,6605.00,1159.00,795.00,0.00,0
103,103,5460.00,2.00,7344.00,6249.00,789.00,449.00,0.00,0
104,104,5510.00,2.00,7254.00,6207.00,697.00,477.00,0.00,0
105,105,5595.00,2.00,6285.00,6300.00,705.00,210.00,15.00,1
106,106,5657.00,2.00,7249.00,6166.00,509.00,262.00,0.00,0
107,107,5687.00,1.00,7211.00,6300.00,613.00,277.00,0.00,0
108,108,5761.00,2.00,6269.00,6206.00,445.00,98.00,0.00,0
109,109,5786.00,2.00,7858.00,6477.00,691.00,366.00,0.00,0
110,110,5816.00,2.00,6544.00,6478.00,662.00,217.00,0.00,0
111,111,5945.00,2.00,6491.00,6467.00,522.00,160.00,0.00,0
112,112,5955.00,2.00,7979.00,6884.00,929.00,656.00,0.00,0
113,113,5971.00,2.00,8995.00,7399.00,1428.00,971.00,0.00,0
114,114,5985.00,2.00,8007.00,6777.00,792.00,394.00,0.00,0
115,115,6150.00,2.00,7836.00,6848.00,698.00,397.00,0.00,0
116,116,6204.00,2.00,8876.00,7257.00,1053.00,624.00,0.00,0
117,117,6225.00,4.00,6867.00,6801.00,576.00,181.00,0.00,0
118,118,6227.00,2.00,8451.00,6925.00,698.00,371.00,0.00,0
119,119,6267.00,2.00,6693.00,6596.00,329.00,66.00,0.00,0
120,120,6274.00,4.00,7714.00,6661.00,387.00,108.00,0.00,0
121,121,6279.00,2.00,7461.00,6607.00,328.00,92.00,0.00,0
122,122,6339.00,2.00,7851.00,6893.00,554.00,273.00,0.00,0
123,123,6414.00,2.00,7638.00,6700.00,286.00,45.00,0.00,0
124,124,6594.00,2.00,8178.00,7068.00,474.00,157.00,0.00,0
125,125,6656.00,2.00,9206.00,7782.00,1126.00,654.00,0.00,0
126,126,6689.00,2.00,9005.00,7628.00,939.00,463.00,0.00,0
127,127,6691.00,2.00,7537.00,7401.00,710.00,136.00,0.00,0
128,128,6699.00,1.00,7555.00,7464.00,765.00,169.00,0.00,0
129,129,6784.00,4.00,7284.00,7132.00,348.00,68.00,0.00,0
130,130,6797.00,4.00,8949.00,7305.00,508.00,228.00,0.00,0
131,131,6840.00,4.00,8982.00,7693.00,853.00,445.00,0.00,0
132,132,6875.00,4.00,9491.00,7891.00,1016.00,489.00,0.00,0
133,133,6891.00,4.00,8571.00,7342.00,451.00,95.00,0.00,0
134,134,6993.00,2.00,7715.00,7541.00,548.00,176.00,0.00,0
135,135,7000.00,1.00,9808.00,8131.00,1131.00,647.00,0.00,0
136,136,7012.00,2.00,7662.00,7673.00,661.00,308.00,11.00,1
137,137,7093.00,1.00,9517.00,8096.00,1003.00,584.00,0.00,0
138,138,7103.00,2.00,8795.00,7563.00,460.00,105.00,0.00,0
139,139,7159.00,1.00,9407.00,7631.00,472.00,430.00,0.00,0
140,140,7247.00,4.00,7841.00,7853.00,606.00,236.00,12.00,1
141,141,7252.00,1.00,10708.00,8252.00,1000.00,442.00,0.00,0
142,142,7275.00,4.00,10179.00,8223.00,948.00,411.00,0.00,0
143,143,7320.00,4.00,9456.00,8103.00,783.00,351.00,0.00,0
144,144,7327.00,1.00,7769.00,7447.00,120.00,39.00,0.00,0
145,145,7376.00,2.00,9242.00,8000.00,624.00,264.00,0.00,0
146,146,7381.00,2.00,8485.00,7757.00,376.00,142.00,0.00,0
147,147,7441.00,2.00,7957.00,8030.00,589.00,170.00,73.00,1
148,148,7517.00,2.00,9965.00,7992.00,475.00,130.00,0.00,0
149,149,7592.00,4.00,10488.00,8259.00,667.00,223.00,0.00,0
