JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,3005.00,2.00,3411.00,3353.00,348.00,126.00,0.00,0
64,64,3110.00,4.00,4706.00,3624.00,514.00,162.00,0.00,0
65,65,3188.00,1.00,3852.00,3737.00,549.00,57.00,0.00,0
66,66,3233.00,2.00,3735.00,3669.00,436.00,78.00,0.00,0
67,67,3381.00,2.00,5691.00,4052.00,671.00,144.00,0.00,0
68,68,3457.00,4.00,5233.00,3951.00,494.00,71.00,0.00,0
69,69,3486.00,1.00,5514.00,3956.00,470.00,82.00,0.00,0
70,70,3501.00,1.00,5157.00,3910.00,409.00,68.00,0.00,0
71,71,3526.00,2.00,4052.00,4173.00,647.00,275.00,121.00,1
72,72,3566.00,2.00,3994.00,3917.00,351.00,59.00,0.00,0
73,73,3642.00,2.00,4348.00,4209.00,567.00,148.00,0.00,0
74,74,3659.00,1.00,4111.00,4201.00,542.00,196.00,90.00,1
75,75,3766.00,4.00,6124.00,4562.00,796.00,323.00,0.00,0
76,76,3768.00,4.00,4366.00,4571.00,803.00,373.00,205.00,1
77,77,3782.00,2.00,4282.00,4150.00,368.00,83.00,0.00,0
78,78,3847.00,1.00,5539.00,4423.00,576.00,237.00,0.00,0
79,79,3863.00,2.00,5825.00,4423.00,560.00,168.00,0.00,0
80,80,3907.00,2.00,4853.00,4808.00,901.00,241.00,0.00,0
81,81,4012.00,2.00,4620.00,4688.00,676.00,274.00,68.00,1
82,82,4161.00,4.00,7081.00,4788.00,627.00,164.00,0.00,0
83,83,4187.00,2.00,7091.00,4871.00,684.00,217.00,0.00,0
84,84,4223.00,2.00,6239.00,4750.00,527.00,102.00,0.00,0
85,85,4324.00,2.00,4836.00,4796.00,472.00,169.00,0.00,0
86,86,4367.00,2.00,7047.00,4919.00,552.00,70.00,0.00,0
87,87,4370.00,2.00,4964.00,4875.00,505.00,125.00,0.00,0
88,88,4445.00,4.00,6149.00,4843.00,398.00,120.00,0.00,0
89,89,4563.00,2.00,6885.00,5172.00,609.00,118.00,0.00,0
90,90,4662.00,1.00,7430.00,5258.00,596.00,151.00,0.00,0
91,91,4666.00,2.00,6406.00,5070.00,404.00,31.00,0.00,0
92,92,4750.00,2.00,5118.00,5025.00,275.00,12.00,0.00,0
93,93,4977.00,2.00,7323.00,5634.00,657.00,228.00,0.00,0
94,94,5042.00,2.00,7148.00,5517.00,475.00,93.00,0.00,0
95,95,5113.00,2.00,5663.00,5706.00,593.00,255.00,43.00,1
96,96,5158.00,2.00,6080.00,6301.00,1143.00,472.00,221.00,1
97,97,5245.00,2.00,8165.00,5914.00,669.00,237.00,0.00,0
98,98,5245.00,2.00,5617.00,5626.00,381.00,99.00,9.00,1
99,99,5278.00,2.00,8566.00,5939.00,661.00,150.00,0.00,0
100,100,5278.00,1.00,6066.00,6066.00,788.00,378.00,0.00,0
101,101,5291.00,4.00,5745.00,5762.00,471.00,147.00,17.00,1
102,102,5316.00,1.00,7512.00,6243.00,927.00,517.00,0.00,0
103,103,5338.00,4.00,6060.00,6221.00,883.00,462.00,161.00,1
104,104,5426.00,4.00,7844.00,6188.00,762.00,261.00,0.00,0
105,105,5471.00,4.00,7091.00,6048.00,577.00,260.00,0.00,0
106,106,5550.00,4.00,8118.00,6224.00,674.00,169.00,0.00,0
107,107,5555.00,2.00,6809.00,6057.00,502.00,239.00,0.00,0
108,108,5580.00,4.00,7124.00,6171.00,591.00,349.00,0.00,0
109,109,5610.00,2.00,7314.00,6114.00,504.00,96.00,0.00,0
110,110,5749.00,2.00,6137.00,6101.00,352.00,171.00,0.00,0
111,111,5830.00,4.00,6584.00,6538.00,708.00,199.00,0.00,0
112,112,5996.00,2.00,8516.00,6512.00,516.00,133.00,0.00,0
113,113,6103.00,4.00,8143.00,6698.00,595.00,166.00,0.00,0
114,114,6187.00,2.00,8989.00,6918.00,731.00,172.00,0.00,0
115,115,6190.00,4.00,8416.00,6703.00,513.00,57.00,0.00,0
116,116,6571.00,1.00,8353.00,6990.00,419.00,58.00,0.00,0
117,117,6617.00,1.00,8697.00,6982.00,365.00,43.00,0.00,0
118,118,6672.00,2.00,7194.00,7196.00,524.00,125.00,2.00,1
119,119,6717.00,4.00,9045.00,7276.00,559.00,77.00,0.00,0
120,120,6739.00,2.00,7603.00,7418.00,679.00,34.00,0.00,0
121,121,6788.00,2.00,8372.00,7344.00,556.00,177.00,0.00,0
122,122,6842.00,2.00,7410.00,7460.00,618.00,230.00,50.00,1
123,123,6844.00,4.00,8914.00,7294.00,450.00,51.00,0.00,0
124,124,6894.00,2.00,8952.00,7446.00,552.00,169.00,0.00,0
125,125,7058.00,2.00,8708.00,7627.00,569.00,212.00,0.00,0
126,126,7085.00,1.00,9909.00,7632.00,547.00,90.00,0.00,0
127,127,7159.00,2.00,9471.00,7587.00,428.00,64.00,0.00,0
128,128,7179.00,4.00,8907.00,7565.00,386.00,8.00,0.00,0
129,129,7453.00,1.00,10565.00,8131.00,678.00,182.00,0.00,0
130,130,7538.00,1.00,8212.00,8253.00,715.00,334.00,41.00,1
131,131,7562.00,2.00,7942.00,7799.00,237.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8270.00,598.00,146.00,0.00,0
133,133,7691.00,2.00,9773.00,8269.00,578.00,177.00,0.00,0
134,134,7727.00,2.00,9701.00,8347.00,620.00,107.00,0.00,0
135,135,7807.00,4.00,9325.00,8167.00,360.00,80.00,0.00,0
136,136,7854.00,2.00,9550.00,8303.00,449.00,143.00,0.00,0
137,137,7936.00,2.00,10132.00,8546.00,610.00,80.00,0.00,0
138,138,7963.00,1.00,9595.00,8590.00,627.00,267.00,0.00,0
139,139,7966.00,1.00,9850.00,8598.00,632.00,119.00,0.00,0
140,140,7989.00,4.00,10605.00,8574.00,585.00,161.00,0.00,0
141,141,8047.00,2.00,10319.00,8417.00,370.00,37.00,0.00,0
142,142,8198.00,2.00,10790.00,8854.00,656.00,182.00,0.00,0
143,143,8243.00,2.00,9587.00,8711.00,468.00,167.00,0.00,0
144,144,8332.00,2.00,8786.00,8633.00,301.00,14.00,0.00,0
145,145,8347.00,4.00,8895.00,8819.00,472.00,68.00,0.00,0
146,146,8401.00,1.00,10593.00,8802.00,401.00,72.00,0.00,0
147,147,8407.00,2.00,9023.00,8845.00,438.00,61.00,0.00,0
148,148,8424.00,2.00,10470.00,8916.00,492.00,69.00,0.00,0
149,149,8447.00,2.00,9219.00,8946.00,499.00,47.00,0.00,0
