JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,1214.00,2.00,3002.00,1954.00,740.00,267.00,0.00,0
41,41,1233.00,1.00,3025.00,1833.00,600.00,273.00,0.00,0
42,42,1270.00,2.00,3238.00,1974.00,704.00,269.00,0.00,0
43,43,1333.00,1.00,3469.00,2010.00,677.00,216.00,0.00,0
44,44,1349.00,2.00,3947.00,2130.00,781.00,192.00,0.00,0
45,45,1383.00,2.00,2211.00,3392.00,2009.00,1375.00,1181.00,1
46,46,1408.00,2.00,4632.00,2372.00,964.00,343.00,0.00,0
47,47,1427.00,2.00,4603.00,2297.00,870.00,295.00,0.00,0
48,48,1467.00,2.00,1987.00,2380.00,913.00,573.00,393.00,1
49,49,1508.00,1.00,2510.00,2126.00,618.00,342.00,0.00,0
50,50,1543.00,1.00,3145.00,1984.00,441.00,146.00,0.00,0
51,51,1574.00,1.00,4262.00,2738.00,1164.00,643.00,0.00,0
52,52,1712.00,1.00,3908.00,2479.00,767.00,230.00,0.00,0
53,53,1744.00,2.00,3118.00,2345.00,601.00,309.00,0.00,0
54,54,1772.00,2.00,3230.00,2543.00,771.00,411.00,0.00,0
55,55,1843.00,2.00,2735.00,3167.00,1324.00,712.00,432.00,1
56,56,1880.00,2.00,3744.00,2571.00,691.00,278.00,0.00,0
57,57,2004.00,2.00,2568.00,6752.00,4748.00,4370.00,4184.00,1
58,58,2083.00,2.00,2565.00,2647.00,564.00,217.00,82.00,1
59,59,2117.00,2.00,4319.00,2826.00,709.00,177.00,0.00,0
60,60,2211.00,4.00,5131.00,2891.00,680.00,267.00,0.00,0
61,61,2257.00,2.00,4905.00,3080.00,823.00,365.00,0.00,0
62,62,2331.00,4.00,5131.00,3122.00,791.00,390.00,0.00,0
63,63,2346.00,2.00,3474.00,3074.00,728.00,370.00,0.00,0
64,64,2365.00,1.00,4773.00,2956.00,591.00,121.00,0.00,0
65,65,2395.00,2.00,2879.00,3568.00,1173.00,797.00,689.00,1
66,66,2529.00,2.00,3197.00,2720.00,191.00,49.00,0.00,0
67,67,2567.00,2.00,4085.00,3044.00,477.00,151.00,0.00,0
68,68,2633.00,2.00,5233.00,3222.00,589.00,179.00,0.00,0
69,69,2655.00,1.00,3161.00,3583.00,928.00,548.00,422.00,1
70,70,2689.00,2.00,5129.00,3333.00,644.00,235.00,0.00,0
71,71,2733.00,2.00,3399.00,3726.00,993.00,608.00,327.00,1
72,72,2761.00,4.00,5191.00,3678.00,917.00,299.00,0.00,0
73,73,2786.00,2.00,3592.00,6646.00,3860.00,3299.00,3054.00,1
74,74,2835.00,2.00,4699.00,3250.00,415.00,133.00,0.00,0
75,75,2845.00,1.00,5071.00,3530.00,685.00,192.00,0.00,0
76,76,2921.00,2.00,3531.00,6701.00,3780.00,3319.00,3170.00,1
77,77,2942.00,1.00,6366.00,3819.00,877.00,226.00,0.00,0
78,78,2945.00,4.00,5185.00,3440.00,495.00,86.00,0.00,0
79,79,2970.00,4.00,3634.00,3905.00,935.00,447.00,271.00,1
80,80,3039.00,2.00,4677.00,3607.00,568.00,201.00,0.00,0
81,81,3045.00,2.00,4677.00,3417.00,372.00,28.00,0.00,0
82,82,3137.00,4.00,4445.00,3751.00,614.00,300.00,0.00,0
83,83,3233.00,4.00,4805.00,3603.00,370.00,79.00,0.00,0
84,84,3255.00,1.00,4563.00,3693.00,438.00,144.00,0.00,0
85,85,3361.00,2.00,5461.00,4036.00,675.00,218.00,0.00,0
86,86,3426.00,1.00,4312.00,4792.00,1366.00,813.00,480.00,1
87,87,3438.00,4.00,4980.00,3944.00,506.00,159.00,0.00,0
88,88,3472.00,4.00,3970.00,6689.00,3217.00,2858.00,2719.00,1
89,89,3477.00,2.00,6153.00,4435.00,958.00,353.00,0.00,0
90,90,3488.00,2.00,4410.00,6640.00,3152.00,2549.00,2230.00,1
91,91,3586.00,2.00,5812.00,4482.00,896.00,311.00,0.00,0
92,92,3603.00,2.00,6595.00,4229.00,626.00,158.00,0.00,0
93,93,3630.00,2.00,4024.00,6439.00,2809.00,2475.00,2415.00,1
94,94,3708.00,4.00,5676.00,4440.00,732.00,228.00,0.00,0
95,95,3731.00,1.00,6763.00,4701.00,970.00,313.00,0.00,0
96,96,3754.00,1.00,6186.00,4330.00,576.00,126.00,0.00,0
97,97,3823.00,2.00,4509.00,4705.00,882.00,739.00,196.00,1
98,98,3839.00,4.00,4955.00,4279.00,440.00,140.00,0.00,0
99,99,3889.00,2.00,5863.00,4709.00,820.00,309.00,0.00,0
100,100,3889.00,4.00,5635.00,4744.00,855.00,361.00,0.00,0
101,101,3897.00,2.00,6255.00,4922.00,1025.00,479.00,0.00,0
102,102,3908.00,2.00,4440.00,6465.00,2557.00,2159.00,2025.00,1
103,103,3947.00,2.00,6067.00,4411.00,464.00,124.00,0.00,0
104,104,3950.00,1.00,4770.00,4234.00,284.00,209.00,0.00,0
105,105,4036.00,2.00,6428.00,4676.00,640.00,147.00,0.00,0
106,106,4145.00,2.00,7153.00,5266.00,1121.00,569.00,0.00,0
107,107,4150.00,2.00,4912.00,6439.00,2289.00,1728.00,1527.00,1
108,108,4159.00,4.00,6679.00,5279.00,1120.00,550.00,0.00,0
109,109,4256.00,2.00,5880.00,4668.00,412.00,133.00,0.00,0
110,110,4281.00,2.00,4749.00,6596.00,2315.00,1962.00,1847.00,1
111,111,4300.00,1.00,6460.00,5174.00,874.00,419.00,0.00,0
112,112,4331.00,1.00,4925.00,6560.00,2229.00,1839.00,1635.00,1
113,113,4369.00,1.00,5037.00,6747.00,2378.00,1895.00,1710.00,1
114,114,4391.00,2.00,7975.00,5355.00,964.00,363.00,0.00,0
115,115,4445.00,1.00,5175.00,5576.00,1131.00,688.00,401.00,1
116,116,4475.00,2.00,5363.00,5730.00,1255.00,642.00,367.00,1
117,117,4556.00,2.00,4946.00,4858.00,302.00,27.00,0.00,0
118,118,4609.00,1.00,6961.00,5385.00,776.00,216.00,0.00,0
119,119,4610.00,2.00,5198.00,5818.00,1208.00,849.00,620.00,1
120,120,4883.00,4.00,6683.00,5654.00,771.00,283.00,0.00,0
121,121,4883.00,4.00,5559.00,6448.00,1565.00,1056.00,889.00,1
122,122,4900.00,1.00,6712.00,5454.00,554.00,91.00,0.00,0
123,123,4929.00,2.00,6497.00,5298.00,369.00,148.00,0.00,0
124,124,4938.00,2.00,6594.00,5629.00,691.00,191.00,0.00,0
125,125,5025.00,2.00,5629.00,6596.00,1571.00,1121.00,967.00,1
126,126,5033.00,1.00,5787.00,6415.00,1382.00,879.00,628.00,1
127,127,5043.00,2.00,6195.00,5504.00,461.00,155.00,0.00,0
128,128,5044.00,2.00,6586.00,5610.00,566.00,171.00,0.00,0
129,129,5075.00,2.00,6665.00,5807.00,732.00,287.00,0.00,0
130,130,5219.00,4.00,5727.00,6320.00,1101.00,663.00,593.00,1
131,131,5277.00,2.00,8365.00,6094.00,817.00,211.00,0.00,0
132,132,5303.00,2.00,7535.00,6142.00,839.00,300.00,0.00,0
133,133,5369.00,2.00,6779.00,5845.00,476.00,66.00,0.00,0
134,134,5389.00,2.00,6451.00,5788.00,399.00,93.00,0.00,0
135,135,5446.00,1.00,7072.00,5936.00,490.00,77.00,0.00,0
136,136,5498.00,2.00,7958.00,6366.00,868.00,244.00,0.00,0
137,137,5516.00,1.00,6036.00,6294.00,778.00,412.00,258.00,1
138,138,5527.00,2.00,7495.00,6059.00,532.00,158.00,0.00,0
139,139,5536.00,2.00,7424.00,6113.00,577.00,260.00,0.00,0
140,140,5545.00,4.00,9193.00,6544.00,999.00,353.00,0.00,0
141,141,5546.00,2.00,6282.00,6687.00,1141.00,549.00,405.00,1
142,142,5562.00,4.00,6146.00,6408.00,846.00,466.00,262.00,1
143,143,5674.00,2.00,6256.00,6412.00,738.00,342.00,156.00,1
144,144,5734.00,2.00,9214.00,6596.00,862.00,318.00,0.00,0
145,145,5790.00,1.00,6346.00,6807.00,1017.00,672.00,461.00,1
146,146,5792.00,2.00,6416.00,6675.00,883.00,467.00,259.00,1
147,147,5818.00,2.00,6432.00,6343.00,525.00,113.00,0.00,0
148,148,5945.00,4.00,8137.00,6604.00,659.00,263.00,0.00,0
149,149,6003.00,2.00,8277.00,6785.00,782.00,174.00,0.00,0
