JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
86,86,2258.00,2.00,4122.00,3784.00,1526.00,1281.00,0.00,0
87,87,2259.00,2.00,4101.00,3756.00,1497.00,1153.00,0.00,0
88,88,2290.00,2.00,4060.00,3624.00,1334.00,999.00,0.00,0
89,89,2310.00,2.00,4434.00,3950.00,1640.00,1257.00,0.00,0
90,90,2318.00,1.00,4454.00,4066.00,1748.00,1355.00,0.00,0
91,91,2318.00,2.00,2872.00,2877.00,559.00,181.00,5.00,1
92,92,2326.00,1.00,2680.00,2609.00,283.00,89.00,0.00,0
93,93,2338.00,2.00,3562.00,3314.00,976.00,768.00,0.00,0
94,94,2362.00,2.00,5018.00,4342.00,1980.00,1547.00,0.00,0
95,95,2386.00,2.00,3052.00,2921.00,535.00,143.00,0.00,0
96,96,2398.00,2.00,3532.00,3168.00,770.00,549.00,0.00,0
97,97,2402.00,2.00,2802.00,2788.00,386.00,87.00,0.00,0
98,98,2414.00,1.00,3080.00,3297.00,883.00,336.00,217.00,1
99,99,2433.00,2.00,3227.00,3356.00,923.00,364.00,129.00,1
100,100,2438.00,2.00,3018.00,2955.00,517.00,141.00,0.00,0
101,101,2474.00,2.00,2878.00,2913.00,439.00,119.00,35.00,1
102,102,2477.00,1.00,4679.00,4157.00,1680.00,1249.00,0.00,0
103,103,2508.00,1.00,5676.00,4464.00,1956.00,1539.00,0.00,0
104,104,2529.00,1.00,4289.00,4070.00,1541.00,1307.00,0.00,0
105,105,2542.00,2.00,5470.00,4331.00,1789.00,1359.00,0.00,0
106,106,2577.00,2.00,5007.00,4241.00,1664.00,1240.00,0.00,0
107,107,2577.00,1.00,4305.00,4048.00,1471.00,1248.00,0.00,0
108,108,2588.00,4.00,5812.00,4461.00,1873.00,1412.00,0.00,0
109,109,2596.00,1.00,4138.00,3868.00,1272.00,974.00,0.00,0
110,110,2633.00,2.00,4817.00,4360.00,1727.00,1415.00,0.00,0
111,111,2641.00,2.00,3641.00,3618.00,977.00,431.00,0.00,0
112,112,2660.00,1.00,6228.00,4514.00,1854.00,1360.00,0.00,0
113,113,2669.00,2.00,5341.00,4416.00,1747.00,1363.00,0.00,0
114,114,2675.00,1.00,3319.00,3202.00,527.00,131.00,0.00,0
115,115,2707.00,4.00,4891.00,4170.00,1463.00,1027.00,0.00,0
116,116,2736.00,2.00,3400.00,3279.00,543.00,107.00,0.00,0
117,117,2773.00,2.00,3207.00,3319.00,546.00,231.00,112.00,1
118,118,2776.00,2.00,5112.00,4246.00,1470.00,1158.00,0.00,0
119,119,2833.00,2.00,4873.00,4392.00,1559.00,1201.00,0.00,0
120,120,2847.00,2.00,6159.00,3069.00,222.00,132.00,0.00,0
121,121,2856.00,2.00,5808.00,4589.00,1733.00,1242.00,0.00,0
122,122,2861.00,1.00,3607.00,3559.00,698.00,260.00,0.00,0
123,123,2884.00,1.00,3654.00,3531.00,647.00,252.00,0.00,0
124,124,2896.00,4.00,4600.00,4187.00,1291.00,1069.00,0.00,0
125,125,2923.00,2.00,5075.00,4213.00,1290.00,1008.00,0.00,0
126,126,2937.00,1.00,5769.00,4475.00,1538.00,1126.00,0.00,0
127,127,2977.00,2.00,5365.00,4401.00,1424.00,964.00,0.00,0
128,128,3007.00,2.00,3437.00,3321.00,314.00,74.00,0.00,0
129,129,3039.00,2.00,4727.00,4170.00,1131.00,927.00,0.00,0
130,130,3050.00,2.00,4868.00,4273.00,1223.00,843.00,0.00,0
131,131,3073.00,2.00,4705.00,3946.00,873.00,675.00,0.00,0
132,132,3086.00,4.00,5480.00,4397.00,1311.00,856.00,0.00,0
133,133,3094.00,1.00,5886.00,4303.00,1209.00,835.00,0.00,0
134,134,3120.00,2.00,4752.00,4332.00,1212.00,922.00,0.00,0
135,135,3163.00,2.00,5647.00,4457.00,1294.00,807.00,0.00,0
136,136,3165.00,1.00,5559.00,4337.00,1172.00,726.00,0.00,0
137,137,3174.00,2.00,3882.00,3833.00,659.00,177.00,0.00,0
138,138,3231.00,4.00,3985.00,3915.00,684.00,125.00,0.00,0
139,139,3235.00,1.00,4435.00,4103.00,868.00,638.00,0.00,0
140,140,3237.00,2.00,4013.00,3978.00,741.00,229.00,0.00,0
141,141,3258.00,2.00,5898.00,4603.00,1345.00,808.00,0.00,0
142,142,3264.00,1.00,3790.00,3636.00,372.00,27.00,0.00,0
143,143,3394.00,2.00,4954.00,4106.00,712.00,506.00,0.00,0
144,144,3403.00,2.00,4591.00,4146.00,743.00,530.00,0.00,0
145,145,3432.00,2.00,4836.00,4195.00,763.00,519.00,0.00,0
146,146,3446.00,2.00,4018.00,4038.00,592.00,191.00,20.00,1
147,147,3452.00,2.00,3860.00,3833.00,381.00,57.00,0.00,0
148,148,3554.00,2.00,5658.00,4433.00,879.00,578.00,0.00,0
149,149,3613.00,1.00,7261.00,4704.00,1091.00,569.00,0.00,0
